Name,IF,IFDenseRank,IFMinRank
left,6914.850613626745,468.0,644.0
empir,6910.296356463217,469.0,646.0
mention,6910.296356463217,469.0,646.0
minim,6895.0764388489215,470.0,648.0
reservoir-leak-unit,6895.0764388489215,470.0,648.0
iter,6895.0764388489215,470.0,648.0
ordinari,6860.041857423153,471.0,651.0
init,6791.119424460432,472.0,652.0
mutual,6752.969329799319,473.0,653.0
obviou,6752.969329799319,473.0,653.0
enforc,6752.969329799319,473.0,653.0
exclus,6752.969329799319,473.0,653.0
expand,6693.733158927404,474.0,657.0
afford,6689.910420051056,475.0,658.0
empty,6681.049051667757,476.0,659.0
compris,6676.96458218041,477.0,660.0
care,6645.998201438849,478.0,661.0
turn,6625.749640287769,479.0,662.0
stop,6625.749640287769,479.0,662.0
encount,6625.749640287769,479.0,662.0
purpos,6577.694073312778,480.0,665.0
spec,6577.694073312778,480.0,665.0
ific,6577.694073312778,480.0,665.0
amount,6557.913669064748,481.0,668.0
dba-dga-respect,6557.913669064748,481.0,668.0
exclud,6557.203400915632,482.0,670.0
advanc,6557.203400915632,482.0,670.0
knowledg,6548.83240074607,483.0,672.0
toggl,6548.83240074607,483.0,672.0
summari,6542.540596094552,484.0,674.0
build,6529.047878938229,485.0,675.0
surpris,6525.1808484247085,486.0,676.0
andor,6521.244604316546,487.0,677.0
statedisplay,6521.244604316546,487.0,677.0
parallel,6501.473860911271,488.0,679.0
composit,6501.473860911271,488.0,679.0
leak-green-fluid,6500.864560525493,489.0,681.0
signifi,6475.256594724219,490.0,682.0
convers,6468.165467625899,491.0,683.0
protocol,6429.825713622651,492.0,684.0
synthes,6426.5246659815,493.0,685.0
determin,6414.104104951333,494.0,686.0
worth,6405.473881764153,495.0,687.0
accommod,6404.173768677367,496.0,688.0
ment,6404.173768677367,496.0,688.0
conduct,6404.173768677367,496.0,688.0
introduct,6404.173768677367,496.0,688.0
rigor,6394.923021582734,497.0,692.0
richer,6380.004217315803,498.0,693.0
imposs,6379.972358954942,499.0,694.0
desir,6379.972358954942,499.0,694.0
undesir,6379.972358954942,499.0,694.0
compromis,6379.972358954942,499.0,694.0
equival,6342.172661870504,500.0,698.0
campo,6322.508558670304,501.0,699.0
harrison,6322.508558670304,501.0,699.0
machin,6322.508558670304,501.0,699.0
systemin,6309.521982414069,502.0,702.0
depend,6309.521982414069,502.0,702.0
dynam,6309.521982414069,502.0,702.0
essenti,6309.521982414069,502.0,702.0
circl,6297.795863309352,503.0,706.0
doubl,6297.795863309352,503.0,706.0
strong,6294.6531122927745,504.0,708.0
previou,6293.568345323741,505.0,709.0
justif,6256.270298047277,506.0,710.0
psycholog,6256.270298047277,506.0,710.0
reaction,6256.270298047277,506.0,710.0
think,6256.270298047277,506.0,710.0
area,6256.270298047277,506.0,710.0
contextu,6238.625899280576,507.0,715.0
consid,6231.248715313463,508.0,716.0
debug,6223.848578280232,509.0,717.0
high,6223.848578280232,509.0,717.0
help,6223.848578280232,509.0,717.0
extrem,6223.848578280232,509.0,717.0
green-reservoir-observ,6164.205035971223,510.0,721.0
syndet,6160.7669993037825,511.0,722.0
correspondingli,6150.830105146652,512.0,723.0
hazard,6136.457046127804,513.0,724.0
minimis,6136.457046127804,513.0,724.0
simpli,6132.908977166093,514.0,726.0
focuss,6132.908977166093,514.0,726.0
captur,6132.908977166093,514.0,726.0
invok,6132.908977166093,514.0,726.0
resourc,6115.894484412469,515.0,730.0
inadequ,6109.880095923261,516.0,731.0
diagnos,6099.719424460432,517.0,732.0
rang,6090.0840827338125,518.0,733.0
leak-leak-empti,6085.21582733813,519.0,734.0
constant,6074.002398081535,520.0,735.0
merriam,6072.648681055156,521.0,736.0
relationship,6060.18288527073,522.0,737.0
lamp,6056.857014388489,523.0,738.0
nomoreleak,6051.0320019846195,524.0,739.0
figur,6051.0320019846195,524.0,739.0
reflex,6051.0320019846195,524.0,739.0
preclud,6051.0320019846195,524.0,739.0
krono,6036.309775708844,525.0,743.0
maintain,6034.473381294964,526.0,744.0
firstli,6034.473381294964,526.0,744.0
identifi,6034.473381294964,526.0,744.0
encompass,6022.762589928057,527.0,747.0
tempor,6022.762589928057,527.0,747.0
enter,6021.36690647482,528.0,749.0
subtl,6016.527830367285,529.0,750.0
perceiv,6016.527830367285,529.0,750.0
encod,6016.527830367285,529.0,750.0
influenc,5988.442014388489,530.0,753.0
success,5950.719424460431,531.0,754.0
anali,5928.4498115793085,532.0,755.0
proceed,5928.4498115793085,532.0,755.0
understood,5898.051520074263,533.0,757.0
conjoint,5898.051520074263,533.0,757.0
ysed,5895.564348521183,534.0,759.0
pencil,5895.564348521183,534.0,759.0
green-reservoir-dgr,5886.612538540596,535.0,761.0
referenc,5850.282733812951,536.0,762.0
straightforward,5743.614049936521,537.0,763.0
tomaton,5743.614049936521,537.0,763.0
reduc,5737.411151079137,538.0,765.0
version,5720.077867118071,539.0,766.0
simplifi,5720.077867118071,539.0,766.0
finreg,5709.771382893686,540.0,768.0
memori,5709.771382893686,540.0,768.0
spent,5709.771382893686,540.0,768.0
toolkit,5672.38546005301,541.0,771.0
commun,5672.317446043166,542.0,772.0
path,5672.317446043166,542.0,772.0
reservoir-leak-set,5663.764250138352,543.0,774.0
signal,5608.402877697842,544.0,775.0
light,5583.839568345324,545.0,776.0
distinct,5581.436450839327,546.0,777.0
nomoreleak-nomoreleak-startleak,5550.281815926568,547.0,778.0
leakleakleakleakleak,5550.281815926568,547.0,778.0
startleak-startleak-fig,5550.281815926568,547.0,778.0
nomoreleaksnomoreleaksnomoreleaksnomoreleaksnomoreleak,5550.281815926568,547.0,778.0
startleak-startleak-startleak,5550.281815926568,547.0,778.0
nomoreleak-nomoreleak-nomoreleak,5550.281815926568,547.0,778.0
startleakstartleakstartleakstartleakstartleak,5550.281815926568,547.0,778.0
assumpt-assumpt-assumpt,5550.281815926568,547.0,778.0
leak-leak-leak,5550.281815926568,547.0,778.0
assumptionassumptionassumptionassumptionassumpt,5550.281815926568,547.0,778.0
leak-leak-nomoreleak,5550.281815926568,547.0,778.0
assumpt-assumpt-start,5550.281815926568,547.0,778.0
sab-sag-set,5535.375370292002,548.0,790.0
valveservodyn,5535.375370292002,548.0,790.0
red-red-automaton,5531.5,549.0,792.0
physic,5464.2058660763705,550.0,793.0
equat,5464.2058660763705,550.0,793.0
differenti,5464.2058660763705,550.0,793.0
realis,5445.586730615507,551.0,796.0
restrict,5416.533812949641,552.0,797.0
gestur,5373.9154676258995,553.0,798.0
yield,5367.395683453237,554.0,799.0
total,5367.395683453237,554.0,799.0
interpret,5338.770337576093,555.0,801.0
procedur,5303.792805755395,556.0,802.0
standard,5303.792805755395,556.0,802.0
side,5290.224734498115,557.0,804.0
rushbi,5253.731580253038,558.0,805.0
actual,5253.731580253038,558.0,805.0
avion,5253.731580253038,558.0,805.0
inconsist,5253.731580253038,558.0,805.0
preliminari,5253.731580253038,558.0,805.0
world,5248.832839610665,559.0,810.0
correct,5235.653569452132,560.0,811.0
surround,5235.653569452132,560.0,811.0
adapt,5235.653569452132,560.0,811.0
indirect,5189.269572577233,561.0,814.0
skip,5188.503597122302,562.0,815.0
green-reservoir-rudder,5107.78417266187,563.0,816.0
rgab,5087.489208633094,564.0,817.0
singl,5087.489208633094,564.0,817.0
multi,5061.673229837182,565.0,819.0
transit-synchronis-number,5061.673229837182,565.0,819.0
chronis,5061.673229837182,565.0,819.0
gradual,4972.50279776179,566.0,822.0
shade,4972.50279776179,566.0,822.0
grey,4972.50279776179,566.0,822.0
fill,4972.50279776179,566.0,822.0
initreg-endreach-intersect,4969.734466971877,567.0,826.0
autopilot,4921.851950018931,568.0,827.0
convey,4921.851950018931,568.0,827.0
vital,4921.851950018931,568.0,827.0
medic,4860.616491422247,569.0,830.0
interactor,4853.648509763617,570.0,831.0
error,4853.648509763617,570.0,831.0
coupl,4807.860611510791,571.0,833.0
tighter,4807.860611510791,571.0,833.0
characterist,4807.860611510791,571.0,833.0
shift,4807.860611510791,571.0,833.0
green-reservoir-valv,4770.056447149973,572.0,837.0
sequenti,4692.396529834955,573.0,838.0
natur,4692.396529834955,573.0,838.0
green-reservoir-fluid,4592.339928057554,574.0,840.0
asap,4363.764028776978,575.0,841.0
movement,4363.4121274409035,576.0,842.0
reli,4363.4121274409035,576.0,842.0
green-reservoir-select,4352.183780248528,577.0,844.0
select,4352.183780248528,577.0,844.0
bottom,4341.7104316546765,578.0,846.0
chart,4226.991207034373,579.0,847.0
analysi-analysi-human,4157.848920863309,580.0,848.0
interfac,4157.848920863309,580.0,848.0
predic,4145.2960708356395,581.0,850.0
coeffici,4127.448810182623,582.0,851.0
equal,4127.448810182623,582.0,851.0
ration,4127.448810182623,582.0,851.0
logic,4079.124700239808,583.0,854.0
loc-greenr-grl,4079.124700239808,583.0,854.0
rgnl,4079.124700239808,583.0,854.0
loc-valvea-agnl,4079.124700239808,583.0,854.0
rgll,4079.124700239808,583.0,854.0
blueleak,4079.124700239808,583.0,854.0
loc-bluer-brl,4079.124700239808,583.0,854.0
greenleak,4079.124700239808,583.0,854.0
rbll,4079.124700239808,583.0,854.0
loc-valvea-abll,4079.124700239808,583.0,854.0
loc-valvea-abln,4079.124700239808,583.0,854.0
loc-valvea-agll,4079.124700239808,583.0,854.0
wait,4028.5339728217423,584.0,866.0
quantif,4017.2300102774925,585.0,867.0
statement,4017.2300102774925,585.0,867.0
hide,4017.2300102774925,585.0,867.0
existenti,4017.2300102774925,585.0,867.0
confus,3691.3680132816826,586.0,871.0
mode,3691.3680132816826,586.0,871.0
semant,3487.11690647482,587.0,873.0
recognit,3439.297661870504,588.0,874.0
anim,3439.297661870504,588.0,874.0
increasingli,3439.297661870504,588.0,874.0
feedback,3439.297661870504,588.0,874.0
reservoir-leak-forward,3388.334532374101,589.0,878.0
start-start-start,3386.079616306954,590.0,879.0
observ-observ-observ,3386.079616306954,590.0,879.0
resresresresr,3386.079616306954,590.0,879.0
asap-asap-fig,3386.079616306954,590.0,879.0
observeobserveobserveobserveobserv,3386.079616306954,590.0,879.0
red-start-red,3386.079616306954,590.0,879.0
rnlrnlrnlrnlrnl,3386.079616306954,590.0,879.0
asapasapasapasapasap,3386.079616306954,590.0,879.0
asap-asap-asap,3386.079616306954,590.0,879.0
red-red-asap,3386.079616306954,590.0,879.0
rnl-rnl-rnl,3386.079616306954,590.0,879.0
start-red-start,3386.079616306954,590.0,879.0
red-red-red,3386.079616306954,590.0,879.0
emptyr-emptyr-emptyr,3386.079616306954,590.0,879.0
emptyr-emptyr-red,3386.079616306954,590.0,879.0
observ-observ-start,3386.079616306954,590.0,879.0
emptyremptyremptyremptyremptyr,3386.079616306954,590.0,879.0
redredredredr,3386.079616306954,590.0,879.0
nutshel,3356.9496402877694,591.0,897.0
creat,3356.9496402877694,591.0,897.0
analysi-analysi-loc,2454.8781089414183,592.0,899.0
print-omit-locat,2454.8781089414183,592.0,899.0
reach-finreg-endhid,2454.8781089414183,592.0,899.0
reach-forward-initreg,2454.8781089414183,592.0,899.0
hide-nonparamet-reach,2454.8781089414183,592.0,899.0
greenr-grl-loc,2454.8781089414183,592.0,899.0
initreg-endreach-reach,2454.8781089414183,592.0,899.0
print-situat-reachabl,2454.8781089414183,592.0,899.0
empti-reach-finreg,2454.8781089414183,592.0,899.0
omit-locat-hide,2454.8781089414183,592.0,899.0
nonparamet-reach-finreg,2454.8781089414183,592.0,899.0
finreg-endhid-print,2454.8781089414183,592.0,899.0
bluer-brl-reach,2454.8781089414183,592.0,899.0
forward-initreg-endreach,2454.8781089414183,592.0,899.0
analysi-analysi-analysi,2454.8781089414183,592.0,899.0
endreach-reach-reach,2454.8781089414183,592.0,899.0
analysisanalysisanalysisanalysisanalysi,2454.8781089414183,592.0,899.0
valvea-abnn-loc,2454.8781089414183,592.0,899.0
elseelseelseelseels,2454.8781089414183,592.0,899.0
locat-hide-nonparamet,2454.8781089414183,592.0,899.0
endhid-print-omit,2454.8781089414183,592.0,899.0
endhid,2454.8781089414183,592.0,899.0
bluer-brl-loc,2454.8781089414183,592.0,899.0
finit,1969.6061151079136,593.0,922.0
