Name,IF,IFDenseRank,IFMinRank
sensibl,6338.45663265306,570.0,688.0
fals,6274.454421768707,571.0,689.0
ignor,6217.292091836735,572.0,690.0
softwar,6217.292091836735,572.0,690.0
user,6217.292091836735,572.0,690.0
allow,6217.292091836735,572.0,690.0
sourc,6168.232142857143,573.0,694.0
phenomenon,6157.140306122449,574.0,695.0
prevent,6157.140306122449,574.0,695.0
context-sensit-make,6037.792917166867,575.0,697.0
monoton,6037.792917166867,575.0,697.0
verif,6027.139941690962,576.0,699.0
previous,5962.967346938776,577.0,700.0
permit,5946.942857142858,578.0,701.0
ultim,5946.942857142858,578.0,701.0
complement,5915.050483351236,579.0,703.0
promot,5915.050483351236,579.0,703.0
modular-analysi-techniqu,5915.050483351236,579.0,703.0
intermedi,5819.068322981367,580.0,706.0
recur,5819.068322981367,580.0,706.0
prove-termin-csr,5819.068322981367,580.0,706.0
ordinari,5819.068322981367,580.0,706.0
style,5819.068322981367,580.0,706.0
introduct,5756.8984962406,581.0,711.0
organ,5756.8984962406,581.0,711.0
theorem-constructor-share,5751.551020408163,582.0,713.0
prepar,5747.195011337869,583.0,714.0
illustr,5737.383673469388,584.0,715.0
futur,5693.951762523192,585.0,716.0
error,5693.951762523192,585.0,716.0
subject,5693.951762523192,585.0,716.0
prone,5693.951762523192,585.0,716.0
domain,5693.951762523192,585.0,716.0
lead,5651.6675617615465,586.0,721.0
blockedinact,5651.6675617615465,586.0,721.0
disturb,5329.910204081633,587.0,723.0
constructor-share-csrss,5218.530612244897,588.0,724.0
system-termin-union,5218.530612244897,588.0,724.0
vacuous,5213.469387755103,589.0,726.0
illumin,5193.90306122449,590.0,727.0
rewrit-system-roughli,5144.3125,591.0,728.0
word,5080.243537414966,592.0,729.0
constant,5056.174603174603,593.0,730.0
brought,5056.174603174603,593.0,730.0
collect,5056.174603174603,593.0,730.0
constructor-lift-rule,5045.127551020408,594.0,733.0
tree,4893.248299319727,595.0,734.0
fundament,4835.5022675736955,596.0,735.0
context-sensit-care,4835.5022675736955,596.0,735.0
begin,4808.686224489796,597.0,737.0
research,4808.686224489796,597.0,737.0
posi,4701.759903961583,598.0,739.0
tunat,4658.524234693878,599.0,740.0
posf,4627.5695732838585,600.0,741.0
posx,4627.5695732838585,600.0,741.0
context-sensit-overlay,4606.725090036014,601.0,743.0
black,4598.495198079232,602.0,744.0
white,4598.495198079232,602.0,744.0
princip,4598.495198079232,602.0,744.0
borrow,4526.016806722689,603.0,747.0
countabl,4522.5,604.0,748.0
multipl,4496.977891156463,605.0,749.0
singl,4496.977891156463,605.0,749.0
rewritten,4482.551020408163,606.0,751.0
obviou,4384.862973760933,607.0,752.0
meaning,4326.15491651206,608.0,753.0
predic,4326.15491651206,608.0,753.0
bottom,4326.15491651206,608.0,753.0
term-rewrit-deriv,4285.861224489797,609.0,756.0
sever,4257.714285714285,610.0,757.0
dealt,4257.714285714285,610.0,757.0
modular-disjoint-constructor,4228.390022675737,611.0,759.0
pretti,4128.85306122449,612.0,760.0
prove-termin-knuth,4128.85306122449,612.0,760.0
bendix,4128.85306122449,612.0,760.0
prove-termin-program,4128.85306122449,612.0,760.0
forbidden,3986.484166080225,613.0,764.0
inspect,3986.484166080225,613.0,764.0
wrong,3986.484166080225,613.0,764.0
chain,3957.089285714286,614.0,767.0
seemingli,3807.551020408163,615.0,768.0
extrem,3807.551020408163,615.0,768.0
lesson,3807.551020408163,615.0,768.0
modular-analysi-term,3807.551020408163,615.0,768.0
nowaday,3807.551020408163,615.0,768.0
understood,3807.551020408163,615.0,768.0
plausibl,3807.551020408163,615.0,768.0
learn,3807.551020408163,615.0,768.0
abund,3710.2397959183677,616.0,776.0
level,3695.726290516206,617.0,777.0
aliz,3657.9013605442174,618.0,778.0
purpos,3386.565597667638,619.0,779.0
measur,3122.8991596638652,620.0,780.0
small,3122.8991596638652,620.0,780.0
necessarili,3086.6629134412387,621.0,782.0
analog,2958.412244897959,622.0,783.0
sake,2630.5306122448983,623.0,784.0
deep,2598.9271137026235,624.0,785.0
treat,2598.9271137026235,624.0,785.0
indispens,2598.9271137026235,624.0,785.0
understand,2598.9271137026235,624.0,785.0
properli,2598.9271137026235,624.0,785.0
lift-rule,2564.1071428571427,625.0,790.0
term-rewrit-variant,2564.1071428571427,625.0,790.0
system-termin-csr,2183.474025974026,626.0,792.0
termin-modular,2073.6632653061224,627.0,793.0
untouch,1956.4263038548752,628.0,794.0
proven,1791.4530612244898,629.0,795.0
determin,1723.1927437641723,630.0,796.0
prefix,1581.0705782312925,631.0,797.0
preliminari,1533.5889212827988,632.0,798.0
address,1499.7738095238096,633.0,799.0
concaten,1499.7738095238096,633.0,799.0
constructor-lift-proof,1324.377551020408,634.0,801.0
transit,1244.2968460111317,635.0,802.0
closur,1244.2968460111317,635.0,802.0
reflex,1244.2968460111317,635.0,802.0
element,1229.6196660482376,636.0,805.0
weakli-termin-sin,1074.4897959183675,637.0,806.0
protect,969.8673469387754,638.0,807.0
prove-termin-transform,881.6326530612245,639.0,808.0
subset,871.0145772594751,640.0,809.0
assoc,829.1275510204081,641.0,810.0
weakli-termin-modular,758.530612244898,642.0,811.0
weakli-termin-preserv,232.312925170068,643.0,812.0
