Name,IF,IFDenseRank,IFMinRank
regular-project-rust,9519.552816901409,515.0,686.0
regular-paramet-algorithm,9511.035504694833,516.0,687.0
needlessli,9511.035504694833,516.0,687.0
rewritten,9501.78068410463,517.0,689.0
current,9358.369718309857,518.0,690.0
filter,9358.369718309857,518.0,690.0
echo,9358.369718309857,518.0,690.0
oversmooth,9259.632796780683,519.0,693.0
correct,9259.632796780683,519.0,693.0
faster,9182.17331768388,520.0,695.0
csumdedu,9180.63849765258,521.0,696.0
land,9180.63849765258,521.0,696.0
colleg,9180.63849765258,521.0,696.0
mari,9180.63849765258,521.0,696.0
park,9180.63849765258,521.0,696.0
institut,9180.63849765258,521.0,696.0
advanc,9180.63849765258,521.0,696.0
univers,9180.63849765258,521.0,696.0
background,9015.550704225352,522.0,704.0
sequenc,8807.387964148527,523.0,705.0
seed,8807.387964148527,523.0,705.0
hopelessli,8689.12676056338,524.0,707.0
place,8605.538461538461,525.0,708.0
squar,8605.538461538461,525.0,708.0
krylov-subspac-subspac,8450.442655935612,526.0,710.0
niqu,8249.526995305163,527.0,711.0
krylov-subspac-tech,8249.526995305163,527.0,711.0
purpos,8249.526995305163,527.0,711.0
design,8249.526995305163,527.0,711.0
tsvd-rust-version,7972.9353393085785,528.0,715.0
trial,7869.439436619718,529.0,716.0
represent,7712.673708920187,530.0,717.0
interest,6870.633802816901,531.0,718.0
kaniel,6870.633802816901,531.0,718.0
paig,6870.633802816901,531.0,718.0
reader,6870.633802816901,531.0,718.0
hypothesi,6870.633802816901,531.0,718.0
armi,6777.840909090909,532.0,723.0
foundat,6777.840909090909,532.0,723.0
daag,6777.840909090909,532.0,723.0
grant,6777.840909090909,532.0,723.0
support,6777.840909090909,532.0,723.0
nation,6777.840909090909,532.0,723.0
offic,6777.840909090909,532.0,723.0
muri,6777.840909090909,532.0,723.0
band,6352.665995975854,533.0,731.0
bandwidth,6352.665995975854,533.0,731.0
exponenti,6352.665995975854,533.0,731.0
toeplitz,6352.665995975854,533.0,731.0
orthonor,5231.946222791293,534.0,735.0
maliti,5231.946222791293,534.0,735.0
dept,4526.84714167357,535.0,737.0
save,4391.926056338028,536.0,738.0
regener,4391.926056338028,536.0,738.0
regular-method-requir,4391.926056338028,536.0,738.0
electr,3683.829743164871,537.0,741.0
northeastern,3683.829743164871,537.0,741.0
engin,3683.829743164871,537.0,741.0
boston,3683.829743164871,537.0,741.0
decis,1980.1825568797399,538.0,745.0
criteria,1980.1825568797399,538.0,745.0
