Name,IF,IFDenseRank,IFMinRank
sumptionguarante,63022.606703641184,433.0,695.0
issu,63014.08488063661,434.0,696.0
examin,62807.74222329395,435.0,697.0
compon-queue,62632.58344089988,436.0,698.0
specifica,62301.53249738767,437.0,699.0
embodi,62276.215256008356,438.0,700.0
osnd,61943.81338742393,439.0,701.0
access,61684.7751073958,440.0,702.0
syntax,61124.52978056426,441.0,703.0
review,61124.52978056426,441.0,703.0
quantif,61070.496081504694,442.0,705.0
environ-compon,59395.501044932076,443.0,706.0
preced,59369.03483106931,444.0,707.0
system-specif,59368.94834400981,445.0,708.0
caus,59273.81237663995,446.0,709.0
iack,59192.70809515028,447.0,710.0
notic,59073.76868503547,448.0,711.0
list,58836.311041448964,449.0,712.0
obliga,58814.435736677115,450.0,713.0
resent,58742.61790316962,451.0,714.0
erti,58673.423645320196,452.0,715.0
prop,58673.423645320196,452.0,715.0
read,58673.089714882815,453.0,717.0
record,58230.34482758621,454.0,718.0
allow,57800.62695924765,455.0,719.0
decrement,57685.809822361545,456.0,720.0
prove-formula,57287.980531265464,457.0,721.0
mention,57102.156002212796,458.0,722.0
endloop,56974.054635020155,459.0,723.0
restrict,56684.275862068964,460.0,724.0
easiest,56582.51743730407,461.0,725.0
chandi,56547.98850574713,462.0,726.0
misra,56547.98850574713,462.0,726.0
enqueu,56285.41634012539,463.0,728.0
dequeu,56285.41634012539,463.0,728.0
cack,56285.17241379311,464.0,730.0
artifact,56266.34912341809,465.0,731.0
infer,56157.69816390506,466.0,732.0
jone,56056.06826889585,467.0,733.0
devic,55768.37438423645,468.0,734.0
made,55287.684210526306,469.0,735.0
intuit,55281.967545638945,470.0,736.0
special,55280.88087774296,471.0,737.0
simplic,55280.88087774296,471.0,737.0
program-languag-semant,55198.91118077325,472.0,739.0
suppos,55175.3702542668,473.0,740.0
presenc,55133.04284221525,474.0,741.0
exhibit,55133.04284221525,474.0,741.0
hostil,55133.04284221525,474.0,741.0
greater,55124.482758620696,475.0,744.0
labor,54990.534169278995,476.0,745.0
divis,54990.534169278995,476.0,745.0
current,54958.28065646321,477.0,747.0
import,54742.126436781604,478.0,748.0
contain,54488.839080459766,479.0,749.0
guarante-assum,54357.4073275862,480.0,750.0
conclud,54357.4073275862,480.0,750.0
uncondit,54357.4073275862,480.0,750.0
zsnd,54259.560206527756,481.0,753.0
paper,54186.360188087776,482.0,754.0
concern,54186.360188087776,482.0,754.0
strengthen,54049.44875813842,483.0,756.0
mechan,53551.315862068965,484.0,757.0
pursu,53551.315862068965,484.0,757.0
cospan,53551.315862068965,484.0,757.0
space,52864.02959247649,485.0,760.0
unbound,52864.02959247649,485.0,760.0
omiss,52721.65517241379,486.0,762.0
step-enabl,52669.307471264365,487.0,763.0
cinit,52336.723690103,488.0,764.0
attribut,52063.81162724423,489.0,765.0
invalid,52025.09561128526,490.0,766.0
similarli,51776.847118398844,491.0,767.0
absenc,51698.41323990411,492.0,768.0
weaker,51396.551724137935,493.0,769.0
incorrectli,51374.34622082898,494.0,770.0
isnd,51289.205974552824,495.0,771.0
properli,51228.71742051052,496.0,772.0
imposs,51228.71742051052,496.0,772.0
establish,51218.3969134314,497.0,774.0
effect,51218.3969134314,497.0,774.0
specif-gamma,51044.29198387819,498.0,776.0
break,50771.01419878297,499.0,777.0
chang-compon,50388.0459770115,500.0,778.0
instant,50225.91242163009,501.0,779.0
andor,50207.15551315251,502.0,780.0
readi,50000.75279892521,503.0,781.0
relat,49980.05329153605,504.0,782.0
oval,49885.31711598746,505.0,783.0
spec,49510.91584277792,506.0,784.0
ific,49510.91584277792,506.0,784.0
final,49470.275862068964,507.0,786.0
acknowledg,49017.93103448276,508.0,787.0
true-behavior,48947.71921182265,509.0,788.0
reduct,48846.27055702919,510.0,789.0
ordinari,48463.72055530676,511.0,790.0
noninterleav-represent-tla,48122.19793999104,512.0,791.0
unprim,48118.965517241384,513.0,792.0
adapt,47912.90256008359,514.0,793.0
collett,47912.90256008359,514.0,793.0
difficulti,47892.22570532916,515.0,795.0
take,47776.42360637862,516.0,796.0
choic,47725.86206896552,517.0,797.0
interfac,47586.631974921635,518.0,798.0
thing,47520.48746081504,519.0,799.0
propos,47321.71192872463,520.0,800.0
cval,47286.960292580974,521.0,801.0
csig,47286.960292580974,521.0,801.0
synchron,46918.52037617554,522.0,803.0
sender,46832.2862460815,523.0,804.0
arbitrarili,46832.2862460815,523.0,804.0
prefix,46553.4380877743,524.0,806.0
time-system,46542.94587251828,525.0,807.0
stutter,46406.20141065831,526.0,808.0
link,46374.982534706665,527.0,809.0
automata,46341.12852664578,528.0,810.0
berthet,46341.12852664578,528.0,810.0
except,46341.12852664578,528.0,810.0
cerni,46341.12852664578,528.0,810.0
direct,46316.10749051312,529.0,814.0
receiv,46240.132053291534,530.0,815.0
correctli,46109.20107478728,531.0,816.0
abbrevi,46011.34829236099,532.0,817.0
increas,45795.11164697372,533.0,818.0
monoton,45795.11164697372,533.0,818.0
acknowledg-receipt,45492.357963875205,534.0,820.0
proof-proposit,45486.02946708465,535.0,821.0
relev,45440.42190669371,536.0,822.0
pure,45333.2145096283,537.0,823.0
specif-form,45268.52531950807,538.0,824.0
term,45180.116509926855,539.0,825.0
major,45046.013061650985,540.0,826.0
deqenq,45029.06602664576,541.0,827.0
realiti,44675.15888467249,542.0,828.0
choos,44458.774009689376,543.0,829.0
real,43907.27512446985,544.0,830.0
actual,43618.1469871125,545.0,831.0
metast,43618.1469871125,545.0,831.0
bizarr,43618.1469871125,545.0,831.0
enter,43618.1469871125,545.0,831.0
hardwar,43618.1469871125,545.0,831.0
unpredict,43618.1469871125,545.0,831.0
strongest,42538.97554858933,546.0,837.0
suitabl,42538.97554858933,546.0,837.0
begin,42486.97234661889,547.0,839.0
tell,42486.97234661889,547.0,839.0
concaten,42483.42771159875,548.0,841.0
bracket,42129.273399014775,549.0,842.0
angl,42129.273399014775,549.0,842.0
nondeterminist,41985.45454545454,550.0,844.0
element,41746.175172413794,551.0,845.0
found,41464.40961337513,552.0,846.0
tionguarante,41079.31034482759,553.0,847.0
assump,41079.31034482759,553.0,847.0
simplest,41007.701054431454,554.0,849.0
text,40897.48714733543,555.0,850.0
yuan,40307.805015673985,556.0,851.0
help,40307.805015673985,556.0,851.0
refere,40307.805015673985,556.0,851.0
comment,40307.805015673985,556.0,851.0
ceran,40307.805015673985,556.0,851.0
karli,40307.805015673985,556.0,851.0
anonym,40307.805015673985,556.0,851.0
statesentackedsentackeds,39867.435736677115,557.0,858.0
copi,39637.61343012704,558.0,859.0
stop,39534.761407175196,559.0,860.0
explicitli,39524.65203761756,560.0,861.0
prove-prove,39378.135621184614,561.0,862.0
public,39209.7277676951,562.0,863.0
ical,39203.82295216028,563.0,864.0
intermedi,38818.23719958202,564.0,865.0
fine,38627.98408488064,565.0,866.0
grain,38627.98408488064,565.0,866.0
adequ,38627.98408488064,565.0,866.0
mandat,38589.18286311389,566.0,869.0
countabl,38562.70193312434,567.0,870.0
insignific,38099.06792058516,568.0,871.0
realist,38099.06792058516,568.0,871.0
compar,38099.06792058516,568.0,871.0
appear,38068.321839080454,569.0,874.0
noninterleav-represent-decomposit,37996.57993730407,570.0,875.0
maintain,37643.269592476485,571.0,876.0
rest,37643.269592476485,571.0,876.0
forev,37643.10052246604,572.0,878.0
sndi,37221.177986764196,573.0,879.0
acki,37221.177986764196,573.0,879.0
var-initi,37197.68425635667,574.0,881.0
proposit-remov,36592.72991255568,575.0,882.0
rewrit,36592.72991255568,575.0,882.0
existenti,36462.982236154654,576.0,884.0
alpern,35984.454545454544,577.0,885.0
schneider,35984.454545454544,577.0,885.0
subscript,35807.81795790416,578.0,887.0
yield,35807.81795790416,578.0,887.0
outlin,35540.53040752352,579.0,889.0
explain,35068.56802507836,580.0,890.0
repeatedli,35068.56802507836,580.0,890.0
abstract,34718.965517241384,581.0,892.0
task,34684.177899686525,582.0,893.0
comparison,34288.395680947404,583.0,894.0
syntact,34141.69950738916,584.0,895.0
keyword,33236.88983430363,585.0,896.0
semicolon,33236.88983430363,585.0,896.0
statement,33236.88983430363,585.0,896.0
enclos,33236.88983430363,585.0,896.0
buffer,33180.41205154998,586.0,900.0
represen,33066.169278996866,587.0,901.0
tation,33066.169278996866,587.0,901.0
bound,32156.561650992684,588.0,903.0
recal,32117.829614604463,589.0,904.0
weakest,31460.750507099394,590.0,905.0
charact,31033.157053291536,591.0,906.0
ascii,31033.157053291536,591.0,906.0
transmiss,31033.157053291536,591.0,906.0
success,31033.157053291536,591.0,906.0
biggest,30764.31034482758,592.0,910.0
payoff,30764.31034482758,592.0,910.0
zack,30719.185690577167,593.0,912.0
lower,30233.046325322186,594.0,913.0
attempt,29734.839777081157,595.0,914.0
question,29734.839777081157,595.0,914.0
answer,29734.839777081157,595.0,914.0
bullet,29620.291884360846,596.0,917.0
indent,29620.291884360846,596.0,917.0
parenthes,29620.291884360846,596.0,917.0
republish,29192.545454545452,597.0,920.0
permiss,28666.154924929877,598.0,921.0
proper,28454.327728697637,599.0,922.0
face,27612.998553170968,600.0,923.0
compon-output-section,27612.998553170968,600.0,923.0
address,27511.778171918828,601.0,925.0
lytton,27511.778171918828,601.0,925.0
corpor,27511.778171918828,601.0,925.0
palo,27511.778171918828,601.0,925.0
digit,27511.778171918828,601.0,925.0
research,27511.778171918828,601.0,925.0
center,27511.778171918828,601.0,925.0
avenu,27511.778171918828,601.0,925.0
equip,27511.778171918828,601.0,925.0
author,27511.778171918828,601.0,925.0
alto,27511.778171918828,601.0,925.0
depict,26633.628164938513,602.0,936.0
fundament,26523.615464994775,603.0,937.0
divisor,26434.982982534704,604.0,938.0
devis,26434.982982534704,604.0,938.0
greatest,26434.982982534704,604.0,938.0
common,26434.982982534704,604.0,938.0
tini,26434.982982534704,604.0,938.0
program-languag-notat,26434.982982534704,604.0,938.0
deriv,25936.576561369664,605.0,944.0
summari,25735.844603672187,606.0,945.0
machineri,25388.990760600558,607.0,946.0
copyright,25388.990760600558,607.0,946.0
commerci,25388.990760600558,607.0,946.0
advantag,25388.990760600558,607.0,946.0
grant,25388.990760600558,607.0,946.0
materi,25388.990760600558,607.0,946.0
date,25388.990760600558,607.0,946.0
associ,25388.990760600558,607.0,946.0
distribut,25388.990760600558,607.0,946.0
titl,25388.990760600558,607.0,946.0
happen,24182.692342140617,608.0,956.0
mark,24019.723905723902,609.0,957.0
noninterleav-represent-appli,22438.516614420067,610.0,958.0
head,21426.070470219438,611.0,959.0
complement,20883.652037617554,612.0,960.0
avoid,20496.515360501566,613.0,961.0
stark,20496.515360501566,613.0,961.0
receipt,20382.920062695925,614.0,963.0
releg,20042.101880877744,615.0,964.0
fewer,18855.36990595611,616.0,965.0
append,18855.36990595611,616.0,965.0
cover,17064.365726227792,617.0,967.0
approxim,16914.9113707609,618.0,968.0
output-var-iack,16590.67833507489,619.0,969.0
thetatheta,16590.67833507489,619.0,969.0
ival,16590.67833507489,619.0,969.0
theta,16590.67833507489,619.0,969.0
isig,16590.67833507489,619.0,969.0
delet,16526.750641208324,620.0,974.0
simpli,16526.750641208324,620.0,974.0
falsifi,16146.124821886579,621.0,976.0
topic,15944.50156739812,622.0,977.0
treat,15944.50156739812,622.0,977.0
notat,15929.430846394984,623.0,979.0
independ,12678.896551724138,624.0,980.0
convert,12438.620689655174,625.0,981.0
permit,11131.459893048128,626.0,982.0
length,10655.6805015674,627.0,983.0
introduc,9879.213291536049,628.0,984.0
tail,9712.510846394985,629.0,985.0
nonempti,9712.510846394985,629.0,985.0
jaej,9712.510846394985,629.0,985.0
program-languag-construct,9407.072351097178,630.0,988.0
theorem-prove,6643.855799373042,631.0,989.0
immedi,6183.320271682341,632.0,990.0
stronger,3645.5460815047027,633.0,991.0
give,3329.5745633676665,634.0,992.0
