Name,IF,IFDenseRank,IFMinRank
consum,53251.3993745401,464.0,695.0
conceiv,53251.3993745401,464.0,695.0
return-true-context,53132.8325449385,465.0,697.0
default,53132.8325449385,465.0,697.0
minimum,52599.76610475617,466.0,699.0
resourc,52419.91592283328,467.0,700.0
purpos,52294.01497264613,468.0,701.0
effici,52182.27467675812,469.0,702.0
predic-deriv-templat,52150.790562913906,470.0,703.0
ppfwithg,52078.18085777357,471.0,704.0
sfbuysg,52078.18085777357,471.0,704.0
vpfbuysg,52078.18085777357,471.0,704.0
npfmang,52078.18085777357,471.0,704.0
npftiresg,52078.18085777357,471.0,704.0
npfcarsg,52078.18085777357,471.0,704.0
span,51626.285241248814,472.0,710.0
weight,51444.35156924849,473.0,711.0
indici,51324.83979817092,474.0,712.0
null,51324.83979817092,474.0,712.0
element,51324.83979817092,474.0,712.0
left,51305.707284768214,475.0,715.0
corpora,51252.312086092716,476.0,716.0
rare,51139.38454746137,477.0,717.0
pass-pass,51035.53502962705,478.0,718.0
start-join,51033.32868595329,479.0,719.0
portabl,50887.69829342843,480.0,720.0
place,50757.615894039736,481.0,721.0
greatli,50242.61288380493,482.0,722.0
conclus,50220.01900374316,483.0,723.0
shown,49908.22071249144,484.0,724.0
favor,49749.53324503312,485.0,725.0
head-word-pair,49554.629139072844,486.0,726.0
predictor,49554.629139072844,486.0,726.0
spars,49554.629139072844,486.0,726.0
head-word-reliabl,49554.629139072844,486.0,726.0
constant,49518.208609271525,487.0,730.0
util,49283.41887417219,488.0,731.0
unrel,49145.863686534205,489.0,732.0
concern,49145.863686534205,489.0,732.0
suffer,49145.863686534205,489.0,732.0
restrict,49100.75922421948,490.0,735.0
convent,48997.77649006622,491.0,736.0
parser-action,48870.46146899459,492.0,737.0
shift-reduc-parser,48723.17632450331,493.0,738.0
telescop,48477.26103752758,494.0,739.0
circumst,48409.83391970199,495.0,740.0
dispel,48409.83391970199,495.0,740.0
glanc,48409.83391970199,495.0,740.0
quick,48409.83391970199,495.0,740.0
equal,48237.49041477867,496.0,744.0
wors,48237.49041477867,496.0,744.0
distinct,47661.73289183223,497.0,746.0
secondssent,47614.5059602649,498.0,747.0
accuracyon,47614.5059602649,498.0,747.0
surround,47498.06849076333,499.0,749.0
head-word-children,47498.06849076333,499.0,749.0
forgiv,47118.63410596027,500.0,751.0
word-part-speech,46937.01202509585,501.0,752.0
tradit,46924.780353200884,502.0,753.0
agre,46810.78035320088,503.0,754.0
resolv,46810.78035320088,503.0,754.0
simplic,46810.78035320088,503.0,754.0
degre,46810.78035320088,503.0,754.0
lose,46522.77894496461,504.0,758.0
conclud,46522.77894496461,504.0,758.0
solut,46395.786187322614,505.0,760.0
mass,46394.20529801324,506.0,761.0
hold,46394.20529801324,506.0,761.0
lower,45943.420529801326,507.0,763.0
difficulti,45943.420529801326,507.0,763.0
note,45906.81705298013,508.0,765.0
relev,45705.26225165563,509.0,766.0
theta,45705.26225165563,509.0,766.0
compris,45619.85271523179,510.0,768.0
recov,45619.85271523179,510.0,768.0
con-startvp-vbd,45617.59078366446,511.0,770.0
man-con-start,45617.59078366446,511.0,770.0
nois,45465.62216800279,512.0,772.0
factor,45416.334437086094,513.0,773.0
shown-figur,45278.30016556292,514.0,774.0
ture,45175.15144649704,515.0,775.0
suffici,44655.073196235615,516.0,776.0
mere,44655.073196235615,516.0,776.0
subtl,44455.12052980133,517.0,778.0
affect,44455.12052980133,517.0,778.0
tenc,44455.12052980133,517.0,778.0
model-form,44316.83234576508,518.0,781.0
promis,44153.05480132451,519.0,782.0
goal,44153.05480132451,519.0,782.0
appear,44153.05480132451,519.0,782.0
set-model,43794.05657932622,520.0,785.0
increas,43740.01862582782,521.0,786.0
transact,43079.11920529801,522.0,787.0
usag,43079.11920529801,522.0,787.0
frequenc,43079.11920529801,522.0,787.0
pattern,43079.11920529801,522.0,787.0
ieee,43079.11920529801,522.0,787.0
intellig,43079.11920529801,522.0,787.0
dualiti,43063.91837028506,523.0,793.0
entir,43057.002990813926,524.0,794.0
pick,43054.10532348447,525.0,795.0
suppos,43054.10532348447,525.0,795.0
magic,43054.10532348447,525.0,795.0
appeal,42921.07543910164,526.0,798.0
close,42921.07543910164,526.0,798.0
success,42558.74215754618,527.0,800.0
argu,42558.74215754618,527.0,800.0
maintain,42558.74215754618,527.0,800.0
commit,41753.86490066225,528.0,803.0
singl,41753.86490066225,528.0,803.0
avail,41694.960264900656,529.0,805.0
converg,41570.21073793756,530.0,806.0
eventu,41570.21073793756,530.0,806.0
determin,41499.90255439924,531.0,808.0
insert,41246.603384841794,532.0,809.0
output-tag,41131.913171449596,533.0,810.0
head-word-previou,40539.53834088532,534.0,811.0
introduc,40508.14216335541,535.0,812.0
wide,40376.32450331126,536.0,813.0
infrequ,40181.33278145696,537.0,814.0
behavior,40181.33278145696,537.0,814.0
head-word-current,40166.925369332654,538.0,816.0
resembl,39949.90662251656,539.0,817.0
phase,39949.90662251656,539.0,817.0
weischedel,39949.90662251656,539.0,817.0
center,39793.52152317881,540.0,820.0
watson,39793.52152317881,540.0,820.0
conjunct,39457.96708809953,541.0,822.0
direct,39457.96708809953,541.0,822.0
build-procedur,39197.9082586677,542.0,824.0
necessarili,38750.196001018856,543.0,825.0
notat,38750.196001018856,543.0,825.0
conveni,38750.196001018856,543.0,825.0
chunk-build-ajb,38750.196001018856,543.0,825.0
ajb-action,38750.196001018856,543.0,825.0
tag-chunk-ajb,38750.196001018856,543.0,825.0
bound,38637.50015051174,544.0,831.0
reorder,38637.50015051174,544.0,831.0
upper,38637.50015051174,544.0,831.0
deep,38317.8476821192,545.0,834.0
maximum-entropi-approach,38268.706401766,546.0,835.0
secondari,37766.29801324503,547.0,836.0
qualiti,37766.29801324503,547.0,836.0
rise,37723.780274361394,548.0,838.0
percentag,37723.780274361394,548.0,838.0
exclud,37723.780274361394,548.0,838.0
substanti,37723.780274361394,548.0,838.0
modifi,37686.17724970783,549.0,842.0
maximum-entropi-maximum,37501.743449467314,550.0,843.0
case,37501.743449467314,550.0,843.0
account,37450.937331371104,551.0,845.0
domaintest,37450.937331371104,551.0,845.0
dictat,37280.968543046365,552.0,847.0
man-telescop-consitu,37096.708609271525,553.0,848.0
illustr,37096.708609271525,553.0,848.0
unreli,37065.786187322614,554.0,850.0
encount,37065.786187322614,554.0,850.0
specifi,36590.4063576159,555.0,852.0
locat,36590.4063576159,555.0,852.0
tag-chunk-check,36258.227953990936,556.0,854.0
serv,36168.71615158205,557.0,855.0
product,35887.817880794704,558.0,856.0
journal,35426.46357615894,559.0,857.0
commun,35239.15092366678,560.0,858.0
conduct,35239.15092366678,560.0,858.0
releas,35239.15092366678,560.0,858.0
procedur-deriv,35160.023292989266,561.0,861.0
question,34778.4593935169,562.0,862.0
address,34778.4593935169,562.0,862.0
lost,34778.4593935169,562.0,862.0
natur-languag-brisco,34573.641020646675,563.0,865.0
carrol,34573.641020646675,563.0,865.0
principl,34323.61277756136,564.0,867.0
recommend,34323.61277756136,564.0,867.0
maximum-entropi-jayn,34323.61277756136,564.0,867.0
noncomitt,34171.21792218543,565.0,870.0
true,34023.2508563599,566.0,871.0
granular,33982.21779048766,567.0,872.0
darroch,33449.589116038005,568.0,873.0
ratcliff,33449.589116038005,568.0,873.0
drastic,33392.78429517502,569.0,875.0
surpris,33392.78429517502,569.0,875.0
supris,33392.78429517502,569.0,875.0
thousand,33392.78429517502,569.0,875.0
control,33363.935666982026,570.0,879.0
fall,32995.86214708958,571.0,880.0
contribut,32995.86214708958,571.0,880.0
burden,32995.86214708958,571.0,880.0
exhaust,32925.894039735096,572.0,883.0
hypothes,32925.894039735096,572.0,883.0
employ,32925.894039735096,572.0,883.0
frontier,32925.894039735096,572.0,883.0
breadth-search,32925.894039735096,572.0,883.0
mathemat,32782.50110375276,573.0,888.0
reli,32782.50110375276,573.0,888.0
choic,32782.50110375276,573.0,888.0
boundari,32640.049668874177,574.0,891.0
altern,32525.089771891093,575.0,892.0
collaps,32516.90364238411,576.0,893.0
advp,32516.90364238411,576.0,893.0
head-word-parser,32155.733594220354,577.0,895.0
anonym,31411.348785871964,578.0,896.0
comment,31411.348785871964,578.0,896.0
review,31411.348785871964,578.0,896.0
caption,31164.167510712894,579.0,899.0
likewis,31056.304881039978,580.0,900.0
record,30398.12559945193,581.0,901.0
gtrain,30195.455784962996,582.0,902.0
ktrain,30195.455784962996,582.0,902.0
ntrain,30195.455784962996,582.0,902.0
examin,29863.5761589404,583.0,905.0
head-word-fals,29505.182690111895,584.0,906.0
void,29324.122723509936,585.0,907.0
heap,29324.122723509936,585.0,907.0
pietra,28824.67954378219,586.0,909.0
della,28824.67954378219,586.0,909.0
wsjtrain,28400.833171016755,587.0,911.0
materi,27955.44765664799,588.0,912.0
hour,27813.651214128033,589.0,913.0
disk,27813.651214128033,589.0,913.0
reflect,27760.229196659944,590.0,915.0
leftmost,27242.278421633553,591.0,916.0
noisi,27217.05608443709,592.0,917.0
head-word-predic,26561.759181216134,593.0,918.0
deriv-templat,26561.759181216134,593.0,918.0
cutoff,26237.613410596026,594.0,920.0
redund,26237.613410596026,594.0,920.0
part-speech-chunk,25927.036169128885,595.0,922.0
forc,25495.881304126335,596.0,923.0
answer,25495.881304126335,596.0,923.0
tend,25428.472185430463,597.0,925.0
avoid,25428.472185430463,597.0,925.0
fraction,25428.472185430463,597.0,925.0
tree-start,25117.599337748346,598.0,928.0
group,24874.768211920527,599.0,929.0
consecut,24874.768211920527,599.0,929.0
director,24776.936831380543,600.0,931.0
year,24776.936831380543,600.0,931.0
adject,24776.936831380543,600.0,931.0
nonexecut,24776.936831380543,600.0,931.0
million,24776.936831380543,600.0,931.0
remain,24634.51548500195,601.0,936.0
help,24460.249006622515,602.0,937.0
mitch,24460.249006622515,602.0,937.0
mike,24460.249006622515,602.0,937.0
acknowledg,24460.249006622515,602.0,937.0
smaller,24428.63186599143,603.0,941.0
grant,23733.860264900664,604.0,942.0
arpa,23733.860264900664,604.0,942.0
desir,23064.260225944683,605.0,944.0
updat,22682.661423841062,606.0,945.0
stop,22682.661423841062,606.0,945.0
popular,22681.203739774053,607.0,947.0
natur-languag-literatur,22681.203739774053,607.0,947.0
punctuat,22561.232891832224,608.0,949.0
man-telescop-figur,22312.243495742667,609.0,950.0
falseg,21810.11626195732,610.0,951.0
ftrue,21810.11626195732,610.0,951.0
return-true-complet,21810.11626195732,610.0,951.0
break,21810.11626195732,610.0,951.0
church,21670.400662251657,611.0,955.0
ramshaw,21670.400662251657,611.0,955.0
yorktown,21605.176232523914,612.0,957.0
height,21605.176232523914,612.0,957.0
uniqu,20806.992173389524,613.0,959.0
magazin,20319.52483443709,614.0,960.0
adventur,20319.52483443709,614.0,960.0
fiction,20319.52483443709,614.0,960.0
articl,20319.52483443709,614.0,960.0
brown,20319.52483443709,614.0,960.0
kucera,20198.3717374367,615.0,965.0
collect,20198.3717374367,615.0,965.0
varieti,20198.3717374367,615.0,965.0
franci,20198.3717374367,615.0,965.0
shift-reduc-action,19967.465342163356,616.0,969.0
confirm,18320.524573021958,617.0,970.0
subtre,16649.33609271523,618.0,971.0
comma,16649.33609271523,618.0,971.0
vertic,16649.33609271523,618.0,971.0
oper,16049.610927152318,619.0,974.0
oppos,15679.277317880793,620.0,975.0
tild,15679.277317880793,620.0,975.0
immedi,15519.040444654684,621.0,977.0
categori,14618.30609661083,622.0,978.0
news,14618.30609661083,622.0,978.0
gtest,14618.30609661083,622.0,978.0
ntest,14618.30609661083,622.0,978.0
ktest,14618.30609661083,622.0,978.0
financi,14618.30609661083,622.0,978.0
sentenc-section-brown,14618.30609661083,622.0,978.0
tag-word,14609.32450331126,623.0,985.0
part-speech-label,14597.386313465784,624.0,986.0
checkcon,13606.31037527594,625.0,987.0
finish,13555.152317880795,626.0,988.0
begin,13170.670198675496,627.0,989.0
head-word-startjoin,13135.11492014024,628.0,990.0
resp,12931.55849889625,629.0,991.0
child,12931.55849889625,629.0,991.0
iscomma,12677.478844738778,630.0,993.0
bracketsmatch,12677.478844738778,630.0,993.0
ofsent,12677.478844738778,630.0,993.0
children,12423.121645172534,631.0,996.0
rightmost,11728.172185430465,632.0,997.0
output,11446.837922621122,633.0,998.0
flat,11446.837922621122,633.0,998.0
initi,10335.112582781458,634.0,1000.0
subsequ,8504.114120151371,635.0,1001.0
shift,8504.114120151371,635.0,1001.0
rule,8504.114120151371,635.0,1001.0
telescop-figur,7213.192052980132,636.0,1004.0
leaf,4640.476379690949,637.0,1005.0
startjoin,4397.730684326711,638.0,1006.0
chunkandpostag,4219.591611479029,639.0,1007.0
tag-chunk-tag,2912.6198675496685,640.0,1008.0
parent,1906.2503311258279,641.0,1009.0
stituent,1906.2503311258279,641.0,1009.0
