Name,IF,IFDenseRank,IFMinRank
node-worm-turn,14627.189692982458,388.0,694.0
fundament-claus-node,14571.722105263161,389.0,697.0
accur,14409.774269005848,390.0,698.0
binat-cover-perform,14409.774269005848,390.0,698.0
worm-partit-relat,14352.99052631579,391.0,700.0
concept,14352.99052631579,391.0,700.0
illustr,14352.99052631579,391.0,700.0
light,14178.543653250776,392.0,703.0
correct,13667.81052631579,393.0,704.0
data-transfer-multipl,13517.608310249308,394.0,705.0
fundament-claus-case,13162.009569377993,395.0,706.0
view,13102.43274853801,396.0,707.0
consist,13101.696908939011,397.0,708.0
fundament-claus-worm,13027.939473684211,398.0,709.0
partit-legal,13027.939473684211,398.0,709.0
made,12500.92210526316,399.0,711.0
except,12500.92210526316,399.0,711.0
preced,12429.224007386889,400.0,713.0
violat,12429.224007386889,400.0,713.0
trivial,12375.789974937345,401.0,715.0
formal,11960.745263157896,402.0,716.0
follow,11960.745263157896,402.0,716.0
chang,11788.884210526317,403.0,718.0
manner,11649.72408293461,404.0,719.0
node-worm-edg,11582.923157894738,405.0,720.0
expand,11063.904761904763,406.0,721.0
back,11063.904761904763,406.0,721.0
set-row,11029.952631578946,407.0,723.0
tackl,11023.080409356726,408.0,724.0
node-worm-partit,10975.926315789475,409.0,725.0
shade,10975.926315789475,409.0,725.0
contrast,10903.568740031898,410.0,727.0
serv,10903.568740031898,410.0,727.0
primari,10903.568740031898,410.0,727.0
worm-partit-belong,10881.001275917068,411.0,730.0
node-match,10841.031039136305,412.0,731.0
worm-partit-worm,10825.795215311005,413.0,732.0
matrix,10584.573099415204,414.0,733.0
true,10036.125,415.0,734.0
select-fundament-claus,10025.079448621555,416.0,735.0
backward-edg-remain,9664.625101214575,417.0,736.0
edg-cycl,9664.625101214575,417.0,736.0
discuss,9583.28245614035,418.0,738.0
claus-cycl,9487.17844611529,419.0,739.0
allow,9423.586466165414,420.0,740.0
feed,9423.586466165414,420.0,740.0
unselect,9401.479949874687,421.0,742.0
cumul,9401.479949874687,421.0,742.0
illeg,9375.682105263157,422.0,744.0
answer,9363.663157894738,423.0,745.0
binat-cover-larg,9363.663157894738,423.0,745.0
abcd,9350.371679197995,424.0,747.0
make,9246.586466165414,425.0,748.0
worm-partit-illeg,9246.586466165414,425.0,748.0
backward,9207.053801169592,426.0,750.0
portion,9203.452631578946,427.0,751.0
worm-partit-cycl,9195.451355661884,428.0,752.0
partit,9192.2,429.0,753.0
implos,9188.486215538847,430.0,754.0
necessit,9151.366666666667,431.0,755.0
root,9151.366666666667,431.0,755.0
happen,9041.785714285716,432.0,757.0
prevent,9041.785714285716,432.0,757.0
admiss,8961.472681704261,433.0,759.0
arbitrarili,8828.089122807018,434.0,760.0
forward,8828.089122807018,434.0,760.0
travers,8828.089122807018,434.0,760.0
label,8828.089122807018,434.0,760.0
turn,8707.74105263158,435.0,764.0
compactli,8707.74105263158,435.0,764.0
recal,8610.67298245614,436.0,766.0
lemma,7947.822345337026,437.0,767.0
aris,7709.659279778392,438.0,768.0
block,7386.410058479533,439.0,769.0
simpler,7386.410058479533,439.0,769.0
binat-cover-algorithm,7386.410058479533,439.0,769.0
kind,7145.722622345337,440.0,772.0
sole,7145.722622345337,440.0,772.0
long,7145.722622345337,440.0,772.0
event,3018.5441786283895,441.0,775.0
adjac,2667.594385964913,442.0,776.0
fundament,2611.4764912280702,443.0,777.0
understand,2584.191387559809,444.0,778.0
need,2555.7676691729325,445.0,779.0
suffic,2269.654135338346,446.0,780.0
fundament-claus-incorpor,2221.93216374269,447.0,781.0
viii,2170.485769980507,448.0,782.0
includ,2138.8163742690053,449.0,783.0
worm-partit-shown,2084.7775438596495,450.0,784.0
implement,2069.272514619883,451.0,785.0
fundament-claus-mark,2019.549282296651,452.0,786.0
affect,2001.480701754386,453.0,787.0
worm-partit-loop,1961.6690058479533,454.0,788.0
successor,1918.8754385964914,455.0,789.0
effect,1863.9992982456142,456.0,790.0
worm-partit-success,1823.8784688995215,457.0,791.0
fundament-claus-fig,1792.2877192982457,458.0,792.0
choic,1727.2369770580299,459.0,793.0
simpl,1727.2369770580299,459.0,793.0
node-worm-fig,1644.185463659148,460.0,795.0
reader,1621.8947368421052,461.0,796.0
rise,1595.4287719298247,462.0,797.0
written,1560.2818713450292,463.0,798.0
restrict,1537.661754385965,464.0,799.0
total,1537.0245614035089,465.0,800.0
backward-edg-claus,1473.0549707602338,466.0,801.0
node-worm-deriv,1344.2679425837323,467.0,802.0
consider,1325.1821862348181,468.0,803.0
receiv,1325.1821862348181,468.0,803.0
attent,1325.1821862348181,468.0,803.0
alter,1285.961403508772,469.0,806.0
exampl,1211.6378167641326,470.0,807.0
establish,1200.692503987241,471.0,808.0
imposs,1200.692503987241,471.0,808.0
suffici,1200.692503987241,471.0,808.0
composit,1176.5714285714287,472.0,811.0
adeh,1106.9423558897245,473.0,812.0
bdeg,1106.9423558897245,473.0,812.0
adehi,1106.9423558897245,473.0,812.0
rudel,784.0721804511278,474.0,815.0
acknowledg,784.0721804511278,474.0,815.0
richard,784.0721804511278,474.0,815.0
coudert,784.0721804511278,474.0,815.0
olivi,784.0721804511278,474.0,815.0
worm-partit-schedul,638.7407017543861,475.0,820.0
worm-partit-fig,638.7407017543861,475.0,820.0
worm-partit-deriv,638.7407017543861,475.0,820.0
adag,638.7407017543861,475.0,820.0
