Name,IF,IFDenseRank,IFMinRank
thetag,6109.697270471465,294.0,302.0
ture,6089.483870967742,295.0,303.0
maxev,6065.648093841643,296.0,304.0
minimum,6042.0629800307215,297.0,305.0
origin,6006.314516129032,298.0,306.0
simpl-determinist-system,5980.200992555831,299.0,307.0
classif,5978.300403225807,300.0,308.0
special,5973.914956011731,301.0,309.0
unbound,5925.946704067322,302.0,310.0
substitut,5908.278937381404,303.0,311.0
part,5901.990074441688,304.0,312.0
normal,5883.191850594227,305.0,313.0
exhibit,5882.150537634408,306.0,314.0
satisfi,5870.0169779286925,307.0,315.0
subtre,5862.0490322580645,308.0,316.0
unambigu,5838.012903225807,309.0,317.0
circuit-output-gate,5827.8790322580635,310.0,318.0
gate-gate,5808.387096774193,311.0,319.0
join,5808.387096774193,311.0,319.0
depth-circuit-output,5792.284946236559,312.0,321.0
occurr,5762.129032258065,313.0,322.0
line,5704.884792626727,314.0,323.0
previous,5686.975806451612,315.0,324.0
perman,5665.148007590133,316.0,325.0
central,5658.375711574952,317.0,326.0
goal,5635.039848197344,318.0,327.0
edg-gate,5630.067911714771,319.0,328.0
polynomi-variabl,5613.075268817204,320.0,329.0
small,5612.73732718894,321.0,330.0
remark,5603.10806451613,322.0,331.0
pick,5593.092979127135,323.0,332.0
replac-system-determinist,5593.092979127135,323.0,332.0
simpl-acycl-polynomi,5584.516129032258,324.0,334.0
fast,5575.040673211781,325.0,335.0
predecessor,5574.604838709678,326.0,336.0
conclus,5559.051075268817,327.0,337.0
encount,5557.865591397849,328.0,338.0
distribut,5547.668930390491,329.0,339.0
exploit,5547.668930390491,329.0,339.0
reexpress,5547.668930390491,329.0,339.0
space,5539.354838709677,330.0,342.0
regular,5521.540796963946,331.0,343.0
intuit,5507.499051233397,332.0,344.0
proof-circuit-minim,5494.305210918114,333.0,345.0
improv,5488.387096774193,334.0,346.0
extend,5485.274193548387,335.0,347.0
chang,5482.569124423962,336.0,348.0
canon,5476.744416873449,337.0,349.0
written,5470.681003584229,338.0,350.0
grammar,5450.677419354839,339.0,351.0
identifi,5450.151364764269,340.0,352.0
permit,5437.17617866005,341.0,353.0
nonetheless,5437.17617866005,341.0,353.0
begin,5391.02688172043,342.0,355.0
gate-level,5380.879765395894,343.0,356.0
melt,5380.879765395894,343.0,356.0
proven,5335.870967741936,344.0,358.0
subset,5335.870967741936,344.0,358.0
claim,5335.870967741936,344.0,358.0
level-gate,5252.631578947368,345.0,361.0
pose,5234.928199791883,346.0,362.0
aris,5217.822580645161,347.0,363.0
prime,5201.028862478777,348.0,364.0
recent,5186.4946236559135,349.0,365.0
strategi,5179.925996204934,350.0,366.0
wire,5126.221935483872,351.0,367.0
wagner,5107.752688172043,352.0,368.0
proof-circuit-maximum,5106.709677419355,353.0,369.0
singl,5101.137096774194,354.0,370.0
answer,5099.630498533725,355.0,371.0
provid,5099.630498533725,355.0,371.0
divisor,5090.5599999999995,356.0,373.0
import,5064.4258064516125,357.0,374.0
total,5060.06129032258,358.0,375.0
main,5016.967741935484,359.0,376.0
node,4953.236129032259,360.0,377.0
pair,4951.27514231499,361.0,378.0
process,4951.205955334988,362.0,379.0
work,4901.216441207075,363.0,380.0
closur,4878.132427843803,364.0,381.0
transit,4878.132427843803,364.0,381.0
reflex,4878.132427843803,364.0,381.0
schwartz,4834.788018433179,365.0,384.0
zippel,4834.788018433179,365.0,384.0
instrument,4834.788018433179,365.0,384.0
determinist-system,4834.086021505376,366.0,387.0
summar,4818.300509337861,367.0,388.0
proof-circuit-produc,4818.300509337861,367.0,388.0
argument,4818.300509337861,367.0,388.0
suffici,4804.492668621701,368.0,391.0
vinb,4804.492668621701,368.0,391.0
model,4799.320882852292,369.0,393.0
sooner,4789.247311827957,370.0,394.0
number-accept-subcircuit,4788.082949308756,371.0,395.0
hardwir,4771.2661290322585,372.0,396.0
delta-simpl,4718.903225806452,373.0,397.0
absenc,4717.63306451613,374.0,398.0
presenc,4717.63306451613,374.0,398.0
count-proof-tree,4717.63306451613,374.0,398.0
briefli,4699.294354838709,375.0,401.0
magic,4691.7381404174575,376.0,402.0
sentat,4691.7381404174575,376.0,402.0
combinatori,4691.7381404174575,376.0,402.0
repr,4691.7381404174575,376.0,402.0
yang,4677.340270551509,377.0,406.0
worthwhil,4672.831797235023,378.0,407.0
write,4636.910394265233,379.0,408.0
talk,4620.064516129032,380.0,409.0
simpl-determinist-obtain,4616.939516129032,381.0,410.0
concept,4591.096774193548,382.0,411.0
trigger,4583.720430107527,383.0,412.0
proof-tree-circuit,4564.903225806453,384.0,413.0
organ,4564.903225806453,384.0,413.0
variabl-comput,4518.464516129032,385.0,415.0
treat,4505.783681214421,386.0,416.0
look,4499.345622119816,387.0,417.0
machin,4481.546489563568,388.0,418.0
ident,4449.642228739003,389.0,419.0
verif,4449.642228739003,389.0,419.0
input-gate,4445.252371916509,390.0,421.0
simpl-acycl-necessarili,4443.425806451613,391.0,422.0
simpl-determinist-loss,4434.967741935484,392.0,423.0
tripl,4428.021505376344,393.0,424.0
achiev,4359.148387096775,394.0,425.0
comparison,4359.148387096775,394.0,425.0
fair,4359.148387096775,394.0,425.0
mention,4304.8956356736235,395.0,428.0
exclus,4280.449596774193,396.0,429.0
suppos,4279.151103565365,397.0,430.0
field,4253.806451612903,398.0,431.0
straight-line-arithmet,4248.31541218638,399.0,432.0
repeatedli,4247.236129032258,400.0,433.0
duplic,4247.236129032258,400.0,433.0
retard,4240.2980030721965,401.0,435.0
babai,4240.2980030721965,401.0,435.0
poli,4240.2980030721965,401.0,435.0
fortnow,4240.2980030721965,401.0,435.0
replac-variabl,4238.290322580645,402.0,439.0
logarithm-space,4236.858064516129,403.0,440.0
attent,4236.858064516129,403.0,440.0
dspace,4236.858064516129,403.0,440.0
search,4236.858064516129,403.0,440.0
genuin,4229.377016129032,404.0,444.0
remaind,4218.957816377171,405.0,445.0
replac-system-definit,4188.655913978494,406.0,446.0
detect,4131.903225806452,407.0,447.0
conjunct,4122.645161290322,408.0,448.0
assign,4122.645161290322,408.0,448.0
liter,4122.645161290322,408.0,448.0
blowup,4120.17876344086,409.0,451.0
doubli,4120.17876344086,409.0,451.0
method,4114.072258064516,410.0,453.0
theori,4114.072258064516,410.0,453.0
middl,4100.870967741936,411.0,455.0
effect,4074.7565982404694,412.0,456.0
acknowledg,4065.994134897361,413.0,457.0
prss,4054.964516129033,414.0,458.0
lead,4054.964516129033,414.0,458.0
replac-system-start,4048.756989247312,415.0,460.0
prune,4025.1915322580644,416.0,461.0
simultan,4024.8,417.0,462.0
replic,4016.7603686635944,418.0,463.0
easier,4007.71712158809,419.0,464.0
face,4007.71712158809,419.0,464.0
actual,3965.1745730550283,420.0,466.0
kind,3927.425806451613,421.0,467.0
distinguish,3927.425806451613,421.0,467.0
preced,3924.976539589443,422.0,469.0
languag,3893.274894810659,423.0,470.0
tape,3893.274894810659,423.0,470.0
reliabl,3893.274894810659,423.0,470.0
neglig,3884.781783681214,424.0,473.0
literatur,3884.781783681214,424.0,473.0
workshop,3869.035379812695,425.0,475.0
dimac,3869.035379812695,425.0,475.0
dimatia,3869.035379812695,425.0,475.0
impli,3869.035379812695,425.0,475.0
settl,3869.035379812695,425.0,475.0
term,3863.0268817204296,426.0,480.0
inessenti,3863.0268817204296,426.0,480.0
exptim,3848.516129032258,427.0,482.0
uniformli,3828.3870967741937,428.0,483.0
proof-circuit-intract,3826.4903225806447,429.0,484.0
readili,3826.4903225806447,429.0,484.0
strongli,3825.4700460829486,430.0,486.0
chain,3817.1001697792867,431.0,487.0
increas,3817.1001697792867,431.0,487.0
open,3805.1166253101746,432.0,489.0
earli,3790.9976958525344,433.0,490.0
avoid,3790.9976958525344,433.0,490.0
desir,3790.9976958525344,433.0,490.0
pebbl,3789.2903225806454,434.0,493.0
game,3789.2903225806454,434.0,493.0
ordinari,3788.352688172043,435.0,495.0
integ-circuit-confus,3788.352688172043,435.0,495.0
back,3759.975806451613,436.0,497.0
suffic,3729.6774193548385,437.0,498.0
correspond,3712.0430107526877,438.0,499.0
immedi,3677.5725806451615,439.0,500.0
convinc,3668.8387096774195,440.0,501.0
reader,3668.8387096774195,440.0,501.0
proof-tree-input,3668.8387096774195,440.0,501.0
stock,3659.070967741936,441.0,504.0
unforeseen,3659.070967741936,441.0,504.0
held,3659.070967741936,441.0,504.0
equal,3640.821114369501,442.0,507.0
explain,3637.6935483870966,443.0,508.0
finish,3610.4895635673624,444.0,509.0
exceed,3610.4895635673624,444.0,509.0
useless,3579.3032258064522,445.0,511.0
linear,3577.486175115207,446.0,512.0
assumpt,3551.772657450077,447.0,513.0
ring,3551.772657450077,447.0,513.0
underli,3551.772657450077,447.0,513.0
condit,3551.772657450077,447.0,513.0
tree-proof-circuit,3547.3988269794722,448.0,517.0
vsbr,3501.4155597722956,449.0,518.0
sublinear,3501.4155597722956,449.0,518.0
massag,3501.4155597722956,449.0,518.0
greatest,3500.152258064516,450.0,521.0
cryptographi,3500.152258064516,450.0,521.0
circuit-count,3500.152258064516,450.0,521.0
modern,3500.152258064516,450.0,521.0
intract,3500.152258064516,450.0,521.0
putat,3500.152258064516,450.0,521.0
broad,3486.2878411910674,451.0,527.0
outlin,3486.2878411910674,451.0,527.0
issu,3486.2878411910674,451.0,527.0
circuit-output-precis,3484.922580645162,452.0,530.0
matiasjev,3462.516129032258,453.0,531.0
robinson,3462.516129032258,453.0,531.0
pushdown,3461.9200561009816,454.0,533.0
automata,3461.9200561009816,454.0,533.0
processor,3461.9200561009816,454.0,533.0
auxiliari,3461.9200561009816,454.0,533.0
hierarchi,3459.0293255131965,455.0,537.0
chomski,3459.0293255131965,455.0,537.0
sens,3453.935483870968,456.0,539.0
label,3453.935483870968,456.0,539.0
clever,3453.935483870968,456.0,539.0
basi,3453.935483870968,456.0,539.0
multilinear,3445.9677419354834,457.0,543.0
found,3424.07311827957,458.0,544.0
doubl,3412.4957555178266,459.0,545.0
reason,3408.6,460.0,546.0
viewpoint,3408.6,460.0,546.0
offer,3408.6,460.0,546.0
meet,3365.6720430107525,461.0,549.0
classifi,3347.824046920821,462.0,550.0
simplifi,3347.0080645161293,463.0,551.0
quadrupl,3338.7476280834912,464.0,552.0
termin,3338.7476280834912,464.0,552.0
succeed,3324.912442396313,465.0,554.0
inequ,3321.9941348973607,466.0,555.0
inequival,3321.9941348973607,466.0,555.0
measur,3316.5996204933585,467.0,557.0
formul,3316.5996204933585,467.0,557.0
cycl,3297.017077798861,468.0,559.0
necessarili,3297.017077798861,468.0,559.0
repeat,3297.017077798861,468.0,559.0
long,3297.017077798861,468.0,559.0
detail,3219.3870967741937,469.0,563.0
analysi,3219.3870967741937,469.0,563.0
initi,3186.9892473118275,470.0,565.0
product,3168.671370967742,471.0,566.0
symbol,3168.671370967742,471.0,566.0
address,3150.8741935483877,472.0,568.0
seemingli,3150.8741935483877,472.0,568.0
tompa,3150.8741935483877,472.0,568.0
intermedi,3082.4838709677415,473.0,571.0
proviso,3082.4838709677415,473.0,571.0
prescrib,3082.4838709677415,473.0,571.0
knock,3082.4838709677415,473.0,571.0
expon,3082.4838709677415,473.0,571.0
negat,3082.4838709677415,473.0,571.0
renumb,3062.0451612903225,474.0,577.0
isomorph,3062.0451612903225,474.0,577.0
parenthes,3035.51103565365,475.0,579.0
bracket,3035.51103565365,475.0,579.0
squar,3035.51103565365,475.0,579.0
name,3035.51103565365,475.0,579.0
replac-system-represent,3012.1906158357774,476.0,583.0
nineti,2996.923076923077,477.0,584.0
approach,2983.0967741935483,478.0,585.0
implement,2980.6693548387098,479.0,586.0
procedur,2980.6693548387098,479.0,586.0
level-consist-gate,2967.561290322581,480.0,588.0
induc,2963.161290322581,481.0,589.0
proof-circuit-edg,2963.161290322581,481.0,589.0
maximum,2958.7096774193546,482.0,591.0
select,2912.974193548387,483.0,592.0
manuscript,2871.483870967742,484.0,593.0
meantim,2871.483870967742,484.0,593.0
learn,2871.483870967742,484.0,593.0
loss,2853.6774193548385,485.0,596.0
consecut,2830.233870967742,486.0,597.0
gate-incom-edg,2801.7032258064514,487.0,598.0
montreal,2789.587096774193,488.0,599.0
belong,2768.214193548387,489.0,600.0
fulfil,2768.214193548387,489.0,600.0
subgraph,2768.214193548387,489.0,600.0
modifi,2764.933586337761,490.0,603.0
binari,2761.311827956989,491.0,604.0
replac-system-comput,2717.1973434535107,492.0,605.0
depend,2637.592741935484,493.0,606.0
close,2608.3325062034737,494.0,607.0
lower,2608.3325062034737,494.0,607.0
count-proof-defin,2566.679900744417,495.0,609.0
determinist-acycl-resp,2516.6881720430106,496.0,610.0
psidelta,2516.6881720430106,496.0,610.0
gamma,2487.935483870968,497.0,612.0
relationship,2436.620583717358,498.0,613.0
promot,2430.423387096774,499.0,614.0
kaltofen,2430.423387096774,499.0,614.0
data,2430.423387096774,499.0,614.0
erich,2430.423387096774,499.0,614.0
universit,2393.8365591397846,500.0,618.0
recherch,2393.8365591397846,500.0,618.0
informatiqu,2393.8365591397846,500.0,618.0
operationnel,2393.8365591397846,500.0,618.0
problem-simpl,2302.90570719603,501.0,622.0
vina,2301.480798771121,502.0,623.0
proof-tree-count,2301.480798771121,502.0,623.0
vinay,2301.480798771121,502.0,623.0
logcfl,2301.480798771121,502.0,623.0
version,2301.480798771121,502.0,623.0
accept-path,2256.8548387096776,503.0,628.0
terminolog,2228.8410138248846,504.0,629.0
integ-circuit-fan,2228.8410138248846,504.0,629.0
proof-circuit-count,2211.6774193548385,505.0,631.0
sketch,2211.6774193548385,505.0,631.0
root,2178.1404174573054,506.0,633.0
reflect,2178.1404174573054,506.0,633.0
proof-tree-notabl,2125.410138248848,507.0,635.0
object,2125.410138248848,507.0,635.0
captur,2125.410138248848,507.0,635.0
wurzburg,2121.8924731182797,508.0,638.0
partial,2115.6944971537,509.0,639.0
allend,2113.3736559139784,510.0,640.0
integ-circuit-obtain,2047.9002932551318,511.0,641.0
simpl-acycl-replac,2047.9002932551318,511.0,641.0
direct,2018.1774193548388,512.0,643.0
wuerzburgd,1910.0446650124072,513.0,644.0
informatikuni,1910.0446650124072,513.0,644.0
kosub,1876.7419354838712,514.0,646.0
sven,1876.7419354838712,514.0,646.0
thoma,1876.7419354838712,514.0,646.0
grate,1876.7419354838712,514.0,646.0
thierauf,1876.7419354838712,514.0,646.0
help,1876.7419354838712,514.0,646.0
cmtv,1841.3655913978494,515.0,652.0
caussinu,1819.3010752688172,516.0,653.0
convert,1745.1612903225805,517.0,654.0
coincid,1745.1612903225805,517.0,654.0
simpl-acycl-system,1550.8202764976959,518.0,656.0
probabl,1427.841642228739,519.0,657.0
smaller,1427.841642228739,519.0,657.0
succ,1046.3620071684586,520.0,659.0
shorthand,1011.4247311827955,521.0,660.0
research,915.0967741935484,522.0,661.0
support,838.6451612903224,523.0,662.0
grant,748.5483870967741,524.0,663.0
universitat,551.7204301075268,525.0,664.0
quebec,486.0387096774194,526.0,665.0
informatik,423.72043010752685,527.0,666.0
exerzierplatz,423.72043010752685,527.0,666.0
theoretisch,423.72043010752685,527.0,666.0
germani,423.72043010752685,527.0,666.0
nserc,402.6623655913978,528.0,670.0
german,402.6623655913978,528.0,670.0
canadian,402.6623655913978,528.0,670.0
fcar,402.6623655913978,528.0,670.0
perform,391.3978494623655,529.0,674.0
leav,391.3978494623655,529.0,674.0
tubingen,391.3978494623655,529.0,674.0
northern,354.72952853598014,530.0,677.0
telecom,354.72952853598014,530.0,677.0
iroumontrealca,353.7032258064516,531.0,679.0
mckenzi,353.7032258064516,531.0,679.0
vollmer,339.2406947890819,532.0,681.0
centr,301.6187683284458,533.0,682.0
canada,301.6187683284458,533.0,682.0
vill,301.6187683284458,533.0,682.0
manipul,264.0,534.0,685.0
