Name,IF,IFDenseRank,IFMinRank
place,18892.982988505748,559.0,692.0
scale-space-behavior,18892.982988505748,559.0,692.0
scale-space-design,18776.22266009852,560.0,695.0
exampl,18680.110344827586,561.0,696.0
locat,18668.896551724138,562.0,697.0
detector,18632.013793103448,563.0,698.0
space-represent,18632.013793103448,563.0,698.0
remark,18632.013793103448,563.0,698.0
approxim-gaussian-function,18546.959247648905,564.0,701.0
shah,18500.821018062397,565.0,702.0
sood,18500.821018062397,565.0,702.0
jain,18500.821018062397,565.0,702.0
equal,18490.68310344828,566.0,705.0
mgamma,18490.68310344828,566.0,705.0
pythagorean,18490.68310344828,566.0,705.0
devot,18461.944827586205,567.0,708.0
hermit,18354.28248275862,568.0,709.0
singular,18354.28248275862,568.0,709.0
higher,18354.28248275862,568.0,709.0
simpl,18319.05747126437,569.0,712.0
inexpens,18319.05747126437,569.0,712.0
array,18319.05747126437,569.0,712.0
processor,18319.05747126437,569.0,712.0
notabl,18126.76965517241,570.0,716.0
argument,18109.787586206894,571.0,717.0
check,18109.787586206894,571.0,717.0
percept,18083.858128078817,572.0,719.0
koendrink,18083.858128078817,572.0,719.0
spline-base-perform,17997.199999999997,573.0,721.0
adelson,17887.01149425287,574.0,722.0
rosenfeld,17887.01149425287,574.0,722.0
necess,17887.01149425287,574.0,722.0
expos,17887.01149425287,574.0,722.0
redund,17789.40229885057,575.0,726.0
underli,17789.40229885057,575.0,726.0
collaps,17789.40229885057,575.0,726.0
conjectur,17789.40229885057,575.0,726.0
viewpoint,17575.910971786838,576.0,730.0
infin,17519.575862068963,577.0,731.0
turn,17376.043557168785,578.0,732.0
ensur,17224.33716475096,579.0,733.0
optim,17151.71379310345,580.0,734.0
summabl,17089.74620689655,581.0,735.0
hilbert,17089.74620689655,581.0,735.0
vector,17089.74620689655,581.0,735.0
gaussian-kernel-result,17077.01586206897,582.0,738.0
scale-space-govern,16894.501149425287,583.0,739.0
heat,16894.501149425287,583.0,739.0
interchang,16879.569979716023,584.0,741.0
work,16847.955172413793,585.0,742.0
write,16816.208333333332,586.0,743.0
normal,16816.208333333332,586.0,743.0
circumst,16795.009961685824,587.0,745.0
differ-oper,16617.64283121597,588.0,746.0
sampl-spline,16501.3316091954,589.0,747.0
alias,16501.3316091954,589.0,747.0
possion,16501.3316091954,589.0,747.0
summat,16501.3316091954,589.0,747.0
version,16501.3316091954,589.0,747.0
torachi,16342.469655172416,590.0,752.0
gaussian-kernel-share,16279.039655172413,591.0,753.0
aissen,16043.658045977008,592.0,754.0
scale-space-kernel,16043.658045977008,592.0,754.0
whitney,16043.658045977008,592.0,754.0
exceed,16043.658045977008,592.0,754.0
adopt,16022.352709359604,593.0,758.0
convent,15916.457142857142,594.0,759.0
notat,15916.457142857142,594.0,759.0
gaussian-kernel-conjectur,15903.822413793105,595.0,761.0
gaussian-kernel-fingerprint,15903.822413793105,595.0,761.0
heavili,15903.822413793105,595.0,761.0
dyadic-scale-ffl,15870.695689655171,596.0,764.0
scale-space-berzin,15849.419237749546,597.0,765.0
chin,15777.749753694583,598.0,766.0
asada,15777.749753694583,598.0,766.0
huerta,15777.749753694583,598.0,766.0
finer,15174.764224137933,599.0,769.0
pollut,15174.764224137933,599.0,769.0
versa,15174.764224137933,599.0,769.0
vice,15174.764224137933,599.0,769.0
ident,14848.2,600.0,773.0
consist,14740.975095785438,601.0,774.0
systemat,14728.401253918493,602.0,775.0
firstli,14728.401253918493,602.0,775.0
develop,14728.401253918493,602.0,775.0
distanc,14572.606896551726,603.0,778.0
scale-space-staircas,14572.606896551726,603.0,778.0
abrupt,14572.606896551726,603.0,778.0
amplitud,14572.606896551726,603.0,778.0
construct,14513.41609195402,604.0,782.0
gaussian-kernel-increas,14513.41609195402,604.0,782.0
unit,14271.936781609194,605.0,784.0
remov,14254.84827586207,606.0,785.0
iter,14222.110344827586,607.0,786.0
run-averag-oper,14222.110344827586,607.0,786.0
histor,14181.044334975368,608.0,788.0
yield,14181.044334975368,608.0,788.0
priori,13973.085057471262,609.0,790.0
symmetr,13741.058128078817,610.0,791.0
gammaw,13741.058128078817,610.0,791.0
symmetri,13462.255172413792,611.0,793.0
gave,13462.255172413792,611.0,793.0
young,12520.324137931035,612.0,795.0
neurophysiolog,12520.324137931035,612.0,795.0
profil,12520.324137931035,612.0,795.0
mammalian,12520.324137931035,612.0,795.0
gaussian-kernel-cubic,12298.888669950738,613.0,799.0
graphic,12298.888669950738,613.0,799.0
comparison,12298.888669950738,613.0,799.0
view,12090.296934865899,614.0,802.0
acknowledg,12027.133793103447,615.0,803.0
refere,12027.133793103447,615.0,803.0
scale-space-corner,12017.684729064038,616.0,805.0
reinsh,12002.323371647508,617.0,806.0
statist,12002.323371647508,617.0,806.0
connect,12002.323371647508,617.0,806.0
omit,11933.282758620688,618.0,809.0
varianc,11641.14907161804,619.0,810.0
timefrequ,11641.14907161804,619.0,810.0
find,11237.008275862068,620.0,812.0
pariti,11237.008275862068,620.0,812.0
minimum,11237.008275862068,620.0,812.0
deduc,11237.008275862068,620.0,812.0
commut,10921.321551724137,621.0,816.0
gaussian-kernel-truncat,10789.93931034483,622.0,817.0
decim,10770.451149425286,623.0,818.0
class,10707.51724137931,624.0,819.0
scale-space-includ,8985.348541114057,625.0,820.0
cone,8861.548965517242,626.0,821.0
spread,8861.548965517242,626.0,821.0
scale-space-influenc,8861.548965517242,626.0,821.0
scale-space-local,8389.802955665025,627.0,824.0
distinguish,8334.24236453202,628.0,825.0
accur,7942.678448275863,629.0,826.0
gaussian-kernel-adopt,7853.289655172414,630.0,827.0
final,7278.675287356321,631.0,828.0
algorithm-design-give,4668.54975369458,632.0,829.0
vari,4668.54975369458,632.0,829.0
