Name,IF,IFDenseRank,IFMinRank
time-system,9208.281746031746,521.0,668.0
fewer,9203.489417989416,522.0,669.0
algorithm-dist-appli,9132.307634164776,523.0,670.0
singl,9132.307634164776,523.0,670.0
repeatedli,9132.307634164776,523.0,670.0
pass,9132.307634164776,523.0,670.0
algorithm-dist-schedul,9132.307634164776,523.0,670.0
error-compon-task,9120.595238095239,524.0,675.0
total-time,9119.181216931216,525.0,676.0
mandatori-option-process,9107.592592592591,526.0,677.0
target,9104.752834467117,527.0,678.0
time-requir-paper,9065.20634920635,528.0,679.0
speech,9037.72619047619,529.0,680.0
recognit,9037.72619047619,529.0,680.0
compress,9037.72619047619,529.0,680.0
chanc,8961.370851370852,530.0,683.0
italic,8950.897435897437,531.0,684.0
demonstr,8950.897435897437,531.0,684.0
process-time-step,8924.245310245311,532.0,686.0
figur,8897.206349206348,533.0,687.0
densiti,8840.99025974026,534.0,688.0
composit-task-ambigu,8816.088435374151,535.0,689.0
frequent,8810.557291666666,536.0,690.0
similar,8761.192857142858,537.0,691.0
data,8760.688775510203,538.0,692.0
mark,8759.25313283208,539.0,693.0
decid,8750.903968253968,540.0,694.0
compon-task-minim,8750.903968253968,540.0,694.0
previou,8750.903968253968,540.0,694.0
built,8734.761904761905,541.0,697.0
decompos,8734.761904761905,541.0,697.0
input-error-nonz,8733.045751633988,542.0,699.0
unus-time,8727.016666666668,543.0,700.0
time-requir-amount,8727.016666666668,543.0,700.0
fourth,8727.016666666668,543.0,700.0
mean,8708.736111111111,544.0,703.0
ieee-transact-softwar,8671.188775510203,545.0,704.0
composit-task-step,8608.56507936508,546.0,705.0
easier,8539.218954248365,547.0,706.0
composit-task-ratio,8519.938492063493,548.0,707.0
compon-task-extens,8517.392857142859,549.0,708.0
cific,8504.933035714286,550.0,709.0
mixtur,8472.375992063491,551.0,710.0
hypothesi,8324.96875,552.0,711.0
algorithm-dist-serv,8300.739795918367,553.0,712.0
task-composit-task,8297.621252204584,554.0,713.0
algorithm-dist-iter,8284.790849673202,555.0,714.0
correctli,8259.69507101086,556.0,715.0
amount-time-remain,8259.69507101086,556.0,715.0
readi-time-total,8259.69507101086,556.0,715.0
output-error-algorithm,8234.0,557.0,718.0
reach,8227.614512471655,558.0,719.0
halt,8227.614512471655,558.0,719.0
oppos,8224.73482726424,559.0,721.0
reconcil,8224.73482726424,559.0,721.0
piecewis,8216.014403292182,560.0,723.0
accur,8216.014403292182,560.0,723.0
solver,8210.690182245737,561.0,725.0
acknowledg,8210.395061728395,562.0,726.0
contract,8210.395061728395,562.0,726.0
resarch,8210.395061728395,562.0,726.0
naval,8210.395061728395,562.0,726.0
offic,8210.395061728395,562.0,726.0
exist,8190.857142857143,563.0,731.0
guarante,8182.8877551020405,564.0,732.0
record,8180.281512605041,565.0,733.0
numer,8166.7901785714275,566.0,734.0
composit-task-meet,8160.089947089947,567.0,735.0
budget-composit-task,8160.089947089947,567.0,735.0
nonexist,8133.1058201058195,568.0,737.0
assign-task,8123.643518518518,569.0,738.0
algorithm-dist-decis,8055.871252204586,570.0,739.0
enhanc,8019.652777777778,571.0,740.0
maintain,8012.018518518518,572.0,741.0
robust,8012.018518518518,572.0,741.0
composit-task-benefit,7999.285714285714,573.0,743.0
output-error-extens,7995.95061728395,574.0,744.0
subset,7989.104108309991,575.0,745.0
extend-mandatori-process,7989.104108309991,575.0,745.0
algorithm-dist-dist,7969.424603174602,576.0,747.0
composit-task-borrow,7959.416666666667,577.0,748.0
process-time-unschedul,7959.416666666667,577.0,748.0
entireti,7959.416666666667,577.0,748.0
composit-task-requir,7959.416666666667,577.0,748.0
muslin,7820.607142857142,578.0,752.0
class,7820.607142857142,578.0,752.0
gorithm,7820.607142857142,578.0,752.0
bution,7726.595734126985,579.0,755.0
distri,7726.595734126985,579.0,755.0
algorithm-dist-fig,7722.88888888889,580.0,757.0
compon-task-option,7672.82967032967,581.0,758.0
manner,7651.257631257631,582.0,759.0
comparison,7650.202380952381,583.0,760.0
exam,7627.3650793650795,584.0,761.0
timal,7627.3650793650795,584.0,761.0
characterist,7621.932098765432,585.0,763.0
compon-task-analyz,7621.932098765432,585.0,763.0
composit-task-deriv,7621.932098765432,585.0,763.0
output-error-distribut,7612.504273504274,586.0,766.0
exce,7598.607142857142,587.0,767.0
minimum,7598.607142857142,587.0,767.0
compon-task-chang,7550.271604938272,588.0,769.0
algorithm-dist-guid,7515.95115995116,589.0,770.0
strictli,7515.95115995116,589.0,770.0
equat,7470.576923076923,590.0,772.0
potenti,7411.5582010582,591.0,773.0
opportun,7411.5582010582,591.0,773.0
process-time-spent,7378.869047619048,592.0,775.0
composit-task-experiment,7269.661375661375,593.0,776.0
composit-task-gener,7269.661375661375,593.0,776.0
solut,7269.661375661375,593.0,776.0
long,7220.736507936508,594.0,779.0
matter,7220.736507936508,594.0,779.0
input-error-fatal,7220.736507936508,594.0,779.0
compon-task-algorithm,7211.305555555555,595.0,782.0
amount-time-need,7206.505494505494,596.0,783.0
amount-time-feasibl,7206.505494505494,596.0,783.0
spend,7164.183673469387,597.0,785.0
process-time-associ,7164.183673469387,597.0,785.0
level-algorithm,7148.493253968255,598.0,787.0
process-time-high,7148.493253968255,598.0,787.0
tion,7054.920105820105,599.0,789.0
distribu,7054.920105820105,599.0,789.0
refer,7002.072562358276,600.0,791.0
extend-option-part,6955.351111111111,601.0,792.0
eras,6953.946428571428,602.0,793.0
compon-task-paramet,6941.206349206349,603.0,794.0
process-time-composit,6941.206349206349,603.0,794.0
compon-task-complet,6916.101587301587,604.0,796.0
kuros,6842.462962962963,605.0,797.0
notion,6842.462962962963,605.0,797.0
towsley,6842.462962962963,605.0,797.0
analog,6842.462962962963,605.0,797.0
distribut-rang,6825.6036706349205,606.0,801.0
failur,6770.54931972789,607.0,802.0
true,6725.439560439561,608.0,803.0
question,6725.439560439561,608.0,803.0
segment,6715.936507936507,609.0,805.0
feng,6704.572222222223,610.0,806.0
tional,6657.460317460317,611.0,807.0
sibli,6614.624761904763,612.0,808.0
composit-task-addit,6614.624761904763,612.0,808.0
infea,6614.624761904763,612.0,808.0
descript,6478.774725274726,613.0,811.0
pseudocod,6478.774725274726,613.0,811.0
alterna,6430.624999999999,614.0,813.0
imprecis-comput-techniqu,6430.446428571428,615.0,814.0
actual,6427.70811287478,616.0,815.0
root,6427.70811287478,616.0,815.0
task-consist,6348.088235294118,617.0,817.0
algorithm-schedul-valid,6286.581453634085,618.0,818.0
moment,6284.902116402117,619.0,819.0
poor,6271.989795918366,620.0,820.0
varianc,6269.798941798942,621.0,821.0
algorithm-dist-process,6269.798941798942,621.0,821.0
time-mandatori-extens,6269.798941798942,621.0,821.0
proof,6256.2899159663875,622.0,824.0
part-time-take,6158.080357142856,623.0,825.0
summar,6106.857142857143,624.0,826.0
lastli,6106.857142857143,624.0,826.0
option-extens-juxtaposit,6014.813015873016,625.0,828.0
offset,6014.813015873016,625.0,828.0
option-extens-extend,6014.813015873016,625.0,828.0
argument,6014.813015873016,625.0,828.0
remov,6003.277777777778,626.0,832.0
empti,6003.277777777778,626.0,832.0
nonincreas,6003.277777777778,626.0,832.0
index,6003.277777777778,626.0,832.0
sort,6003.277777777778,626.0,832.0
unus,6002.166666666667,627.0,837.0
amount,6002.166666666667,627.0,837.0
newton,5961.070546737213,628.0,839.0
exemplifi,5936.316964285714,629.0,840.0
composit-task-assum,5901.294444444446,630.0,841.0
inequ,5818.137566137565,631.0,842.0
compon-task-base,5730.515262515262,632.0,843.0
composit-task-drop,5716.1632653061215,633.0,844.0
slope,5628.408496732026,634.0,845.0
adopt,5628.408496732026,634.0,845.0
defin,5628.408496732026,634.0,845.0
linearli,5555.9484126984125,635.0,848.0
sion,5383.300144300144,636.0,849.0
intuit,5383.300144300144,636.0,849.0
exten,5383.300144300144,636.0,849.0
initi,5383.300144300144,636.0,849.0
discard-work-composit,5378.3123249299715,637.0,853.0
process-time-extend,5378.3123249299715,637.0,853.0
compon-task-fraction,5378.3123249299715,637.0,853.0
mandatori-part-actual,5360.6547619047615,638.0,856.0
refin,5360.6547619047615,638.0,856.0
task-amount,5348.783846872082,639.0,858.0
discard-work-compon,5348.783846872082,639.0,858.0
scale-factor-fraction,5348.783846872082,639.0,858.0
compon-task-fairli,5342.619047619048,640.0,861.0
algorithm-dist-good,5342.619047619048,640.0,861.0
task-option-error,5304.266806722689,641.0,863.0
constant,5304.266806722689,641.0,863.0
correspond,5175.511111111111,642.0,865.0
time-requir-execut,5164.761904761905,643.0,866.0
earliest,5125.614718614719,644.0,867.0
comput-model,5113.452380952381,645.0,868.0
resembl,5113.452380952381,645.0,868.0
extend-mandatori-portion,5101.666666666667,646.0,870.0
signal,5078.361344537816,647.0,871.0
manipul,5054.009700176366,648.0,872.0
algebra,5054.009700176366,648.0,872.0
hold,5054.009700176366,648.0,872.0
algorithm-dist-base,4869.034013605442,649.0,875.0
compon-task-present,4825.8231292517,650.0,876.0
compon-task-arbitrari,4816.411477411477,651.0,877.0
composit-task-sampl,4800.115268329554,652.0,878.0
algorithm-distribut-longer,4696.4682539682535,653.0,879.0
understand,4625.213675213676,654.0,880.0
task-mandatori-option,4603.425485008818,655.0,881.0
amount-time-fig,4455.351587301588,656.0,882.0
algorithm-dist-local,4432.022486772486,657.0,883.0
mail,4311.869047619048,658.0,884.0
treat,4258.782106782107,659.0,885.0
basi,4258.782106782107,659.0,885.0
output-error-total,4213.272380952381,660.0,887.0
expand,4213.272380952381,660.0,887.0
stay,4184.24761904762,661.0,889.0
cons,4171.68253968254,662.0,890.0
quentli,4171.68253968254,662.0,890.0
creat,4134.983660130719,663.0,892.0
dead,4046.4135802469136,664.0,893.0
direct,3986.3401360544217,665.0,894.0
movement,3986.3401360544217,665.0,894.0
establish,3888.013605442177,666.0,896.0
associ,3888.013605442177,666.0,896.0
level-schedul-determin,3771.979797979798,667.0,898.0
composit-task-high,3771.979797979798,667.0,898.0
note,3677.1031746031745,668.0,900.0
avail,3665.933333333334,669.0,901.0
guid,3566.572562358276,670.0,902.0
algorithm-dist-heurist,3566.572562358276,670.0,902.0
calcul,3566.572562358276,670.0,902.0
task-algorithm,3566.572562358276,670.0,902.0
sure,3509.3112244897957,671.0,906.0
upper,3277.876984126984,672.0,907.0
bound,3277.876984126984,672.0,907.0
algorithm-dist-mark,3265.12925170068,673.0,909.0
assumpt,3100.0793650793653,674.0,910.0
curv,3082.6544566544567,675.0,911.0
compon-task-shown,3082.6544566544567,675.0,911.0
imag,3029.0925925925926,676.0,913.0
primarili,3027.047619047619,677.0,914.0
video-frame,2997.761904761905,678.0,915.0
frame,2997.761904761905,678.0,915.0
input-error-mandatori,2980.476190476191,679.0,917.0
unmark,2937.681818181818,680.0,918.0
weak,2907.4722222222226,681.0,919.0
task-mandatori-error,2857.7595238095237,682.0,920.0
time-assign-option,2857.7595238095237,682.0,920.0
janeliu,2712.427777777778,683.0,922.0
csuiucedu,2712.427777777778,683.0,922.0
transmiss,2659.681216931217,684.0,924.0
lost,2659.681216931217,684.0,924.0
bring,2659.681216931217,684.0,924.0
correspondingli,2659.681216931217,684.0,924.0
standard,2659.681216931217,684.0,924.0
corrupt,2659.681216931217,684.0,924.0
packet,2659.681216931217,684.0,924.0
mandatori-part-display,2659.681216931217,684.0,924.0
display,2623.5,685.0,932.0
visual,2623.5,685.0,932.0
workstat,2623.5,685.0,932.0
scienc,2596.995238095238,686.0,935.0
champaign,2596.995238095238,686.0,935.0
urbana,2596.995238095238,686.0,935.0
illinoi,2596.995238095238,686.0,935.0
univers,2596.995238095238,686.0,935.0
repeat,2418.670995670996,687.0,940.0
process-time-algorithm,2412.425396825397,688.0,941.0
entir,2399.314058956916,689.0,942.0
shaw,2369.3401360544217,690.0,943.0
recommend,2369.3401360544217,690.0,943.0
expens,2357.71978021978,691.0,945.0
succe,2329.285714285714,692.0,946.0
task-compon-task,2329.285714285714,692.0,946.0
ieeec,2322.3129251700675,693.0,948.0
transs,2322.3129251700675,693.0,948.0
reprint,2322.3129251700675,693.0,948.0
articl,2322.3129251700675,693.0,948.0
computerorg,2322.3129251700675,693.0,948.0
send,2322.3129251700675,693.0,948.0
compon-task-input,2190.114774114774,694.0,954.0
noisi,2079.7083333333335,695.0,955.0
abus,1334.0462962962963,696.0,956.0
slight,1334.0462962962963,696.0,956.0
research,1282.8354978354978,697.0,958.0
forc,1282.8354978354978,697.0,958.0
scientif,1282.8354978354978,697.0,958.0
compon-task-reason,928.7830687830688,698.0,961.0
manuscript,728.3718820861678,699.0,962.0
sept,728.3718820861678,699.0,962.0
