Name,IF,IFDenseRank,IFMinRank
blain,4580.425531914893,543.0,658.0
fail,4572.536170212767,544.0,681.0
switch-switch-hold,4563.489361702128,545.0,682.0
isomorph,4563.489361702128,545.0,682.0
formul,4513.251063829788,546.0,684.0
match,4513.251063829788,546.0,684.0
oper-type,4488.28535669587,547.0,686.0
rigid-function-character,4488.28535669587,547.0,686.0
directli,4488.28535669587,547.0,686.0
sequent,4478.38905775076,548.0,689.0
thought,4478.38905775076,548.0,689.0
chang,4375.860425531915,549.0,691.0
biject-correspond-denit,4276.776595744681,550.0,692.0
xpoint-oper-function,4275.428035043805,551.0,693.0
deal,4275.428035043805,551.0,693.0
challeng,4251.031914893618,552.0,695.0
systemat,4251.031914893618,552.0,695.0
springer,4210.863579474342,553.0,697.0
softwar,4210.863579474342,553.0,697.0
biject-correspond-rigid,4209.424012158054,554.0,699.0
substitut,4182.757852077,555.0,700.0
replac,4182.757852077,555.0,700.0
subterm,4182.757852077,555.0,700.0
convent,4182.757852077,555.0,700.0
involv,4182.757852077,555.0,700.0
void,4175.155655095185,556.0,705.0
datatyp,4175.155655095185,556.0,705.0
rigid-function-close,4157.619680851064,557.0,707.0
xpoint-oper-part,4091.2115839243493,558.0,708.0
rigid-function-section,4063.3687943262407,559.0,709.0
divid,4058.31914893617,560.0,710.0
clear,4033.187234042553,561.0,711.0
cosid,4033.187234042553,561.0,711.0
common,4033.187234042553,561.0,711.0
compar,4033.187234042553,561.0,711.0
problem,4033.187234042553,561.0,711.0
yield,4026.5163120567377,562.0,716.0
justif,3995.852998065764,563.0,717.0
edinburgh,3994.2765957446813,564.0,718.0
visit,3994.2765957446813,564.0,718.0
laboratori,3994.2765957446813,564.0,718.0
claim,3969.05415860735,565.0,721.0
drop,3956.536540240518,566.0,722.0
conrm,3956.536540240518,566.0,722.0
half,3919.5829787234043,567.0,724.0
improv,3842.9137115839244,568.0,725.0
calculi,3842.9137115839244,568.0,725.0
larg,3813.2049272116456,569.0,727.0
omit,3813.2049272116456,569.0,727.0
chase,3813.2049272116456,569.0,727.0
lengthi,3813.2049272116456,569.0,727.0
diagram,3813.2049272116456,569.0,727.0
erat,3760.0425531914893,570.0,732.0
termin,3724.1489361702124,571.0,733.0
input,3724.1489361702124,571.0,733.0
coin,3535.6453900709216,572.0,735.0
revisit,3505.4700193423596,573.0,736.0
call-program-theoret,3464.1702127659573,574.0,737.0
rigid-function-preserv,3455.540425531916,575.0,738.0
rigid-function-argument,3431.117021276596,576.0,739.0
evalu,3431.117021276596,576.0,739.0
matter,3431.117021276596,576.0,739.0
oper-neg-object,3399.634543178974,577.0,742.0
serv,3399.634543178974,577.0,742.0
long,3360.7332242225857,578.0,744.0
ital,3360.7332242225857,578.0,744.0
small,3360.7332242225857,578.0,744.0
immedi,3309.224222585925,579.0,747.0
follow,3309.224222585925,579.0,747.0
label,3200.8037825059096,580.0,749.0
jump,3200.8037825059096,580.0,749.0
distribut,3171.683510638298,581.0,751.0
xpoint-oper-target,3151.09219858156,582.0,752.0
biject-correspond-total,3023.5075987841947,583.0,753.0
post,3023.5075987841947,583.0,753.0
biject-correspond-lemma,3023.5075987841947,583.0,753.0
compos,3023.5075987841947,583.0,753.0
justifi,3019.8839458413922,584.0,757.0
xpoint-oper-switch,2940.7021276595747,585.0,758.0
sequenc,2880.526595744681,586.0,759.0
denot,2815.3900709219856,587.0,760.0
abbrevi,2815.3900709219856,587.0,760.0
frequent,2678.3687943262407,588.0,762.0
curri,2556.8560700876096,589.0,763.0
notat,2556.8560700876096,589.0,763.0
mate,2556.8560700876096,589.0,763.0
scheme,2556.8560700876096,589.0,763.0
rigid-function-concret,2343.829787234042,590.0,767.0
