Name,IF,IFDenseRank,IFMinRank
maintain,4982.524236037935,532.0,679.0
rioriti,4982.524236037935,532.0,679.0
begin,4887.346791636626,533.0,681.0
occur,4872.235854675402,534.0,682.0
previous,4852.844268204759,535.0,683.0
symbol,4841.12915851272,536.0,684.0
accur,4782.6301369863,537.0,685.0
ideal,4674.429223744291,538.0,686.0
formal,4630.774226281075,539.0,687.0
exhibit,4630.774226281075,539.0,687.0
circl,4500.018264840182,540.0,689.0
replac,4469.28595890411,541.0,690.0
indirect,4469.28595890411,541.0,690.0
overcom,4406.0273972602745,542.0,692.0
approxim-invers-lead,4322.111415525114,543.0,693.0
approxim-invers-approxim,4264.684018264841,544.0,694.0
gauss-seidel-spars,4264.684018264841,544.0,694.0
symmetri,4264.684018264841,544.0,694.0
resembl,4264.684018264841,544.0,694.0
sided,4264.684018264841,544.0,694.0
guarante,4037.498197548666,545.0,699.0
dash,4025.8889689978373,546.0,700.0
solid,4025.8889689978373,546.0,700.0
mccormick,4022.2831050228306,547.0,702.0
disjoint,3986.013698630137,548.0,703.0
divid,3986.013698630137,548.0,703.0
absent,3986.013698630137,548.0,703.0
heavili,3959.5818656229617,549.0,706.0
induc,3959.5818656229617,549.0,706.0
nonsingular,3884.9315068493147,550.0,708.0
algebra-coarsen-model,3743.1811263318104,551.0,709.0
decrement,3731.517979452055,552.0,710.0
increment,3731.517979452055,552.0,710.0
rightmost,3731.517979452055,552.0,710.0
exchang,3731.517979452055,552.0,710.0
local-anisotrop-problem,3686.5178082191783,553.0,714.0
arrow,3607.657534246576,554.0,715.0
approxim-invers-spars,3534.6867579908676,555.0,716.0
converg-rate-diusion,3534.6867579908676,555.0,716.0
approxim-invers-tabl,3534.6867579908676,555.0,716.0
appar,3403.3315068493152,556.0,719.0
insid,3364.1444582814447,557.0,720.0
squar,3364.1444582814447,557.0,720.0
move,3326.6438356164385,558.0,722.0
forc,3326.6438356164385,558.0,722.0
delta,3321.497716894977,559.0,724.0
adjoint,3321.497716894977,559.0,724.0
spai-spai-lower,2881.6027397260273,560.0,726.0
approxim-invers-fact,2492.7945205479455,561.0,727.0
dual,2380.9251141552513,562.0,728.0
pentium,2380.9251141552513,562.0,728.0
beowulf,2380.9251141552513,562.0,728.0
platform,2380.9251141552513,562.0,728.0
cluster,2380.9251141552513,562.0,728.0
approxim-invers-fig,2052.6301369863013,563.0,733.0
segment,1908.7561643835618,564.0,734.0
stben,1462.208904109589,565.0,735.0
