Name,IF,IFDenseRank,IFMinRank
link,12354.480072463766,468.0,678.0
singl,12198.75,469.0,680.0
omiss,12109.610054347826,470.0,681.0
theorem,11862.982230392156,471.0,682.0
test-edg-cost,11682.078125,472.0,683.0
flip,11652.678977272728,473.0,684.0
data-structur-span,11363.45643939394,474.0,685.0
substitut,11361.47265625,475.0,686.0
smaller-tree-search,11361.47265625,475.0,686.0
nontre-edg-endpoint,11333.30859375,476.0,688.0
replac-edg-euler,11132.137499999999,477.0,689.0
data-structur-detail,11107.914772727272,478.0,690.0
lgammaigamma,11064.756944444445,479.0,691.0
list-nontre-edg,10996.096014492752,480.0,692.0
token,10903.140376984125,481.0,693.0
number-edg-incid,10857.179347826086,482.0,694.0
output,10852.6171875,483.0,695.0
nontre-edg-travers,10852.6171875,483.0,695.0
newli,10753.935185185186,484.0,697.0
highest,10753.935185185186,484.0,697.0
nontre-edg-level,10707.1328125,485.0,699.0
data-structur-rebuilt,10678.590277777777,486.0,700.0
incur,10669.450892857141,487.0,701.0
unord,10567.948717948719,488.0,702.0
partial,10414.707386363636,489.0,703.0
fulli-dynam-minimum,10414.707386363636,489.0,703.0
edg-pass,10413.633333333331,490.0,705.0
data-structur-graph,10331.59722222222,491.0,706.0
pass,10197.352777777776,492.0,707.0
potenti,9783.046052631578,493.0,708.0
cost-log-oper,9756.630208333334,494.0,709.0
data-structur-oper,9561.970982142855,495.0,710.0
split-big-smaller,9271.643518518518,496.0,711.0
number-edg-move,9217.565104166666,497.0,712.0
edg-level-log,9217.565104166666,497.0,712.0
tree-edg-nontre,9010.546875,498.0,714.0
argu,8837.124999999998,499.0,715.0
tree-edg-span,8835.504513888889,500.0,716.0
attent,8818.194444444445,501.0,717.0
node-node,8786.28472222222,502.0,718.0
move-level,8774.71590909091,503.0,719.0
nontre-edg-return,8730.636160714284,504.0,720.0
edg-level-discuss,8590.760937500001,505.0,721.0
discuss,8590.760937500001,505.0,721.0
nontre-edg-least,8509.549851190475,506.0,723.0
randomli,8509.549851190475,506.0,723.0
consecut,8501.875,507.0,725.0
analog,8501.875,507.0,725.0
counter,8501.641335227274,508.0,727.0
signific,8501.641335227274,508.0,727.0
relax,8445.269791666666,509.0,729.0
version,8445.269791666666,509.0,729.0
alter,8331.83143939394,510.0,731.0
dynam-tree-algorithm,8207.129464285714,511.0,732.0
edg-tree-edg,8146.884837962963,512.0,733.0
edg-found,8138.616319444443,513.0,734.0
contract,8014.69921875,514.0,735.0
data-structur-exist,7949.635416666666,515.0,736.0
revis,7709.8379629629635,516.0,737.0
arbitrarili,7701.515151515153,517.0,738.0
span-tree-time,7671.011029411764,518.0,739.0
fail,7671.011029411764,518.0,739.0
true,7671.011029411764,518.0,739.0
revers,7492.736842105263,519.0,742.0
leaf,7492.736842105263,519.0,742.0
nontre-edg-pointer,7492.736842105263,519.0,742.0
cost-log-nontre,7477.24392361111,520.0,745.0
nontre-edg-total,7477.24392361111,520.0,745.0
relationship,7374.401041666666,521.0,747.0
evid,7374.401041666666,521.0,747.0
total-cost-search,7212.443181818182,522.0,749.0
edg-level-remov,7198.768465909091,523.0,750.0
bank,6772.291666666667,524.0,751.0
account,6772.291666666667,524.0,751.0
cscornelledu,6641.607142857142,525.0,753.0
number-edg-period,6425.570549242424,526.0,754.0
reach,6340.178571428572,527.0,755.0
redistribut,6276.3474702380945,528.0,756.0
email,5903.223958333333,529.0,757.0
csruvicca,5777.40625,530.0,758.0
career,5765.1953125,531.0,759.0
award,5765.1953125,531.0,759.0
victoria,5756.0546875,532.0,761.0
replac-edg-lie,5244.1125,533.0,762.0
observ,3861.6494140624995,534.0,763.0
number-edg-greater,3861.6494140624995,534.0,763.0
higher,3861.6494140624995,534.0,763.0
edg-total,2857.436458333334,535.0,766.0
term,2619.3133680555557,536.0,767.0
smaller-tree-split,2470.96484375,537.0,768.0
adjac,2416.6935307017543,538.0,769.0
span-tree-count,2367.51893939394,539.0,770.0
lowest,2218.3035714285716,540.0,771.0
tree-edg-requir,2146.0746527777774,541.0,772.0
nontre-edg-cost,2146.0746527777774,541.0,772.0
lead,2065.7083333333335,542.0,774.0
data-structur-weight,1984.820601851852,543.0,775.0
time-log-addit,1576.5863095238094,544.0,776.0
time-edg,1506.2042824074072,545.0,777.0
tack,1391.9635416666665,546.0,778.0
examin,1389.0138888888887,547.0,779.0
claim,1191.234375,548.0,780.0
data-structur-amort,1111.8576388888887,549.0,781.0
preserv,1077.1105324074074,550.0,782.0
edg-replac,1077.1105324074074,550.0,782.0
easi,922.58203125,551.0,784.0
number-edg-lemma,907.3541666666667,552.0,785.0
option,841.3541666666667,553.0,786.0
data-structur-data,841.3541666666667,553.0,786.0
replac-edg-odd,841.2154947916666,554.0,788.0
nontre-edg-cross,742.6799768518517,555.0,789.0
induc,742.6799768518517,555.0,789.0
suffic,686.0798611111111,556.0,791.0
edg-exist,686.0798611111111,556.0,791.0
tree-edg-time,676.9791666666667,557.0,793.0
replac-edg-pariti,529.8029513888888,558.0,794.0
maiden,110.89322916666667,559.0,795.0
rauch,110.89322916666667,559.0,795.0
monika,110.89322916666667,559.0,795.0
author,110.89322916666667,559.0,795.0
