Name,IF,IFDenseRank,IFMinRank
syntax,7437.912078531796,552.0,655.0
broadcast-encrypt-forward,7437.912078531796,552.0,655.0
cyclic,7431.531897265949,553.0,660.0
help,7406.361795774648,554.0,661.0
prove,7399.901408450704,555.0,662.0
current-time-posit,7362.669894366197,556.0,663.0
work,7321.639436619719,557.0,664.0
drop,7313.910127431254,558.0,665.0
hlog,7313.910127431254,558.0,665.0
distinct,7299.098591549295,559.0,667.0
naor,7297.128269617706,560.0,668.0
introduct,7296.556338028169,561.0,669.0
arbitrari,7296.556338028169,561.0,669.0
cover,7282.383343539497,562.0,671.0
encrypt-scheme-gentri,7276.832746478873,563.0,672.0
convers,7276.832746478873,563.0,672.0
encrypt-multipl-hierarch,7248.9006671608595,564.0,674.0
gener-time-forward,7248.9006671608595,564.0,674.0
encrypt-scheme-key,7248.9006671608595,564.0,674.0
broadcast-encrypt-content,7247.599703484062,565.0,677.0
lower-level-join,7242.614084507042,566.0,678.0
secret-key-gener,7223.107258938246,567.0,679.0
theoret,7221.020686619718,568.0,680.0
privat-key-individu,7212.169014084508,569.0,681.0
significantli,7207.361502347418,570.0,682.0
phase-adversari-issu,7202.619718309858,571.0,683.0
optim,7152.029049295775,572.0,684.0
collus-resist-chosen,7064.694835680751,573.0,685.0
depth,7064.694835680751,573.0,685.0
constant,7064.694835680751,573.0,685.0
ciphertext-secur,7064.694835680751,573.0,685.0
time-period-keygen,7051.75685693106,574.0,689.0
encrypt-scheme-protokey,7051.75685693106,574.0,689.0
chosen-ciphertext-attack,7039.156690140845,575.0,691.0
knowledg,7009.30704225352,576.0,692.0
analysi,6988.911971830986,577.0,693.0
acquir,6987.987195902689,578.0,694.0
base-encrypt-encrypt,6944.41344843253,579.0,695.0
respect,6944.41344843253,579.0,695.0
base-encrypt-deriv,6944.41344843253,579.0,695.0
current-time-dec,6944.41344843253,579.0,695.0
time-period-entiti,6932.448356807511,580.0,699.0
time-period-valu,6932.448356807511,580.0,699.0
encrypt-scheme-simplifi,6923.723431498081,581.0,701.0
adversari-issu,6897.549295774647,582.0,702.0
encrypt-scheme-interest,6865.852526926264,583.0,703.0
clear,6861.170097508127,584.0,704.0
joint,6835.83661971831,585.0,705.0
admiss,6831.5585387323945,586.0,706.0
finit,6817.00871898055,587.0,707.0
base-encrypt-construct,6816.444580526638,588.0,708.0
version,6816.444580526638,588.0,708.0
follow,6816.264084507043,589.0,710.0
secret-key-revok,6814.6214788732395,590.0,711.0
leak,6814.6214788732395,590.0,711.0
break,6806.450704225352,591.0,713.0
base-encrypt-show,6763.876760563379,592.0,714.0
broadcast-encrypt-construct,6763.876760563379,592.0,714.0
secret-key-parent,6752.403755868543,593.0,716.0
directli,6744.81971830986,594.0,717.0
capabl,6744.81971830986,594.0,717.0
base-encrypt-forward,6720.734337056823,595.0,719.0
type,6700.008962868118,596.0,720.0
cientli,6698.44338028169,597.0,721.0
passiv,6677.692152917504,598.0,722.0
school,6676.782330345711,599.0,723.0
medic,6667.145966709347,600.0,724.0
encrypt-scheme-demonstr,6647.943661971832,601.0,725.0
contribut,6633.173038229375,602.0,726.0
registr,6626.429271279853,603.0,727.0
public-key-set,6621.142502071252,604.0,728.0
union,6608.58953722334,605.0,729.0
height,6569.949079089925,606.0,730.0
encrypt-scheme-root,6527.516197183099,607.0,731.0
instanc,6523.669014084507,608.0,732.0
framework,6503.508879363135,609.0,733.0
randomli,6465.795334507043,610.0,734.0
index,6441.123510292525,611.0,735.0
period-user,6441.123510292525,611.0,735.0
publicli,6400.96697425935,612.0,737.0
phase,6331.569416498994,613.0,738.0
key-msk,6302.453954496209,614.0,739.0
current-time-tupl,6294.205633802817,615.0,740.0
secret-key-valid,6251.988977342315,616.0,741.0
key-updat-algorithm,6251.988977342315,616.0,741.0
take-input-master,6251.988977342315,616.0,741.0
wish,6237.158953722333,617.0,744.0
succeed,6189.261971830986,618.0,745.0
healthcar,6181.461587708067,619.0,746.0
record,6181.461587708067,619.0,746.0
sensit,6181.461587708067,619.0,746.0
patient,6181.461587708067,619.0,746.0
extrem,6181.461587708067,619.0,746.0
challeng-adversari,6168.889336016096,620.0,751.0
secret-key-usk,6110.053521126762,621.0,752.0
unknown,6095.132922535211,622.0,753.0
public-key-system,6093.592676056339,623.0,754.0
parti,6093.592676056339,623.0,754.0
singl,6093.592676056339,623.0,754.0
untrust,6093.592676056339,623.0,754.0
public-key-forward,6084.754225352113,624.0,758.0
encrypt-scheme-recent,6084.754225352113,624.0,758.0
decid,6081.428571428571,625.0,760.0
equal,6081.428571428571,625.0,760.0
notat,6080.647183098593,626.0,762.0
power,6080.647183098593,626.0,762.0
time-period-usual,6080.647183098593,626.0,762.0
broad,6078.6418511066395,627.0,765.0
time-period-express,6059.830985915493,628.0,766.0
dyao,6058.183098591549,629.0,767.0
csbrownedu,6058.183098591549,629.0,767.0
anna,6058.183098591549,629.0,767.0
brown,6058.183098591549,629.0,767.0
crucial,6043.677621283255,630.0,771.0
csnyuedu,6043.677621283255,630.0,771.0
escrow,6043.677621283255,630.0,771.0
institut,6043.677621283255,630.0,771.0
york,6043.677621283255,630.0,771.0
courant,6043.677621283255,630.0,771.0
mathemat,6043.677621283255,630.0,771.0
prevent,6037.694366197184,631.0,778.0
forward-secur-addit,6029.826538176427,632.0,779.0
admit,6028.435739436619,633.0,780.0
exampl,6028.435739436619,633.0,780.0
reader,6028.435739436619,633.0,780.0
public-key-certif,6002.474849094568,634.0,783.0
certif,6002.474849094568,634.0,783.0
public-key-ident,6002.474849094568,634.0,783.0
email,6002.474849094568,634.0,783.0
reduc,6002.474849094568,634.0,783.0
current-time-ident,5993.585915492959,635.0,788.0
enabl,5988.951486697965,636.0,789.0
interv,5988.951486697965,636.0,789.0
secret-key-interv,5988.951486697965,636.0,789.0
secret-key-updat,5988.951486697965,636.0,789.0
lesson,5947.896713615023,637.0,793.0
queri-challeng,5912.469483568075,638.0,794.0
activ,5905.713615023474,639.0,795.0
transpar,5902.139280125196,640.0,796.0
maximum,5898.386683738797,641.0,797.0
januari,5854.865191146882,642.0,798.0
white,5843.3239436619715,643.0,799.0
time-period-secret,5821.923004694836,644.0,800.0
semant,5820.523138832998,645.0,801.0
chosen-ciphertext-time,5820.523138832998,645.0,801.0
januarybob,5804.7119078105,646.0,803.0
encrypt-scheme-due,5804.7119078105,646.0,803.0
logarithm,5740.785767234989,647.0,805.0
arrang,5740.785767234989,647.0,805.0
grow,5740.785767234989,647.0,805.0
left,5739.939328277356,648.0,808.0
belong,5738.740967544396,649.0,809.0
partial,5711.803319919517,650.0,810.0
proper,5711.803319919517,650.0,810.0
qualif,5604.243277848912,651.0,812.0
base-encrypt-role,5604.243277848912,651.0,812.0
assign,5604.243277848912,651.0,812.0
motiv,5604.243277848912,651.0,812.0
decis,5604.243277848912,651.0,812.0
privat-key-user,5526.992957746479,652.0,817.0
purpos,5526.992957746479,652.0,817.0
public-key-bob,5503.2330345710625,653.0,819.0
secret-key-ciphertext,5490.469483568075,654.0,820.0
base-encrypt-perform,5484.657276995305,655.0,821.0
secret-key-grey,5478.754929577465,656.0,822.0
privat-key-bob,5478.754929577465,656.0,822.0
master,5475.319919517102,657.0,824.0
higher,5448.284037558685,658.0,825.0
time-oblivi-depend,5448.284037558685,658.0,825.0
time-period-adversari,5441.545774647888,659.0,827.0
final,5435.804381846635,660.0,828.0
secret-key-depend,5435.804381846635,660.0,828.0
scheme-user,5435.804381846635,660.0,828.0
current-time-child,5435.804381846635,660.0,828.0
unsuccess,5435.804381846635,660.0,828.0
stronger,5423.506161971831,661.0,833.0
streamlin,5403.810499359795,662.0,834.0
process,5403.810499359795,662.0,834.0
proven,5403.810499359795,662.0,834.0
ectiv,5403.810499359795,662.0,834.0
encrypt-implement,5386.928403755868,663.0,838.0
listen,5360.4410211267605,664.0,839.0
freeli,5360.4410211267605,664.0,839.0
confus,5351.25497814473,665.0,841.0
total-number-user,5322.738796414854,666.0,842.0
encrypt-scheme-secret,5300.9476861167,667.0,843.0
forward-secur-propos,5284.279603547208,668.0,844.0
anderson,5284.279603547208,668.0,844.0
forward-secur-signatur,5284.279603547208,668.0,844.0
miner,5284.279603547208,668.0,844.0
line,5284.279603547208,668.0,844.0
interact,5284.279603547208,668.0,844.0
term,5278.553137003842,669.0,850.0
session,5278.553137003842,669.0,850.0
forward-secur-central,5278.553137003842,669.0,850.0
challeng-run,5268.046277665995,670.0,853.0
pars,5255.9561815336465,671.0,854.0
key-updat-public,5242.164989939637,672.0,855.0
base-encrypt-center,5178.001341381622,673.0,856.0
structur,5136.927740355174,674.0,857.0
hierarch,5136.927740355174,674.0,857.0
suitabl,5136.927740355174,674.0,857.0
public-key-hierarch,5136.927740355174,674.0,857.0
notic,5090.485373781149,675.0,861.0
time-period-model,5047.314084507043,676.0,862.0
seth,5015.774647887324,677.0,863.0
proctor,5015.774647887324,677.0,863.0
microsystem,5015.774647887324,677.0,863.0
thank,5015.774647887324,677.0,863.0
comment,5015.774647887324,677.0,863.0
secret-key-newli,4981.724569640062,678.0,868.0
identifi,4980.960195958359,679.0,869.0
week,4978.9647887323945,680.0,870.0
queri-tupl,4973.118712273641,681.0,871.0
public-key-main,4939.169014084508,682.0,872.0
exclud,4937.799566630553,683.0,873.0
privat-key-receiv,4935.8873239436625,684.0,874.0
unther,4900.616197183098,685.0,875.0
easi,4881.164319248827,686.0,876.0
encrypt-scheme-construct,4840.07323943662,687.0,877.0
gener-privat-user,4748.661971830987,688.0,878.0
secret-key-secret,4740.527057079318,689.0,879.0
compar,4717.020820575627,690.0,880.0
public-key-messag,4717.020820575627,690.0,880.0
person,4717.020820575627,690.0,880.0
treat,4663.933098591549,691.0,883.0
base-encrypt-syntax,4606.197183098592,692.0,884.0
encrypt-scheme-algorithm,4606.197183098592,692.0,884.0
easili,4595.323943661972,693.0,886.0
time-period-node,4594.356560415122,694.0,887.0
travers,4594.356560415122,694.0,887.0
independ,4555.679577464789,695.0,889.0
time-period-bellar,4445.2891466445735,696.0,890.0
time-period-ident,4413.252437703142,697.0,891.0
shorthand,4392.046948356808,698.0,892.0
lower-level-node,4391.735211267606,699.0,893.0
close,4284.350100603622,700.0,894.0
look,4284.350100603622,700.0,894.0
random-oracl-messag,4262.5193661971825,701.0,896.0
span,4238.260563380281,702.0,897.0
hash,4208.068410462776,703.0,898.0
public-key-tupl,4208.068410462776,703.0,898.0
public-key-gener,4141.604353393086,704.0,900.0
start,4141.604353393086,704.0,900.0
restrict,4053.4225352112676,705.0,902.0
secret-key-remain,4015.107981220657,706.0,903.0
time-oblivi-lesson,3996.7699530516425,707.0,904.0
infer,3965.522887323944,708.0,905.0
delet,3965.522887323944,708.0,905.0
forward-secur-applic,3918.2323943661972,709.0,907.0
made,3898.9344764237603,710.0,908.0
associ,3898.9344764237603,710.0,908.0
privileg,3817.80771586038,711.0,910.0
subscrib,3817.80771586038,711.0,910.0
simpli,3805.1056338028166,712.0,912.0
distinguish,3805.1056338028166,712.0,912.0
pick,3792.7309859154934,713.0,914.0
allow,3727.0020120724344,714.0,915.0
jonathan,3612.9137323943664,715.0,916.0
grate,3612.9137323943664,715.0,916.0
shai,3612.9137323943664,715.0,916.0
acknowledg,3612.9137323943664,715.0,916.0
similarli,3530.8169014084515,716.0,920.0
secret-key-path,3390.7981220657275,717.0,921.0
time-period-wish,3284.6197183098593,718.0,922.0
key-updat-contribut,3178.853118712274,719.0,923.0
research,3109.346991037132,720.0,924.0
liat,3109.346991037132,720.0,924.0
privat-key-usk,2978.68495181616,721.0,926.0
public-key-newli,2906.3329979879272,722.0,927.0
append,2906.3329979879272,722.0,927.0
hellman-problem,2811.9026888604353,723.0,929.0
time-period-arrang,2760.369718309859,724.0,930.0
durat,2760.369718309859,724.0,930.0
divid,2760.369718309859,724.0,930.0
time-period-dark,2628.056338028169,725.0,933.0
decrypt-queri-choos,2545.690140845071,726.0,934.0
broadcast-encrypt-design,2510.381562099872,727.0,935.0
collus,2370.005281690141,728.0,936.0
sibl,2334.2723004694835,729.0,937.0
intermedi,1989.7992957746476,730.0,938.0
key-time-tupl,1815.5432595573438,731.0,939.0
grey,1730.0598591549294,732.0,940.0
largest,1606.3098591549297,733.0,941.0
time-period-key,1569.6676056338029,734.0,942.0
verif,1551.5340375586854,735.0,943.0
hibe,1551.5340375586854,735.0,943.0
part,1307.8732394366198,736.0,945.0
compon,1265.2288732394366,737.0,946.0
