Name,IF,IFDenseRank,IFMinRank
francesca,38999.28176795581,261.0,266.0
reed,38999.28176795581,261.0,266.0
prakken,38999.28176795581,261.0,266.0
defeat,38999.28176795581,261.0,266.0
simari,38999.28176795581,261.0,266.0
draa,38999.28176795581,261.0,266.0
laurenc,38999.28176795581,261.0,266.0
scotland,38999.28176795581,261.0,266.0
intern-joint-confer,38999.28176795581,261.0,266.0
discret,38999.28176795581,261.0,266.0
knowledg-engin-review,38999.28176795581,261.0,266.0
peter-mcburney,38999.28176795581,261.0,266.0
jamal,38999.28176795581,261.0,266.0
kaka,38999.28176795581,261.0,266.0
russel,38999.28176795581,261.0,266.0
australia,38999.28176795581,261.0,266.0
bernard,38999.28176795581,261.0,266.0
ramchurn,38999.28176795581,261.0,266.0
interchang,38999.28176795581,261.0,266.0
guida,38999.28176795581,261.0,266.0
system-juli,38999.28176795581,261.0,266.0
well,38999.28176795581,261.0,266.0
ulrich,38999.28176795581,261.0,266.0
autonom-agent-multiag,38999.28176795581,261.0,266.0
toni,38999.28176795581,261.0,266.0
novemb,38999.28176795581,261.0,266.0
protocol-agent,38999.28176795581,261.0,266.0
chri,38999.28176795581,261.0,266.0
multiag-system-juli,38999.28176795581,261.0,266.0
fourth,38999.28176795581,261.0,266.0
pavlo,38999.28176795581,261.0,266.0
commerc,38999.28176795581,261.0,266.0
henri,38999.28176795581,261.0,266.0
septemb,38999.28176795581,261.0,266.0
mathieu,38999.28176795581,261.0,266.0
chesevar,38999.28176795581,261.0,266.0
gerard,38999.28176795581,261.0,266.0
goldberg,38999.28176795581,261.0,266.0
meyer,38999.28176795581,261.0,266.0
andr,38999.28176795581,261.0,266.0
drosophila,38999.28176795581,261.0,266.0
autonom-agent-multi,38999.28176795581,261.0,266.0
proceed-intern-confer,38999.28176795581,261.0,266.0
giovanni,38999.28176795581,261.0,266.0
matthew,38999.28176795581,261.0,266.0
pasquier,38999.28176795581,261.0,266.0
steven,38999.28176795581,261.0,266.0
philipp,38999.28176795581,261.0,266.0
algorithm,38999.28176795581,261.0,266.0
lesli,38999.28176795581,261.0,266.0
unit,38999.28176795581,261.0,266.0
york,38999.28176795581,261.0,266.0
netherland,38999.28176795581,261.0,266.0
kingdom,38999.28176795581,261.0,266.0
prevar,38999.28176795581,261.0,266.0
martin,38999.28176795581,261.0,266.0
massimiliano,38999.28176795581,261.0,266.0
conform,38817.971181125875,262.0,389.0
capabl,38808.885986941226,263.0,390.0
wors,38801.70773480663,264.0,391.0
readili,38771.88300292492,265.0,392.0
appli,38760.492757951324,266.0,393.0
debat,38733.15400552486,267.0,394.0
marketplac,38711.61546961326,268.0,395.0
malic,38648.593411090646,269.0,396.0
engag,38513.58502148557,270.0,397.0
theoret,38505.83834663392,271.0,398.0
fallaci,38495.219152854515,272.0,399.0
absenc,38425.812768569675,273.0,400.0
instanc,38386.86873690227,274.0,401.0
disprov,38375.457237569055,275.0,402.0
object,38207.78759975445,276.0,403.0
explicili,38200.84714548803,277.0,404.0
show,38150.30590287874,278.0,405.0
orderli,38018.971622300356,279.0,406.0
write,37915.90528808208,280.0,407.0
equal,37898.40392879067,281.0,408.0
dialog,37880.21804788214,282.0,409.0
articul,37821.48687845304,283.0,410.0
autonom,37762.526509644274,284.0,411.0
result,37730.19337016575,285.0,412.0
protocol-rule,37696.83020257827,286.0,413.0
support,37696.39779005525,287.0,414.0
agreement,37668.137332280974,288.0,415.0
constraint,37633.35543278084,289.0,416.0
problem,37536.646671928436,290.0,417.0
standard,37520.59097605893,291.0,418.0
protocol-assum,37327.89226519337,292.0,419.0
commenc,37231.86793797897,293.0,420.0
incur,37200.743847312915,294.0,421.0
true,37198.670718232046,295.0,422.0
collect,36904.30939226519,296.0,423.0
implicitli,36577.8042620363,297.0,424.0
discour,36505.35976600585,298.0,425.0
maximis-social-welfar,36504.19889502763,299.0,426.0
request,36495.56637300284,300.0,427.0
rule-preclud,36210.11771025169,301.0,428.0
ideal,35949.00157853196,302.0,429.0
fipa,35929.31860036832,303.0,430.0
includ,35863.56760686246,304.0,431.0
construct,35818.0276243094,305.0,432.0
attack,35791.628209294766,306.0,433.0
counter,35791.628209294766,306.0,433.0
surviv,35791.628209294766,306.0,433.0
link,35598.72132596685,307.0,436.0
sert,35573.36187845303,308.0,437.0
semant-agent-utter,35573.36187845303,308.0,437.0
concern,35511.2669198895,309.0,439.0
comput-simplic,35416.53996316758,310.0,440.0
altern,35390.00920810313,311.0,441.0
comparison,35377.88546018057,312.0,442.0
user,35340.50211244718,313.0,443.0
system-simplic,35290.14364640885,314.0,444.0
product,35204.65785319653,315.0,445.0
syntax-semant,35152.91344383057,316.0,446.0
sincer,35149.01289134438,317.0,447.0
adapt,35108.39022971794,318.0,448.0
agent-agent,35077.77348066298,319.0,449.0
guidelin,34973.97613259669,320.0,450.0
discours,34824.11270718232,321.0,451.0
mental,34609.468999386125,322.0,452.0
suppos,34526.53979946798,323.0,453.0
place,34470.93221937744,324.0,454.0
suffici,34458.97395422257,325.0,455.0
parti,34444.25654576027,326.0,456.0
tent,34174.2492160669,327.0,457.0
purchas,34111.985324585636,328.0,458.0
extend,34086.10665385539,329.0,459.0
express-degre,34072.121845602516,330.0,460.0
ineffici,34014.25414364641,331.0,461.0
singularli,34014.25414364641,331.0,461.0
promis,33986.95501183899,332.0,463.0
adher,33934.26619789051,333.0,464.0
term,33758.39107062864,334.0,465.0
post-condit,33718.90300798035,335.0,466.0
ration-choic,33551.97513812155,336.0,467.0
impoverish,33535.46077348066,337.0,468.0
basi,33494.54298730251,338.0,469.0
subsequ,33422.44861878453,339.0,470.0
reveal,33320.530386740335,340.0,471.0
amount,33237.39779005525,341.0,472.0
appear,33059.41657458564,342.0,473.0
undertaken,32972.304903314915,343.0,474.0
transact,32964.78977900553,344.0,475.0
game-theoret,32287.520280285673,345.0,476.0
identifi,32278.780705482364,346.0,477.0
hitchcock,32215.200552486185,347.0,478.0
transform-enabl,32159.511970534066,348.0,479.0
discourag-disrupt,32007.106813996314,349.0,480.0
protocol-syntax,31843.684634911155,350.0,481.0
knowledg,31837.933701657457,351.0,482.0
seek,31821.789279829405,352.0,483.0
thirteen,31717.127071823204,353.0,484.0
demonstr,31715.462983425412,354.0,485.0
exist,31632.248092607206,355.0,486.0
revis,31632.248092607206,355.0,486.0
landscap,31627.991318074186,356.0,488.0
current,31627.991318074186,356.0,488.0
dialogu-game-lack,31592.90165745857,357.0,490.0
intellig,31589.55753062695,358.0,491.0
natur,31524.278453038674,359.0,492.0
defend,31516.16783634463,360.0,493.0
explain,31506.083736187848,361.0,494.0
publicli,31481.048762911363,362.0,495.0
compris,31462.426006314126,363.0,496.0
disrupt,31453.15715162676,364.0,497.0
durat,31401.39014024649,365.0,498.0
knowledg-base,31361.88950276243,366.0,499.0
singl,31279.680662983425,367.0,500.0
work,31233.83309101483,368.0,501.0
equilibrium,31233.156537753224,369.0,502.0
behav,31233.156537753224,369.0,502.0
stabl,31233.156537753224,369.0,502.0
finit,31159.156906077347,370.0,505.0
long,31159.156906077347,370.0,505.0
degre-belief,31004.86740331492,371.0,507.0
pareto,30902.66085847854,372.0,508.0
architectur,30884.722967640093,373.0,509.0
preced,30815.308092297695,374.0,510.0
practic,30788.887134964476,375.0,511.0
leav,30742.100675260892,376.0,512.0
partial,30696.61410964726,377.0,513.0
made,30680.837161965686,378.0,514.0
earlier,30665.621152328335,379.0,515.0
conclus,30646.222166415537,380.0,516.0
procedur,30640.353591160216,381.0,517.0
oppon,30571.798210997105,382.0,518.0
qualifi,30463.02062615101,383.0,519.0
outset,30314.772662164924,384.0,520.0
pareto-optim-outcom,30057.865658621693,385.0,521.0
list,30039.450421634196,386.0,522.0
interac,29669.900552486186,387.0,523.0
intend,29667.77900552486,388.0,524.0
stand,29667.77900552486,388.0,524.0
primarili,29667.77900552486,388.0,524.0
possibl,29650.771270718233,389.0,527.0
sequenc,29625.749623304873,390.0,528.0
speak,29625.749623304873,390.0,528.0
individu-ration,29609.275818104546,391.0,530.0
defenc,29521.330989452534,392.0,531.0
approach,29456.30939226519,393.0,532.0
firstli,29445.62228360958,394.0,533.0
consider,29408.923398536663,395.0,534.0
fashion,29386.268350434097,396.0,535.0
take,29386.268350434097,396.0,535.0
exert,29382.87016574586,397.0,537.0
pressur,29382.87016574586,397.0,537.0
turn,29211.581491712706,398.0,539.0
dialogu-game-argument,29211.581491712706,398.0,539.0
refer,29174.760937733314,399.0,541.0
locut-enabl,29093.906973271616,400.0,542.0
label,29044.398765030877,401.0,543.0
articu,29035.718538980967,402.0,544.0
late,29035.718538980967,402.0,544.0
duti,28875.69905752356,403.0,546.0
pertain,28875.69905752356,403.0,546.0
contrari,28857.887047268257,404.0,548.0
rule-consist,28781.311602209946,405.0,549.0
commun,28720.39798391005,406.0,550.0
enabl-transform-transform,28709.93830570902,407.0,551.0
whim,28679.151243093926,408.0,552.0
societi,28619.90136100256,409.0,553.0
stricter,28599.305856353592,410.0,554.0
ordinari,28599.305856353592,410.0,554.0
peopl,28599.305856353592,410.0,554.0
verifi,28580.73391070629,411.0,557.0
haviour,28580.660911602212,412.0,558.0
enter,28561.644915633868,413.0,559.0
tocol,28476.05482362941,414.0,560.0
agent-commun-pro,28476.05482362941,414.0,560.0
definit,28337.716758747698,415.0,562.0
dialogu-game-design,28309.24664561957,416.0,563.0
circular,28309.24664561957,416.0,563.0
refus,28309.24664561957,416.0,563.0
duress,28269.6758747698,417.0,566.0
divis,28265.19039524012,418.0,567.0
logu,28054.026903675236,419.0,568.0
criterion,28004.602209944747,420.0,569.0
establish,27929.090239410678,421.0,570.0
creat,27929.090239410678,421.0,570.0
understood,27898.035911602205,422.0,572.0
forc,27869.34806629834,423.0,573.0
separ,27840.199631675874,424.0,574.0
pure,27826.385103335375,425.0,575.0
hold,27774.723143032534,426.0,576.0
thirdli,27774.723143032534,426.0,576.0
access,27717.69905752356,427.0,578.0
insert,27717.69905752356,427.0,578.0
resolv,27702.474677716393,428.0,580.0
messag,27665.887292817675,429.0,581.0
legal,27631.818293431556,430.0,582.0
interestingli,27593.070381936104,431.0,583.0
pect,27593.070381936104,431.0,583.0
mecha,27589.594290976056,432.0,585.0
check,27589.594290976056,432.0,585.0
nism,27589.594290976056,432.0,585.0
modal,27589.594290976056,432.0,585.0
semi,27589.594290976056,432.0,585.0
attempt,27463.614534636632,433.0,590.0
ultim,27447.750731231714,434.0,591.0
primit,27447.750731231714,434.0,591.0
agre,27423.18600368324,435.0,593.0
respons,27421.856353591163,436.0,594.0
inform-seek,27400.12367936415,437.0,595.0
identif,27261.714917127076,438.0,596.0
larg,27198.579584319916,439.0,597.0
divers,27198.579584319916,439.0,597.0
nash,27182.435189120275,440.0,599.0
facilit,27153.928545119703,441.0,600.0
element,27114.39058371367,442.0,601.0
notion,26916.23859218334,443.0,602.0
determin,26900.742998666414,444.0,603.0
dialogu-game-adopt,26867.200576507326,445.0,604.0
increasingli,26867.200576507326,445.0,604.0
agent-commun-protocol,26867.200576507326,445.0,604.0
ticip,26771.087734806628,446.0,607.0
high,26743.59668508287,447.0,608.0
point,26494.942460584825,448.0,609.0
softwar,26436.972666472808,449.0,610.0
answer,26275.660269458174,450.0,611.0
consequ,26253.77348066298,451.0,612.0
propon,26189.941594317283,452.0,613.0
diminish,26179.673112338856,453.0,614.0
indiffer,26134.265193370164,454.0,615.0
maximis,26104.080768218886,455.0,616.0
market,26085.285406279476,456.0,617.0
obviou,26009.908588648923,457.0,618.0
strategi,26009.908588648923,457.0,618.0
acquir,25857.133739759953,458.0,620.0
tractabl,25856.624309392264,459.0,621.0
easili,25856.624309392264,459.0,621.0
alogu,25851.16678176795,460.0,623.0
situat,25851.16678176795,460.0,623.0
jointli,25851.16678176795,460.0,623.0
speech,25846.064763658687,461.0,626.0
dialogu-game-rule,25747.7267704671,462.0,627.0
opin,25706.32044198895,463.0,628.0
defin-separ,25606.4621667067,464.0,629.0
undergo,25545.0,465.0,630.0
exit,25541.140730509513,466.0,631.0
goal,25541.140730509513,466.0,631.0
higher,25541.140730509513,466.0,631.0
entri,25541.140730509513,466.0,631.0
uncondit,25504.699815837936,467.0,635.0
precis,25488.68950276243,468.0,636.0
typolog,25488.68950276243,468.0,636.0
syntax-defin,25378.682504604054,469.0,638.0
prior,25264.253755936803,470.0,639.0
maxim,25263.34964483031,471.0,640.0
teranc,25260.048987108657,472.0,641.0
surpris,25238.431823204417,473.0,642.0
found,25166.650770572836,474.0,643.0
occur,25090.32196608878,475.0,644.0
entiti,24953.591160220996,476.0,645.0
essay,24907.8453038674,477.0,646.0
clear,24786.24411704522,478.0,647.0
inquiri-dialogu,24773.358922167292,479.0,648.0
advanc,24691.19437468609,480.0,649.0
divis-scarc-resourc,24671.015799166424,481.0,650.0
worth,24635.150518798007,482.0,651.0
drew,24621.17146803473,483.0,652.0
inappropri,24621.17146803473,483.0,652.0
hundr,24322.247829518546,484.0,654.0
undertak,24322.247829518546,484.0,654.0
featur,24312.283302639655,485.0,656.0
greatest,24312.283302639655,485.0,656.0
attract,24312.283302639655,485.0,656.0
individu-purpos,24290.57794859476,486.0,659.0
counterpart,24110.723254645905,487.0,660.0
shapshot,24110.723254645905,487.0,660.0
pre-condit-inform,23804.77663772691,488.0,662.0
minimis,23697.34806629834,489.0,663.0
arbitr,23697.34806629834,489.0,663.0
failur,23697.34806629834,489.0,663.0
literatur,23545.272211437958,490.0,666.0
rule-dialect-system,23535.90824782952,491.0,667.0
autonomi,23492.32166973603,492.0,668.0
insist,23492.32166973603,492.0,668.0
select,23424.318024861877,493.0,670.0
dunin,23260.485924756646,494.0,671.0
licz,23260.485924756646,494.0,671.0
creation,23260.485924756646,494.0,671.0
verbrugg,23260.485924756646,494.0,671.0
protocol-propos,23260.485924756646,494.0,671.0
deadlock,23226.092449355434,495.0,676.0
cycl,23226.092449355434,495.0,676.0
applic,23043.901715615004,496.0,678.0
dialogu-purpos,22880.530386740327,497.0,679.0
awar,22880.530386740327,497.0,679.0
reject,22824.168113654297,498.0,681.0
futur,22796.887661141805,499.0,682.0
toulmin,22784.306629834256,500.0,683.0
alexi,22784.306629834256,500.0,683.0
agent-engag,22631.935446350686,501.0,685.0
origin,22619.37539982553,502.0,686.0
rule-dialogu,22540.609392265196,503.0,687.0
pre-condit-post,22519.36279926335,504.0,688.0
terion,22438.34090444035,505.0,689.0
simul,22418.550381478555,506.0,690.0
insincer,22418.550381478555,506.0,690.0
thorni,22418.550381478555,506.0,690.0
clever,22418.550381478555,506.0,690.0
normal,22395.577900552486,507.0,694.0
