Name,IF,IFDenseRank,IFMinRank
positionrais,6023.918632075472,565.0,690.0
model-check-node,5999.442048517521,566.0,691.0
tempor,5940.632075471698,567.0,692.0
degrad,5933.426886792453,568.0,693.0
skip,5864.018867924528,569.0,694.0
recurs,5809.669811320755,570.0,695.0
insight,5776.033962264151,571.0,696.0
possibl,5648.041273584906,572.0,697.0
environ-gener-work,5608.106918238994,573.0,698.0
random-walk-dynam,5608.106918238994,573.0,698.0
randomli,5608.106918238994,573.0,698.0
sigma,5592.580188679246,574.0,701.0
highest,5515.254323899371,575.0,702.0
array,5515.254323899371,575.0,702.0
begin,5515.254323899371,575.0,702.0
view,5515.254323899371,575.0,702.0
process-instanc-behavior,5491.409544950056,576.0,706.0
rise,5471.462264150943,577.0,707.0
arriv,5410.698113207547,578.0,708.0
newli,5361.441509433963,579.0,709.0
empti,5302.471698113208,580.0,710.0
symmetr,5302.471698113208,580.0,710.0
model-checker-calcul,5257.559748427672,581.0,712.0
dura,5239.117924528303,582.0,713.0
ident,5239.117924528303,582.0,713.0
random-walk-perform,5144.827285921626,583.0,715.0
slightli,5144.827285921626,583.0,715.0
niqu,5144.827285921626,583.0,715.0
tech,5144.827285921626,583.0,715.0
process-instanc-strong,5138.4355345911945,584.0,719.0
import-variabl-order,5138.4355345911945,584.0,719.0
reachabl-state-transit,5126.514716981133,585.0,721.0
process-instanc-gate,5094.374455732946,586.0,722.0
weak,5061.2830188679245,587.0,723.0
spec,5061.2830188679245,587.0,723.0
weaken,5061.2830188679245,587.0,723.0
train,5023.90711175617,588.0,726.0
node-time-result,4963.301886792453,589.0,727.0
railroad,4900.11611030479,590.0,728.0
street,4900.11611030479,590.0,728.0
tral,4868.3339622641515,591.0,730.0
model-checker-detect,4856.948113207547,592.0,731.0
easi,4787.522169811321,593.0,732.0
model-checker-finish,4761.477987421384,594.0,733.0
process-instanc-necessarili,4748.066037735849,595.0,734.0
nondeterminist,4713.469811320754,596.0,735.0
transit-instanc,4713.469811320754,596.0,735.0
process-instanc-transit,4713.469811320754,596.0,735.0
enabl,4713.469811320754,596.0,735.0
stant,4580.742924528302,597.0,739.0
gate-delet,4572.367924528302,598.0,740.0
rimax,4572.367924528302,598.0,740.0
conjunct,4572.367924528302,598.0,740.0
respons,4572.367924528302,598.0,740.0
label,4550.595065312047,599.0,744.0
prevent,4542.297955974843,600.0,745.0
process-instanc-sourc,4521.0299667036625,601.0,746.0
import-variabl-constitut,4521.0299667036625,601.0,746.0
carri,4502.791105121293,602.0,748.0
memori,4470.797598627788,603.0,749.0
swap,4470.797598627788,603.0,749.0
ultra,4470.797598627788,603.0,749.0
model-checker-greatli,4411.415094339623,604.0,752.0
deal,4411.415094339623,604.0,752.0
process-instanc-easier,4411.415094339623,604.0,752.0
denot,4330.061910377359,605.0,755.0
manner,4327.327044025157,606.0,756.0
model-checker-complet,4322.319265143992,607.0,757.0
meaning,4322.319265143992,607.0,757.0
ratio,4264.988544474394,608.0,759.0
occas,4264.988544474394,608.0,759.0
full,4196.008254716981,609.0,761.0
expens,4196.008254716981,609.0,761.0
propag,4196.008254716981,609.0,761.0
model-checker-propag,4190.469601677149,610.0,764.0
exam,4190.469601677149,610.0,764.0
reachabl-state-children,4190.469601677149,610.0,764.0
ancestor,4189.013477088948,611.0,767.0
checker-astral,4158.978113207547,612.0,768.0
sound,4158.978113207547,612.0,768.0
note,4080.792452830189,613.0,770.0
process-instanc-techniqu,4066.8370497427104,614.0,771.0
drawn,3992.2008086253363,615.0,772.0
formu,3990.8254716981137,616.0,773.0
significantli,3936.1509433962265,617.0,774.0
state-model-check,3936.1509433962265,617.0,774.0
standard,3936.1509433962265,617.0,774.0
nearest,3936.1509433962265,617.0,774.0
usual,3930.9834905660377,618.0,778.0
closest,3898.2776280323446,619.0,779.0
stochast,3877.079245283019,620.0,780.0
random-walk-borrow,3877.079245283019,620.0,780.0
techniqu-separ,3699.297169811321,621.0,782.0
process-instanc-global,3641.4754716981133,622.0,783.0
init,3267.4264150943395,623.0,784.0
ment,3182.8238993710693,624.0,785.0
compris,3182.8238993710693,624.0,785.0
node-time-sum,2900.0964360587004,625.0,787.0
ten-mutat-correct,2485.169811320755,626.0,788.0
random-walk-plain,2472.912735849057,627.0,789.0
process-instanc-execut,2444.490566037736,628.0,790.0
overlap,2444.490566037736,628.0,790.0
parallel,2444.490566037736,628.0,790.0
interleav,2444.490566037736,628.0,790.0
trial,2393.201886792453,629.0,794.0
idtyp,2387.816037735849,630.0,795.0
name,2352.8409703504044,631.0,796.0
model-checker-shown,2324.410901467505,632.0,797.0
process-instanc-uniqu,1991.0625000000002,633.0,798.0
model-checker-ran,1989.7971698113208,634.0,799.0
model-checker-test,1952.4981132075472,635.0,800.0
random-walk-kill,1937.2452830188681,636.0,801.0
longer,1880.3726415094338,637.0,802.0
greater,1880.3726415094338,637.0,802.0
clean,1454.5911949685533,638.0,804.0
model-checker-cach,1454.5911949685533,638.0,804.0
sacrific,1400.6502177068216,639.0,806.0
