Name,IF,IFDenseRank,IFMinRank
strength,3034.8669590643276,581.0,683.0
understand,3034.8669590643276,581.0,683.0
resid,3024.315789473684,582.0,687.0
shang,3014.748538011696,583.0,688.0
teng,3014.748538011696,583.0,688.0
grate,3014.748538011696,583.0,688.0
decrypt,3014.1640866873063,584.0,691.0
key-schedul-revers,3014.1640866873063,584.0,691.0
matsui,3014.1640866873063,584.0,691.0
attack-data-encrypt,3014.1640866873063,584.0,691.0
suspect,3005.5973684210526,585.0,695.0
sequenc,3005.5973684210526,585.0,695.0
creat,3005.4444444444443,586.0,697.0
perturb,3001.962848297214,587.0,698.0
gammao,3001.962848297214,587.0,698.0
uniqu,3001.962848297214,587.0,698.0
softwar,2977.5607287449393,588.0,701.0
separ,2977.5607287449393,588.0,701.0
setup,2977.5607287449393,588.0,701.0
fast,2977.5607287449393,588.0,701.0
target-system-key,2970.534412955466,589.0,705.0
target-system-relev,2970.534412955466,589.0,705.0
interest,2964.504385964912,590.0,707.0
danger,2960.6094182825486,591.0,708.0
pose,2960.6094182825486,591.0,708.0
distri,2952.7763157894738,592.0,710.0
bution,2952.7763157894738,592.0,710.0
faqappl,2945.66985645933,593.0,712.0
equival,2927.254385964912,594.0,713.0
rate,2889.469298245614,595.0,714.0
encrypt-key-inaccuraci,2886.2842105263157,596.0,715.0
tell,2880.4442105263156,597.0,716.0
suffic,2880.4442105263156,597.0,716.0
sigma,2880.4442105263156,597.0,716.0
key-schedul-obtain,2876.052631578947,598.0,719.0
close,2875.269005847953,599.0,720.0
middl,2875.269005847953,599.0,720.0
shown-fig,2864.0977443609017,600.0,722.0
common,2839.781376518219,601.0,723.0
agre,2839.781376518219,601.0,723.0
parti,2839.781376518219,601.0,723.0
advanc,2839.781376518219,601.0,723.0
phik,2836.4912280701756,602.0,727.0
obviou,2832.5333333333333,603.0,728.0
piec,2831.425837320574,604.0,729.0
unchang,2799.880701754386,605.0,730.0
essenti,2799.880701754386,605.0,730.0
sharp,2789.1535087719294,606.0,732.0
target-system-inform,2789.1535087719294,606.0,732.0
candid,2759.8736842105263,607.0,734.0
goal,2753.181818181818,608.0,735.0
rule,2745.6657894736845,609.0,736.0
distanc,2744.9052631578948,610.0,737.0
evidenc,2744.9052631578948,610.0,737.0
longer,2740.276842105263,611.0,739.0
specif,2734.484210526316,612.0,740.0
program,2734.484210526316,612.0,740.0
encrypt-messag-plaintext,2718.748987854251,613.0,742.0
length,2718.748987854251,613.0,742.0
zack,2709.907894736842,614.0,744.0
roughli,2700.493074792244,615.0,745.0
contigu,2700.493074792244,615.0,745.0
advis,2696.398245614035,616.0,747.0
ham-weight-sourc,2671.352226720648,617.0,748.0
lexicograph,2655.0263157894733,618.0,749.0
power,2655.0263157894733,618.0,749.0
elem,2655.0263157894733,618.0,749.0
time-take-data,2655.0263157894733,618.0,749.0
encrypt-standard-gener,2655.0263157894733,618.0,749.0
capabl,2655.0263157894733,618.0,749.0
hope,2647.302631578947,619.0,755.0
half,2647.302631578947,619.0,755.0
continu,2636.2910216718265,620.0,757.0
stinson,2623.7192982456136,621.0,758.0
weight-data-encrypt,2622.217703349282,622.0,759.0
column,2622.217703349282,622.0,759.0
label,2622.217703349282,622.0,759.0
quantiti,2614.278947368421,623.0,762.0
turn,2607.1435406698565,624.0,763.0
time-attack-acknowledg,2579.8684210526317,625.0,764.0
key-schedul-iter,2577.9883040935674,626.0,765.0
time-attack-relat,2574.334365325077,627.0,766.0
direct,2562.8571428571427,628.0,767.0
index,2555.663157894737,629.0,768.0
depict,2541.5,630.0,769.0
omit,2529.4451754385964,631.0,770.0
conveni,2529.4451754385964,631.0,770.0
handschuh,2525.7631578947367,632.0,772.0
preliminari,2525.7631578947367,632.0,772.0
key-schedul-smart,2504.5263157894733,633.0,774.0
martin,2451.845394736842,634.0,775.0
gouet,2451.845394736842,634.0,775.0
help,2451.845394736842,634.0,775.0
jaim,2451.845394736842,634.0,775.0
mateu,2451.845394736842,634.0,775.0
alejandro,2451.845394736842,634.0,775.0
raul,2451.845394736842,634.0,775.0
murua,2451.845394736842,634.0,775.0
chaum,2448.552631578947,635.0,783.0
similar,2448.552631578947,635.0,783.0
prevent,2448.552631578947,635.0,783.0
time-attack-modular,2448.552631578947,635.0,783.0
comment,2448.552631578947,635.0,783.0
rivest,2446.578947368421,636.0,788.0
kapp,2422.7960526315787,637.0,789.0
sped,2420.4008097165993,638.0,790.0
ensu,2420.4008097165993,638.0,790.0
page,2407.7510121457494,639.0,792.0
unbias,2365.0942982456136,640.0,793.0
subsequ,2284.2631578947367,641.0,794.0
detect,2284.2631578947367,641.0,794.0
usual,2284.2631578947367,641.0,794.0
desir,2280.0708502024295,642.0,797.0
master,2278.0678670360107,643.0,798.0
induc,2237.657894736842,644.0,799.0
time-attack-card,2222.7811634349027,645.0,800.0
ham-weight-odd,2170.5098684210525,646.0,801.0
restrict,2158.8270676691727,647.0,802.0
standard-key-deriv,2154.3421052631575,648.0,803.0
year,2147.7631578947367,649.0,804.0
time-attack-address,2145.3216374269005,650.0,805.0
throw,2144.2105263157896,651.0,806.0
consequ,2138.331983805668,652.0,807.0
confirm,2121.9934210526317,653.0,808.0
typic,2047.941520467836,654.0,809.0
integr,2034.3298245614035,655.0,810.0
programm,2034.3298245614035,655.0,810.0
circuit,2034.3298245614035,655.0,810.0
chip,2034.3298245614035,655.0,810.0
extens,2034.3298245614035,655.0,810.0
clock,2012.0956937799042,656.0,815.0
tick,2012.0956937799042,656.0,815.0
ansi,2006.131578947368,657.0,817.0
correl,1989.5719298245615,658.0,818.0
receiv,1972.1052631578946,659.0,819.0
hamilton,1972.1052631578946,659.0,819.0
markoff,1972.1052631578946,659.0,819.0
english,1972.1052631578946,659.0,819.0
ham-weight-subkey,1929.061403508772,660.0,823.0
side,1912.422932330827,661.0,824.0
bit-data-encrypt,1912.2684210526315,662.0,825.0
reli,1901.6447368421052,663.0,826.0
terminolog,1901.6447368421052,663.0,826.0
heavili,1901.6447368421052,663.0,826.0
feller,1901.6447368421052,663.0,826.0
materi,1901.6447368421052,663.0,826.0
background,1901.6447368421052,663.0,826.0
unfamiliar,1901.6447368421052,663.0,826.0
subject,1901.6447368421052,663.0,826.0
time-key,1887.078947368421,664.0,834.0
accumul,1870.1286549707602,665.0,835.0
deal,1866.014170040486,666.0,836.0
interrupt,1856.9947368421056,667.0,837.0
time-attack-consider,1846.518218623482,668.0,838.0
posit,1815.6578947368419,669.0,839.0
allow,1762.6625386996902,670.0,840.0
genuin,1762.6625386996902,670.0,840.0
essen,1762.0986842105265,671.0,842.0
berri,1762.0986842105265,671.0,842.0
earlier,1704.3842105263159,672.0,844.0
cascad,1704.3842105263159,672.0,844.0
encrypt-key-discuss,1690.2631578947367,673.0,846.0
held,1673.9824561403507,674.0,847.0
classic,1651.9028340080972,675.0,848.0
faster,1586.53216374269,676.0,849.0
standard-key-hour,1586.53216374269,676.0,849.0
current,1586.53216374269,676.0,849.0
price,1586.53216374269,676.0,849.0
build,1586.53216374269,676.0,849.0
machin,1586.53216374269,676.0,849.0
cheaper,1586.53216374269,676.0,849.0
freedom,1555.7894736842102,677.0,856.0
degre,1555.7894736842102,677.0,856.0
binomi,1554.6184210526317,678.0,858.0
gamma,1554.6184210526317,678.0,858.0
unanticip,1547.7736842105264,679.0,860.0
time-attack-aris,1547.7736842105264,679.0,860.0
immedi,1524.907894736842,680.0,862.0
tive,1459.8380566801623,681.0,863.0
respec,1459.8380566801623,681.0,863.0
knew,1459.8380566801623,681.0,863.0
tribut,1374.4315789473685,682.0,866.0
ffff,1374.4315789473685,682.0,866.0
tion,1345.9919028340082,683.0,868.0
observa,1345.9919028340082,683.0,868.0
overflow,1312.578947368421,684.0,870.0
ham-weight-adversari,1303.830409356725,685.0,871.0
difficult,1181.751012145749,686.0,872.0
explicitli,1181.751012145749,686.0,872.0
encrypt-key-correspond,1174.4210526315787,687.0,874.0
natur,1157.084210526316,688.0,875.0
ham-weight-precis,1076.6626794258373,689.0,876.0
key-space-data,1076.6626794258373,689.0,876.0
standard-key-denot,932.3157894736843,690.0,878.0
standard-key-string,578.7894736842104,691.0,879.0
