Name,IF,IFDenseRank,IFMinRank
notabl,5680.9887499999995,605.0,694.0
altern-bit-data,5656.6730864197525,606.0,697.0
transfer,5656.6730864197525,606.0,697.0
behavior,5653.930158730159,607.0,699.0
design-mask-effect,5653.930158730159,607.0,699.0
focu,5653.930158730159,607.0,699.0
ideal,5653.930158730159,607.0,699.0
analog,5630.233333333334,608.0,703.0
depend,5624.608,609.0,704.0
pend,5613.777777777777,610.0,705.0
mutual-exclus-graph,5600.622857142857,611.0,706.0
mmgamma,5590.869333333333,612.0,707.0
subtre,5574.1466666666665,613.0,708.0
suggest,5561.2575,614.0,709.0
updat-variabl,5548.76606060606,615.0,710.0
fault-toler-solut,5505.435,616.0,711.0
mutual-exclus-multitoler,5505.435,616.0,711.0
demonstr,5503.275789473684,617.0,713.0
tradeoff,5499.424,618.0,714.0
versu,5499.424,618.0,714.0
rout,5498.298064516129,619.0,716.0
function,5498.298064516129,619.0,716.0
garbag,5498.298064516129,619.0,716.0
infima,5498.298064516129,619.0,716.0
collect,5498.298064516129,619.0,716.0
declar,5498.298064516129,619.0,716.0
consensu,5498.298064516129,619.0,716.0
outcom,5498.298064516129,619.0,716.0
consecut,5470.448888888889,620.0,724.0
incur,5465.333333333333,621.0,725.0
domain,5460.4,622.0,726.0
fault-span-predic,5433.889655172415,623.0,727.0
fault-span-ident,5433.889655172415,623.0,727.0
rest,5433.889655172415,623.0,727.0
mask-toler-definit,5433.889655172415,623.0,727.0
mask-toler-span,5426.247272727274,624.0,731.0
program-consist-action,5415.253333333333,625.0,732.0
diffus-comput-deal,5411.689411764706,626.0,733.0
complic,5411.689411764706,626.0,733.0
mutual-exclus-algorithm,5409.371428571428,627.0,735.0
method-design-nonmask,5409.371428571428,627.0,735.0
reconfigur,5409.371428571428,627.0,735.0
fault-toler-design,5409.371428571428,627.0,735.0
fault-toler-servic,5409.371428571428,627.0,735.0
tutori,5409.371428571428,627.0,735.0
token-base-resili,5409.371428571428,627.0,735.0
amount,5408.8,628.0,742.0
agraw,5408.8,628.0,742.0
process-fail-fail,5408.8,628.0,742.0
abbadi,5408.8,628.0,742.0
ffii,5404.589629629629,629.0,746.0
storag,5397.713777777777,630.0,747.0
volatil,5397.713777777777,630.0,747.0
retain,5397.713777777777,630.0,747.0
proce,5389.733333333334,631.0,750.0
manag,5389.733333333334,631.0,750.0
state-invari,5358.590666666667,632.0,752.0
yield-state-continu,5358.590666666667,632.0,752.0
clear,5323.740289855073,633.0,754.0
context,5323.740289855073,633.0,754.0
mention,5323.740289855073,633.0,754.0
mask-toler-abbrevi,5323.740289855073,633.0,754.0
checker,5288.5625,634.0,758.0
snooper,5288.5625,634.0,758.0
accept,5288.5625,634.0,758.0
watchdog,5288.5625,634.0,758.0
equat,5260.758974358975,635.0,762.0
continu-hold,5260.758974358975,635.0,762.0
array,5254.051428571429,636.0,764.0
respond-parent,5247.470909090908,637.0,765.0
fault-action-stop,5233.635555555556,638.0,766.0
mode,5220.530000000001,639.0,767.0
drop,5194.472000000001,640.0,768.0
conflict,5184.785454545455,641.0,769.0
face,5184.785454545455,641.0,769.0
toler-system,5184.785454545455,641.0,769.0
safe-predic-satisfi,5175.156666666667,642.0,772.0
treatment,5137.068717948718,643.0,773.0
resolut,5137.068717948718,643.0,773.0
recov,5127.897435897436,644.0,775.0
action-process,5125.589333333334,645.0,776.0
safe-predic-program,5100.602857142857,646.0,777.0
diffus-comput-miss,5068.849523809523,647.0,778.0
race,5068.849523809523,647.0,778.0
truthifi,5063.31,648.0,780.0
altern-design-method,5046.721403508772,649.0,781.0
worth,5046.721403508772,649.0,781.0
diffus-comput-process,5043.826666666667,650.0,783.0
byzantin-process-final,5019.724444444445,651.0,784.0
prescrib,4930.843076923078,652.0,785.0
noncrit,4930.508148148148,653.0,786.0
conceptu,4930.508148148148,653.0,786.0
start-state-intoler,4929.008205128205,654.0,788.0
token-base-program,4917.473333333333,655.0,789.0
eleg,4917.473333333333,655.0,789.0
kulkarni,4913.1225,656.0,791.0
singhal,4913.1225,656.0,791.0
graph,4913.1225,656.0,791.0
dhamdher,4913.1225,656.0,791.0
fault-toler-absenc,4913.1225,656.0,791.0
mind,4909.677681159421,657.0,796.0
item-acknowledg-fault,4905.244444444444,658.0,797.0
decis-reach-byzantin,4901.2307692307695,659.0,798.0
eventu-reach-good,4896.479215686274,660.0,799.0
intuit,4896.479215686274,660.0,799.0
disciplin,4891.679999999999,661.0,801.0
import,4882.287843137256,662.0,802.0
allow,4792.38311111111,663.0,803.0
receiv-token,4768.245333333333,664.0,804.0
commut,4748.845,665.0,805.0
associ,4748.845,665.0,805.0
formula,4748.845,665.0,805.0
lemma,4742.008333333333,666.0,808.0
represent,4723.437037037036,667.0,809.0
invari-invari,4720.04,668.0,810.0
dualli,4714.123333333333,669.0,811.0
highest,4711.947777777777,670.0,812.0
deadlock,4708.3558974358975,671.0,813.0
calcul,4707.2475,672.0,814.0
prevent,4701.0023529411765,673.0,815.0
unbound,4673.5140740740735,674.0,816.0
mainten,4673.5140740740735,674.0,816.0
resum,4663.1356321839085,675.0,818.0
intend,4663.1356321839085,675.0,818.0
nonetheless,4663.1356321839085,675.0,818.0
fault-span-hold,4663.1356321839085,675.0,818.0
fault-toler-nonmask,4635.413333333334,676.0,822.0
byzantin-process-eas,4612.033333333334,677.0,823.0
token-base-solut,4577.42962962963,678.0,824.0
fault-toler-abstractmask,4521.528,679.0,825.0
toler-nonmask,4521.528,679.0,825.0
hold-satisfi,4504.64,680.0,827.0
network,4495.488484848484,681.0,828.0
mask-toler-achiev,4495.488484848484,681.0,828.0
item-receiv,4484.9225,682.0,830.0
fault-intoler-version,4480.371014492753,683.0,831.0
extra,4480.371014492753,683.0,831.0
diffus-comput-fals,4451.105555555555,684.0,833.0
higher,4451.105555555555,684.0,833.0
disjunct,4415.985000000001,685.0,835.0
inspect,4402.701754385965,686.0,836.0
item-acknowledg-add,4391.58358974359,687.0,837.0
receiv-acknowledg,4383.571764705882,688.0,838.0
feed,4347.597948717948,689.0,839.0
databas,4347.597948717948,689.0,839.0
produc,4347.597948717948,689.0,839.0
circuit,4347.597948717948,689.0,839.0
singl,4340.591111111111,690.0,843.0
simul,4340.591111111111,690.0,843.0
voter,4327.62,691.0,845.0
handl,4296.981818181818,692.0,846.0
diffus-comput-token,4285.969090909091,693.0,847.0
diffus-comput-progress,4285.969090909091,693.0,847.0
situat,4285.969090909091,693.0,847.0
diffus-comput-complic,4285.969090909091,693.0,847.0
diffus-comput-concurr,4285.969090909091,693.0,847.0
convent,4275.378064516129,694.0,852.0
languag,4275.378064516129,694.0,852.0
recurs,4267.963636363636,695.0,854.0
possibl,4267.963636363636,695.0,854.0
transient,4255.841975308642,696.0,856.0
intermitt,4255.841975308642,696.0,856.0
notwithstand,4255.841975308642,696.0,856.0
natur,4255.841975308642,696.0,856.0
crash,4255.841975308642,696.0,856.0
stuck,4255.841975308642,696.0,856.0
omiss,4255.841975308642,696.0,856.0
emphas,4255.841975308642,696.0,856.0
mutual-exclus-presenc,4251.52,697.0,864.0
advantag,4238.7080701754385,698.0,865.0
record,4237.799999999999,699.0,866.0
process-initi-diffus,4234.648484848485,700.0,867.0
converg-converg,4196.080000000001,701.0,868.0
understood,4196.080000000001,701.0,868.0
fault-action-invari,4196.080000000001,701.0,868.0
actual,4184.551111111111,702.0,871.0
break,4176.333333333333,703.0,872.0
consist-action-init,4133.207272727273,704.0,873.0
fault-toler-algorithm,4098.523999999999,705.0,874.0
start-state-fault,4095.15076923077,706.0,875.0
child,4010.5333333333333,707.0,876.0
nonmask-toler-invari,3999.749743589744,708.0,877.0
mask-toler-stage,3999.749743589744,708.0,877.0
made,3999.749743589744,708.0,877.0
suffici,3860.3199999999997,709.0,880.0
essenti,3860.3199999999997,709.0,880.0
readi,3841.5600000000004,710.0,882.0
give,3841.5600000000004,710.0,882.0
view,3838.3717647058825,711.0,884.0
level,3808.4240000000004,712.0,885.0
safe-predic-word,3775.6800000000003,713.0,886.0
orthogon,3744.1933333333336,714.0,887.0
mask-toler-directli,3744.1933333333336,714.0,887.0
consid,3744.1933333333336,714.0,887.0
predefin,3736.422857142857,715.0,890.0
likewis,3711.575555555555,716.0,891.0
explain,3710.3333333333335,717.0,892.0
problem-specif-suffix,3694.494814814814,718.0,893.0
length,3681.84,719.0,894.0
effect,3618.203076923078,720.0,895.0
linear,3586.7536231884055,721.0,896.0
gouda,3586.7536231884055,721.0,896.0
varghes,3586.7536231884055,721.0,896.0
foundat,3569.996,722.0,899.0
fault-toler-comput,3569.996,722.0,899.0
build,3554.8800000000006,723.0,901.0
program-mask-nonmask,3542.238787878788,724.0,902.0
mask-nonmask-toler,3533.0666666666666,725.0,903.0
relationship,3533.0666666666666,725.0,903.0
uncorrupt,3465.28,726.0,905.0
mask-toler-proof,3455.2888888888883,727.0,906.0
conform,3441.2606060606063,728.0,907.0
mask-toler-restrict,3435.8047619047616,729.0,908.0
extract,3406.430666666667,730.0,909.0
easili,3406.430666666667,730.0,909.0
prematur,3395.1682051282055,731.0,911.0
disjoint,3341.2266666666665,732.0,912.0
safe-predic-observ,3306.133333333333,733.0,913.0
diffus-comput-end,3286.165925925926,734.0,914.0
hnamei,3261.820952380952,735.0,915.0
scienc,3207.2914285714282,736.0,916.0
fault-toler-mask,3206.925,737.0,917.0
ignor,3172.2133333333336,738.0,918.0
size,3153.4466666666667,739.0,919.0
wave,3149.3888888888887,740.0,920.0
safe-predic-yield,3146.6133333333332,741.0,921.0
consist-action-gamma,3146.6133333333332,741.0,921.0
safe-predic-restrict,3146.6133333333332,741.0,921.0
haction,3121.7790476190476,742.0,924.0
hstatementi,3121.7790476190476,742.0,924.0
evalu,3121.7790476190476,742.0,924.0
overkil,3061.5200000000004,743.0,927.0
exercis,3061.5200000000004,743.0,927.0
optim,3061.5200000000004,743.0,927.0
alert,3061.5200000000004,743.0,927.0
failstop,2981.6761904761906,744.0,931.0
consequ,2968.8,745.0,932.0
safe-predic-problem,2957.539555555555,746.0,933.0
decis-process,2931.555555555555,747.0,934.0
method-design-standard,2920.0,748.0,935.0
mutual-exclus-effici,2913.8711111111106,749.0,936.0
nonmask-toler-corrector,2869.7619047619046,750.0,937.0
fault-span-fault,2854.28,751.0,938.0
span-program,2854.28,751.0,938.0
nonmask-toler-converg,2840.4,752.0,940.0
root-process-proceed,2839.6375,753.0,941.0
earlier,2839.458461538462,754.0,942.0
built,2839.458461538462,754.0,942.0
modulo,2798.28,755.0,944.0
elong,2747.928571428571,756.0,945.0
comput-set-true,2731.61,757.0,946.0
return,2731.61,757.0,946.0
choos,2644.98,758.0,948.0
concaten,2637.9475,759.0,949.0
problem-specif-problem,2630.8755555555554,760.0,950.0
specif-satisfi,2630.8755555555554,760.0,950.0
iter,2623.71137254902,761.0,952.0
loop,2623.71137254902,761.0,952.0
previou,2588.603333333333,762.0,954.0
fault-toler-section,2544.185454545455,763.0,955.0
anteced,2534.4900000000002,764.0,956.0
start-state-process,2445.4266666666667,765.0,957.0
fault-action-process,2437.76,766.0,958.0
fault-action-fail,2421.733333333333,767.0,959.0
fault-toler-instanti,2412.265,768.0,960.0
concret,2365.2,769.0,961.0
preliminari,2356.27,770.0,962.0
grate,2356.27,770.0,962.0
refere,2356.27,770.0,962.0
anonym,2356.27,770.0,962.0
help,2356.27,770.0,962.0
comment,2356.27,770.0,962.0
mask-toler-method,2268.7425000000003,771.0,968.0
root-process-final,2143.48,772.0,969.0
fault-action-formal,2129.9555555555553,773.0,970.0
start-state-satisfi,1986.85,774.0,971.0
start-state-comput,1986.85,774.0,971.0
hguardi,1893.0285714285712,775.0,973.0
truejfals,1891.2,776.0,974.0
start-state-tnb,1889.37,777.0,975.0
byzantin-process-reach,1889.37,777.0,975.0
address,1805.1345454545456,778.0,977.0
root-process-remain,1702.8194871794874,779.0,978.0
head,1574.04,780.0,979.0
larger,1368.8888888888887,781.0,980.0
respons,1334.43,782.0,981.0
program-mask-toler,1090.2857142857142,783.0,982.0
