Name,IF,IFDenseRank,IFMinRank
recogniz,32631.52862688015,503.0,688.0
predict-data-cach,32622.66830422125,504.0,689.0
descend,32589.32751091703,505.0,690.0
bottleneck,32536.208402349046,506.0,691.0
grow,32536.208402349046,506.0,691.0
introduct,32536.208402349046,506.0,691.0
increasingli,32536.208402349046,506.0,691.0
dispar,32536.208402349046,506.0,691.0
load-correl,32420.98799126638,507.0,696.0
maintain,32396.769472935917,508.0,697.0
correl-profil-accur,32208.537991266374,509.0,698.0
difficulti,32208.537991266374,509.0,698.0
attempt,32195.538234995427,510.0,700.0
data-cach-prior,32076.875982532754,511.0,701.0
drawn,32048.713427947598,512.0,702.0
cycl-load-equat,32033.514410480355,513.0,703.0
secondari,31894.17891800097,514.0,704.0
preorder,31886.452133019826,515.0,705.0
qualit,31881.902266583485,516.0,706.0
miss-ratio-spec,31708.08364124958,517.0,707.0
correl-profil-cach,31708.08364124958,517.0,707.0
order,31431.392005374535,518.0,709.0
check,31331.96069868996,519.0,710.0
length,31310.16430131004,520.0,711.0
induc,31134.181567455755,521.0,712.0
develop,31090.07790393013,522.0,713.0
correl-profil-succe,31090.07790393013,522.0,713.0
deeper,31090.07790393013,522.0,713.0
data-cach-bank,30981.425400291122,523.0,716.0
handler,30981.425400291122,523.0,716.0
data-cach-fill,30981.425400291122,523.0,716.0
mshr,30981.425400291122,523.0,716.0
exclus,30981.425400291122,523.0,716.0
bandwidth,30981.425400291122,523.0,716.0
creat-bintre,30816.365784741844,524.0,722.0
instrument,30810.59055936785,525.0,723.0
detail-perform-simul,30810.59055936785,525.0,723.0
pipe,30810.59055936785,525.0,723.0
equat,30703.336803087233,526.0,726.0
follow,30470.779748908295,527.0,727.0
interest,30353.255094614266,528.0,728.0
criteria,30250.89355895196,529.0,729.0
basic-block-number,30219.97816593886,530.0,730.0
cost,30167.007449267916,531.0,731.0
distinct,30093.794468704513,532.0,732.0
correl-profil-shown,30057.343886462884,533.0,733.0
overlap,29900.489082969434,534.0,734.0
tight,29834.296943231446,535.0,735.0
profil-load-rank,29772.84006550218,536.0,736.0
sequenc,29745.950543312687,537.0,737.0
graphic,29701.50502691175,538.0,738.0
isol,29644.853973799127,539.0,739.0
graph,29535.114247994312,540.0,740.0
cach-size,29481.997258048137,541.0,741.0
index,29325.603105288697,542.0,742.0
miss-ratio-static,29239.127336244543,543.0,743.0
posit,29189.96920248219,544.0,744.0
idea,29189.96920248219,544.0,744.0
indic,29086.976069868997,545.0,746.0
correl-profil-collect,29016.98919788554,546.0,747.0
merg,28887.653955519447,547.0,748.0
spatial,28743.962537347732,548.0,749.0
minim,28613.441657357573,549.0,750.0
tempor,28579.90530912434,550.0,751.0
elsif,28545.583281347474,551.0,752.0
object,28545.331166852848,552.0,753.0
inher,28424.19982532751,553.0,754.0
dynam-instanc-load,28424.19982532751,553.0,754.0
cach-outcom-behavior,28424.19982532751,553.0,754.0
separ,28424.19982532751,553.0,754.0
chain,28396.211790393012,554.0,758.0
cach-outcom-call,28396.211790393012,554.0,758.0
head,28371.911514594343,555.0,760.0
strong,28371.911514594343,555.0,760.0
lost,28315.07763221737,556.0,762.0
hash,28066.76613294517,557.0,763.0
hidden,28039.42587910825,558.0,764.0
fundament,28039.42587910825,558.0,764.0
load-miss-paper,28039.42587910825,558.0,764.0
arbitrari,27917.27874818049,559.0,767.0
due-correl-profil,27842.580640465792,560.0,768.0
ideal-cycl-load,27842.580640465792,560.0,768.0
ideal-cpi-summari,27842.580640465792,560.0,768.0
theta,27729.086876580095,561.0,771.0
contigu,27661.133691635874,562.0,772.0
explicit,27660.674429888404,563.0,773.0
profil-load-cycl,27630.25631289159,564.0,774.0
load-miss-overhead,27614.428407262694,565.0,775.0
cmppt-call,27453.297234352256,566.0,776.0
cach-outcom-data,27316.62154294032,567.0,777.0
control-flow-profil,27127.056768558952,568.0,778.0
underlin,27127.056768558952,568.0,778.0
find,27015.238499035237,569.0,780.0
file,26964.563724992382,570.0,781.0
load-miss-correl,26944.040720524023,571.0,782.0
percentag,26944.040720524023,571.0,782.0
column,26944.040720524023,571.0,782.0
rate,26944.040720524023,571.0,782.0
extern,26323.558951965068,572.0,786.0
noutput,26323.558951965068,572.0,786.0
load-miss-cach,26323.558951965068,572.0,786.0
pterm,26323.558951965068,572.0,786.0
ninput,26323.558951965068,572.0,786.0
famou,26323.558951965068,572.0,786.0
outcom-pattern,26323.558951965068,572.0,786.0
backup,26214.90574076047,573.0,793.0
dictat,26053.649407361198,574.0,794.0
contain,25797.00099812851,575.0,795.0
intens,25797.00099812851,575.0,795.0
uniprocessor,25797.00099812851,575.0,795.0
correl-profil-numer,25797.00099812851,575.0,795.0
version,25797.00099812851,575.0,795.0
singl-action-load,25750.427352123857,576.0,800.0
instr,25680.247717348153,577.0,801.0
cate,25647.083429096758,578.0,802.0
data-cach-level,25647.083429096758,578.0,802.0
compli,25647.083429096758,578.0,802.0
bound,25493.868995633187,579.0,805.0
analyz,25481.618449781654,580.0,806.0
inabl,25481.618449781654,580.0,806.0
broken,25370.1077147016,581.0,808.0
condit,25298.94736842105,582.0,809.0
forc,25117.060627602314,583.0,810.0
simpl,24953.040842537892,584.0,811.0
account,24930.305676855896,585.0,812.0
cach-outcom-context,24810.484716157207,586.0,813.0
bias,24757.009781659388,587.0,814.0
string,24730.251657771307,588.0,815.0
basic-block-global,24721.371179039303,589.0,816.0
bintre,24703.12642961114,590.0,817.0
reus,24649.21000396983,591.0,818.0
penalti,24613.265616100245,592.0,819.0
miss-ratio-criteria,24532.637951568086,593.0,820.0
figur-pseudo-code,24401.455604075694,594.0,821.0
makelist,24240.660428363484,595.0,822.0
sling,24240.660428363484,595.0,822.0
construct,24102.02821632516,596.0,824.0
children,24030.25248114331,597.0,825.0
plot,23976.669577874814,598.0,826.0
languag,23891.446430384887,599.0,827.0
script,23891.446430384887,599.0,827.0
region,23841.231694932467,600.0,829.0
replac,23804.353836556456,601.0,830.0
expens,23804.353836556456,601.0,830.0
cluster,23779.592602106342,602.0,832.0
weakli,23779.592602106342,602.0,832.0
characterist,23663.91076207917,603.0,834.0
repeatedli,23577.485589519652,604.0,835.0
correl-profil-provid,23564.30158296943,605.0,836.0
strongli,23546.578165938867,606.0,837.0
miss-ratio-refer,23546.578165938867,606.0,837.0
prefix,23513.328481319746,607.0,839.0
charact,23513.328481319746,607.0,839.0
combin,23513.328481319746,607.0,839.0
probe,23513.328481319746,607.0,839.0
sake,23488.686706611148,608.0,843.0
extens,23488.686706611148,608.0,843.0
diagram,23488.686706611148,608.0,843.0
biton,23488.686706611148,608.0,843.0
travel,23488.686706611148,608.0,843.0
citi,23488.686706611148,608.0,843.0
sort,23488.686706611148,608.0,843.0
propag,23488.686706611148,608.0,843.0
wave,23488.686706611148,608.0,843.0
capabl,23488.686706611148,608.0,843.0
salesman,23488.686706611148,608.0,843.0
recal,23481.24623968947,609.0,854.0
profil-load-miss,23481.24623968947,609.0,854.0
rank,23481.24623968947,609.0,854.0
dynam-cach,23480.57848770397,610.0,857.0
deep,23480.57848770397,610.0,857.0
updat,23480.57848770397,610.0,857.0
correl-profil-explor,23412.04378303838,611.0,860.0
determin,23412.04378303838,611.0,860.0
previous,23412.04378303838,611.0,860.0
correl-profil-predict,23412.04378303838,611.0,860.0
overview,23412.04378303838,611.0,860.0
branch-predict-object,23412.04378303838,611.0,860.0
goal,23412.04378303838,611.0,860.0
analog,23412.04378303838,611.0,860.0
place,23401.857205240176,612.0,868.0
quadtre,23304.344978165936,613.0,869.0
abraham,23288.12584358873,614.0,870.0
notion,23219.095524017466,615.0,871.0
formula,23219.095524017466,615.0,871.0
extra,23219.095524017466,615.0,871.0
code-fragment,23216.059944422388,616.0,874.0
correl-profil-section,23213.75683750862,617.0,875.0
cycl-load-metric,23168.68880717076,618.0,876.0
basic-block-case,23055.3941775837,619.0,877.0
belong,22951.670305676857,620.0,878.0
data-cach-size,22942.60611353712,621.0,879.0
insid,22904.112081513827,622.0,880.0
leaf,22794.70870167217,623.0,881.0
treenod,22775.27309371851,624.0,882.0
briefli,22752.887086712413,625.0,883.0
relev,22752.887086712413,625.0,883.0
correl-profil-scheme,22395.79257641921,626.0,885.0
threshold,22372.31562348374,627.0,886.0
correl-profil-begin,22248.738864628824,628.0,887.0
htabof,22042.453009303208,629.0,888.0
vari,21828.168926683516,630.0,889.0
boolean,21537.080582918654,631.0,890.0
fals,21521.855895196506,632.0,891.0
truth,21354.472478927593,633.0,892.0
method,21354.472478927593,633.0,892.0
care,21354.472478927593,633.0,892.0
train,21354.472478927593,633.0,892.0
descript,21354.472478927593,633.0,892.0
calcul,21354.472478927593,633.0,892.0
span,21354.472478927593,633.0,892.0
game,21354.472478927593,633.0,892.0
batch,21354.472478927593,633.0,892.0
imag,21354.472478927593,633.0,892.0
interpret,21354.472478927593,633.0,892.0
scrabbl,21354.472478927593,633.0,892.0
barn,21354.472478927593,633.0,892.0
databas,21354.472478927593,633.0,892.0
columbian,21354.472478927593,633.0,892.0
bodi,21354.472478927593,633.0,892.0
decompress,21354.472478927593,633.0,892.0
minimum,21354.472478927593,633.0,892.0
light,21354.472478927593,633.0,892.0
lisp,21354.472478927593,633.0,892.0
perform-result,21326.681602430228,634.0,912.0
text,21174.272683163512,635.0,913.0
frequenc,21174.272683163512,635.0,913.0
english,21174.272683163512,635.0,913.0
hold,21072.592374874035,636.0,916.0
deal,21031.479659848308,637.0,917.0
treat,21031.479659848308,637.0,917.0
miss-ratio-threshold,21031.479659848308,637.0,917.0
pass,20925.09928752011,638.0,920.0
search,20669.719032910853,639.0,921.0
normal-exec-time,20669.719032910853,639.0,921.0
appar,20657.6297702677,640.0,923.0
miss-ratio-data,20654.44759825328,641.0,924.0
behav,20593.78165938865,642.0,925.0
cycl-load-singl,20524.286370949205,643.0,926.0
written,20425.98962882096,644.0,927.0
load-singl-action,20411.98712939554,645.0,928.0
miss-ratio-decid,20411.98712939554,645.0,928.0
altern,20393.49927219796,646.0,930.0
cycl-load-plot,20393.49927219796,646.0,930.0
reach,20367.77058259666,647.0,932.0
static-refer,20298.432557011158,648.0,933.0
trivial,20298.432557011158,648.0,933.0
miss-ratio-close,20298.432557011158,648.0,933.0
splice,20251.703056768554,649.0,936.0
cach-outcom-illustr,20167.013772253948,650.0,937.0
half,20097.110758237395,651.0,938.0
surround,19880.964519650657,652.0,939.0
prior,19880.964519650657,652.0,939.0
control-flow-cach,19880.964519650657,652.0,939.0
control-flow-ideal,19839.045946459086,653.0,942.0
cpi-summari-global,19839.045946459086,653.0,942.0
global-control-flow,19839.045946459086,653.0,942.0
correl-profil-detect,19820.04949053857,654.0,945.0
data-data-data,19589.127365356624,655.0,946.0
derefer,19426.993334865543,656.0,947.0
boundari,19410.330131004368,657.0,948.0
cross,19410.330131004368,657.0,948.0
sweep,19266.889082969432,658.0,950.0
depth,19211.41844335988,659.0,951.0
miss-ratio-qualit,18611.15829694323,660.0,952.0
child,18388.745979337524,661.0,953.0
choos,18388.745979337524,661.0,953.0
start,18388.745979337524,661.0,953.0
impract,18375.321921397383,662.0,956.0
aggreg,18375.321921397383,662.0,956.0
correl-profil-inform,18345.248908296944,663.0,958.0
creat,18326.07389989923,664.0,959.0
read,18106.672281139527,665.0,960.0
code-drawn,18075.458515283844,666.0,961.0
ldonext,18075.458515283844,666.0,961.0
disrupt,18037.91648471616,667.0,963.0
simplifi,17912.579330422122,668.0,964.0
issu,17912.579330422122,668.0,964.0
perfectli,17912.579330422122,668.0,964.0
match,17906.99355375338,669.0,967.0
hitmiss,17906.99355375338,669.0,967.0
figur-detail-perform,17647.650655021833,670.0,969.0
load-miss-due,17647.650655021833,670.0,969.0
variabl,17647.650655021833,670.0,969.0
livecdr,16923.478893740903,671.0,972.0
gels,16923.478893740903,671.0,972.0
break,16923.478893740903,671.0,972.0
indirect,16838.210854647536,672.0,975.0
virtu,16838.210854647536,672.0,975.0
fashion,16838.210854647536,672.0,975.0
miss-ratio-bar,16685.274745269286,673.0,978.0
fall,16685.274745269286,673.0,978.0
control-flow-subdiv,16516.296527344562,674.0,980.0
parent,16516.296527344562,674.0,980.0
theori,16516.296527344562,674.0,980.0
exceed,16329.176128093159,675.0,983.0
profil-load-approach,16087.956331877731,676.0,984.0
correl-profil-figur,16009.074235807859,677.0,985.0
enter,15848.415076993793,678.0,986.0
correspond,15838.001746724893,679.0,987.0
discov,15832.991266375546,680.0,988.0
correl-profil-partial,15775.441048034934,681.0,989.0
assoc,15627.174870980549,682.0,990.0
portion,15604.049082969434,683.0,991.0
situat,15604.049082969434,683.0,991.0
neighbor,15604.049082969434,683.0,991.0
move,15604.049082969434,683.0,991.0
name,15453.051648848064,684.0,995.0
maximum,15453.051648848064,684.0,995.0
easi,15419.95656170995,685.0,997.0
ammon,15182.076419213972,686.0,998.0
unifi,14962.679237792774,687.0,999.0
dynam-instanc-hit,14798.0182860262,688.0,1000.0
miss-ratio-instruct,14360.934497816592,689.0,1001.0
correl-profil-appli,14360.934497816592,689.0,1001.0
struct,14224.743813682677,690.0,1003.0
cach-outcom-array,14195.633187772926,691.0,1004.0
immedi,14095.883775613034,692.0,1005.0
iter,14095.883775613034,692.0,1005.0
correl-profil-maxim,13630.156581409856,693.0,1007.0
context-load,13451.659388646289,694.0,1008.0
subdiv-bintre,13438.500595474394,695.0,1009.0
cycl-load-approach,13291.355109170307,696.0,1010.0
load-cycl-load,13291.355109170307,696.0,1010.0
finest,13291.355109170307,696.0,1010.0
singleactionperload,13291.355109170307,696.0,1010.0
multipleactionsperload,13291.355109170307,696.0,1010.0
leftval,12705.972052401747,697.0,1015.0
rightval,12705.972052401747,697.0,1015.0
flow-global-miss,12691.428137459656,698.0,1017.0
miss-ratio-control,12691.428137459656,698.0,1017.0
correl-profil-ref,12691.428137459656,698.0,1017.0
ratio-distribut,12691.428137459656,698.0,1017.0
flow-global-ideal,12632.683951965064,699.0,1021.0
cpi-summari-control,12632.683951965064,699.0,1021.0
miss-ratio-current,12603.075327510918,700.0,1023.0
extent,12474.242526032922,701.0,1024.0
modifi,12474.242526032922,701.0,1024.0
miss-ratio-memori,12059.887710542733,702.0,1026.0
wsize,12011.7903930131,703.0,1027.0
increment,11986.496360989811,704.0,1028.0
listnod,11984.360094054418,705.0,1029.0
setup,11515.281544472535,706.0,1030.0
paid,11497.48908296943,707.0,1031.0
regular,11480.764192139737,708.0,1032.0
interv,11455.30131004367,709.0,1033.0
short,11455.30131004367,709.0,1033.0
similarli,11455.30131004367,709.0,1033.0
accuraci,11287.930131004367,710.0,1036.0
highest,11287.930131004367,710.0,1036.0
pseudo-code-figur,11258.596381784155,711.0,1038.0
byte,11219.171033478893,712.0,1039.0
miss-ratio-set,10923.523471615721,713.0,1040.0
tmpvlist,10587.021834061135,714.0,1041.0
bluereturn,10539.522769806612,715.0,1042.0
alloc-preorder,10462.091959928075,716.0,1043.0
cycl-load-simpli,10347.06483036614,717.0,1044.0
middl-middl,10183.57282301567,718.0,1045.0
refer-miss-top,9129.292576419213,719.0,1046.0
btnode,8813.321159190156,720.0,1047.0
chang,8707.233822945613,721.0,1048.0
ovlap,8707.233822945613,721.0,1048.0
npepa,8707.233822945613,721.0,1048.0
miss-ratio-miss,8373.82751091703,722.0,1051.0
motiv,8208.971615720524,723.0,1052.0
ident,6975.673638244082,724.0,1053.0
fcode,6702.220524017466,725.0,1054.0
refer-miss-correl,6141.668122270742,726.0,1055.0
correl-profil-miss,5650.7880946908745,727.0,1056.0
miss-caus,5364.890829694323,728.0,1057.0
knee,5069.5211790393005,729.0,1058.0
pair,5038.884624224317,730.0,1059.0
andor,5038.884624224317,730.0,1059.0
challeng,5022.768122270742,731.0,1061.0
oper,5022.768122270742,731.0,1061.0
miss-ratio-curv,5022.768122270742,731.0,1061.0
greatest,5022.768122270742,731.0,1061.0
lastpbb,4122.743277407492,732.0,1065.0
pcover,4122.743277407492,732.0,1065.0
quad,3911.707423580786,733.0,1067.0
hashentri,3781.1906841339155,734.0,1068.0
unchang,3405.897379912664,735.0,1069.0
adjust,3219.037772925765,736.0,1070.0
flexibl,3219.037772925765,736.0,1070.0
alter,3219.037772925765,736.0,1070.0
reason,3219.037772925765,736.0,1070.0
middleright,2982.0289588600317,737.0,1074.0
middleleftmor,2982.0289588600317,737.0,1074.0
complic,2390.793668122271,738.0,1076.0
appli-latenc-hidden,2239.4504054897066,739.0,1077.0
countbb,1968.5633187772924,740.0,1078.0
miss-ratio-extrem,1785.4429195258888,741.0,1079.0
numtyp,1393.6885007278017,742.0,1080.0
chunknum,1393.6885007278017,742.0,1080.0
chkgetchunk,1393.6885007278017,742.0,1080.0
correl-effect,1122.7205240174674,743.0,1083.0
root,543.6296943231441,744.0,1084.0
tmptmp,355.35043668122273,745.0,1085.0
prevtmp,355.35043668122273,745.0,1085.0
