Name,IF,IFDenseRank,IFMinRank
variant,41786.204987320365,418.0,668.0
monoton,41721.07631257631,419.0,669.0
rank,41721.07631257631,419.0,669.0
partit,41695.07427757428,420.0,671.0
hop-messag,41163.106508875746,421.0,672.0
transmit,41136.81557572862,422.0,673.0
outgo,41090.425152625154,423.0,674.0
subtract,41090.425152625154,423.0,674.0
modulo,41090.425152625154,423.0,674.0
term,41090.425152625154,423.0,674.0
attract,40968.20215201466,424.0,678.0
base-number-hop,40903.93209354748,425.0,679.0
bidirect,40902.41758241758,426.0,680.0
song,40902.41758241758,426.0,680.0
duplex,40902.41758241758,426.0,680.0
channel-util-cube,40902.41758241758,426.0,680.0
wormhol-rout-provid,40843.98190045248,427.0,684.0
virtual-channel-flit,40843.98190045248,427.0,684.0
word,40823.96961063627,428.0,686.0
virtual-channel-figur,40823.96961063627,428.0,686.0
specifi,40823.96961063627,428.0,686.0
concern,40672.818681318684,429.0,689.0
neg-hop-base,40672.818681318684,429.0,689.0
virtual-channel-hop,40672.818681318684,429.0,689.0
skew,40618.16849816849,430.0,692.0
main,40618.16849816849,430.0,692.0
uncorrect,40571.227669766144,431.0,694.0
local-traffic-figur,40339.234890109896,432.0,695.0
sort,40140.79853479853,433.0,696.0
physic,40016.65306122449,434.0,697.0
suffici,39873.21416361416,435.0,698.0
advantag,39863.420160086825,436.0,699.0
closer,39863.420160086825,436.0,699.0
number-hop-minim,39863.420160086825,436.0,699.0
coupl,39714.28571428572,437.0,702.0
messag-rout,39482.53571428572,438.0,703.0
reserv,39397.76246830094,439.0,704.0
easili,39349.03774486383,440.0,705.0
realist,39313.65953344901,441.0,706.0
hop-store-forward,39048.732905982906,442.0,707.0
diametr,39023.51775760472,443.0,708.0
opposit,39023.51775760472,443.0,708.0
virtual-channel-algorithm,38883.884115884124,444.0,710.0
implement,38832.96066252588,445.0,711.0
virtual-channel-due,38722.69206349205,446.0,712.0
bonu-card-rout,38722.69206349205,446.0,712.0
noteworthi,38722.69206349205,446.0,712.0
unbound,38695.287449392716,447.0,715.0
lead,38695.287449392716,447.0,715.0
store-forward-scheme,38590.38461538461,448.0,717.0
buffer-class-occupi,38590.38461538461,448.0,717.0
assign,38590.38461538461,448.0,717.0
buffer-class-rank,38590.38461538461,448.0,717.0
easi,38590.38461538461,448.0,717.0
acknowledg,37961.03087388801,449.0,722.0
fewer,37751.44542124542,450.0,723.0
event,37432.24615384616,451.0,724.0
perform-rout-algo,37432.24615384616,451.0,724.0
diamet-network,37390.575307045896,452.0,726.0
earlier,37310.93117408907,453.0,727.0
percentag,37041.5641025641,454.0,728.0
newli,37041.5641025641,454.0,728.0
bonu-card-virtual,36825.75498575498,455.0,730.0
sourc-node,36727.42857142857,456.0,731.0
lock,36086.28418803418,457.0,732.0
singl,36086.28418803418,457.0,732.0
intermedi-node,35403.09270216963,458.0,734.0
neglig,34736.753422016576,459.0,735.0
longer,34611.666666666664,460.0,736.0
simplifi,34232.11538461539,461.0,737.0
denomin,34232.11538461539,461.0,737.0
numer,34232.11538461539,461.0,737.0
dnbkce,34194.11680911681,462.0,740.0
knowledg,34067.213017751485,463.0,741.0
separ,34034.78806907379,464.0,742.0
hop-scheme-cube,33877.32234432234,465.0,743.0
sampl-period,33829.04718810601,466.0,744.0
algorithm-perform,33779.65297860035,467.0,745.0
nonuniform,33779.65297860035,467.0,745.0
matrix,33779.65297860035,467.0,745.0
transpos,33779.65297860035,467.0,745.0
assum,33764.95384615385,468.0,749.0
neg-hop-wormhol,33704.75234910017,469.0,750.0
hop-class,33678.766045548655,470.0,751.0
correspond,33632.276818419676,471.0,752.0
neg-hop-algorithm,33532.548972766366,472.0,753.0
wormhol-rout-compar,33368.047337278105,473.0,754.0
weight,33200.645962732924,474.0,755.0
glass,32783.96242029576,475.0,756.0
hop-scheme-posit,32783.96242029576,475.0,756.0
rout-algorithm-fulli,32783.96242029576,475.0,756.0
fulli-adapt-natur,32583.1485905399,476.0,759.0
tupl,32544.509419152277,477.0,760.0
virtual-channel-explor,32473.87423687424,478.0,761.0
remark,32178.9010989011,479.0,762.0
fulli-adapt-phop,32158.060561660564,480.0,763.0
rout-algorithm-base,32135.48424908425,481.0,764.0
satisfi,32128.27049873204,482.0,765.0
collect,31839.95335775336,483.0,766.0
author,31690.341237709657,484.0,767.0
hash,31143.745517640255,485.0,768.0
array,31143.745517640255,485.0,768.0
suppos,31104.583850931675,486.0,770.0
need,31073.886935286937,487.0,771.0
neg-hop-reach,31072.382260596547,488.0,772.0
manner,31056.602962255136,489.0,773.0
steadi,30922.749641662685,490.0,774.0
state,30922.749641662685,490.0,774.0
wormhol-rout-conclud,30801.333333333332,491.0,776.0
care,30654.624803767663,492.0,777.0
quickli,30576.95787545788,493.0,778.0
intermedi,30451.012035583466,494.0,779.0
converg-criteria,30329.012916907654,495.0,780.0
procedur,30328.428571428576,496.0,781.0
plateau,30268.602564102566,497.0,782.0
fall,30268.602564102566,497.0,782.0
curv,30268.602564102566,497.0,782.0
abrupt,30268.602564102566,497.0,782.0
wait,30063.870043000476,498.0,786.0
fulli-adapt-store,30046.98575498575,499.0,787.0
deadlock-free-lemma,29827.17216117216,500.0,788.0
leav,29559.31083202512,501.0,789.0
class-base,29152.20122100122,502.0,790.0
virtual-channel-intend,29152.20122100122,502.0,790.0
region,28706.6934644303,503.0,792.0
kind,28406.350803043108,504.0,793.0
messag-bonu-card,28223.01831501832,505.0,794.0
local-traffic-local,28125.189255189256,506.0,795.0
divid,28102.0554945055,507.0,796.0
unit,28102.0554945055,507.0,796.0
chosen,28003.960270498737,508.0,798.0
error,27993.519623233908,509.0,799.0
estim,27675.0022675737,510.0,800.0
local-traffic-hotspot,27570.32051282051,511.0,801.0
variat,27233.62332112332,512.0,802.0
attempt,27233.62332112332,512.0,802.0
plot,27157.581318681325,513.0,804.0
moder,26766.702219349278,514.0,805.0
reason,26766.702219349278,514.0,805.0
contain,26249.714285714286,515.0,807.0
briefli,26249.714285714286,515.0,807.0
neg-hop-store,26218.630600169065,516.0,809.0
recal,26067.795827361042,517.0,810.0
illustr,25827.672619047622,518.0,811.0
gather,25567.89592760181,519.0,812.0
period,25567.89592760181,519.0,812.0
statist,25567.89592760181,519.0,812.0
algorithm-deadlock-free,25512.847374847377,520.0,815.0
transfer,24974.79853479853,521.0,816.0
reserv-virtual-channel,24915.143772893774,522.0,817.0
virtual-channel-previous,24751.2673992674,523.0,818.0
organ,24751.2673992674,523.0,818.0
deadlock-free-neg,24698.153846153844,524.0,820.0
frequenc,24600.683316683317,525.0,821.0
product,24522.1054945055,526.0,822.0
queu,24522.1054945055,526.0,822.0
store-forward-techniqu,24522.1054945055,526.0,822.0
number-hop-sum,24522.1054945055,526.0,822.0
transmiss,24522.1054945055,526.0,822.0
buffer-class-wait,24504.3392504931,527.0,827.0
hand,24319.710012210013,528.0,828.0
hop-scheme-phop,24319.710012210013,528.0,828.0
contigu,24292.604395604394,529.0,830.0
virtual-channel-tori,24051.106750392464,530.0,831.0
fewest,24051.106750392464,530.0,831.0
counter,23962.21301775148,531.0,833.0
reset,23962.21301775148,531.0,833.0
traf,23752.7326007326,532.0,835.0
held,23604.160256410254,533.0,836.0
wormhol-rout-ing,23604.160256410254,533.0,836.0
deadlock-free-buffer,23584.900284900283,534.0,838.0
success,23584.900284900283,534.0,838.0
valu,23333.898513251454,535.0,840.0
rise,23333.898513251454,535.0,840.0
trol,23333.898513251454,535.0,840.0
abruptli,23333.898513251454,535.0,840.0
penalti,22956.134122287967,536.0,844.0
sever,22956.134122287967,536.0,844.0
partial-adapt-adapt,22880.465201465202,537.0,846.0
algorithm-fulli-adapt,22880.465201465202,537.0,846.0
offer-channel-util,22603.25396825397,538.0,848.0
worm,22603.25396825397,538.0,848.0
fraction-capac,22603.25396825397,538.0,848.0
varianc,22492.53008895866,539.0,851.0
rout-algorithm-algorithm,22410.213186813184,540.0,852.0
inform,22288.431530008453,541.0,853.0
optim,22288.431530008453,541.0,853.0
lookahead,22288.431530008453,541.0,853.0
lack,22288.431530008453,541.0,853.0
handicap,22288.431530008453,541.0,853.0
virtual-channel-higher,22180.76661433804,542.0,858.0
hop-scheme-util,22180.76661433804,542.0,858.0
virtual-channel-evenli,22180.76661433804,542.0,858.0
neg-hop-posit,22180.76661433804,542.0,858.0
virtual-channel-lower,22180.76661433804,542.0,858.0
found,21898.332754964333,543.0,863.0
hop-scheme-unaffect,21898.332754964333,543.0,863.0
virtual-channel-dalli,21760.592185592184,544.0,865.0
stratum,21551.439734868305,545.0,866.0
buffer-class-sourc,21095.076923076922,546.0,867.0
confid,20839.902319902314,547.0,868.0
latest,20839.902319902314,547.0,868.0
proper,20635.213675213672,548.0,870.0
tenci,20635.213675213672,548.0,870.0
amount,20294.08351648352,549.0,872.0
extens,20294.08351648352,549.0,872.0
prof,20230.48987854251,550.0,874.0
least,19601.738095238095,551.0,875.0
hop-node,19586.666666666664,552.0,876.0
channel-network,19349.257427757424,553.0,877.0
final,18974.70085470085,554.0,878.0
similarli,18974.70085470085,554.0,878.0
nbkc,18925.68411980177,555.0,880.0
realiz,18917.720797720795,556.0,881.0
bonu-card-slightli,18917.720797720795,556.0,881.0
neg-hop-actual,18581.49084249084,557.0,883.0
tion,18492.46275946276,558.0,884.0
parti,18492.46275946276,558.0,884.0
distinct,18492.46275946276,558.0,884.0
breviti,18442.80693815988,559.0,887.0
straightforward,18364.96358543417,560.0,888.0
buffer-class-place,18346.42998027613,561.0,889.0
buffer-class-messag,18346.42998027613,561.0,889.0
constraint,18346.42998027613,561.0,889.0
termin,17441.360576923078,562.0,892.0
local-traffic-number,17336.38875617136,563.0,893.0
class-weight,17336.38875617136,563.0,893.0
school,17321.55928282244,564.0,895.0
madison,17321.55928282244,564.0,895.0
graduat,17321.55928282244,564.0,895.0
clock,17214.849498327756,565.0,898.0
share,17050.414715719064,566.0,899.0
virtual-channel-map,17050.414715719064,566.0,899.0
channel-util-refer,17050.414715719064,566.0,899.0
neg-hop-show,17023.47899159664,567.0,902.0
sign,17023.47899159664,567.0,902.0
bonu-card-begin,17023.47899159664,567.0,902.0
rout-algorithm-make,16646.899408284025,568.0,905.0
adapt-algorithm,16418.002093144947,569.0,906.0
virtual-channel-explan,15472.841269841267,570.0,907.0
meaning,15396.741391941392,571.0,908.0
agarw,15001.461996336997,572.0,909.0
rout-algorithm-studi,14254.065934065931,573.0,910.0
rout-algorithm-section,14254.065934065931,573.0,910.0
wormhol-rout-posit,13927.512820512819,574.0,912.0
minimum,13489.150398620985,575.0,913.0
independ,13489.150398620985,575.0,913.0
suitabl,13268.176461219939,576.0,915.0
proport,13268.176461219939,576.0,915.0
spent,13268.176461219939,576.0,915.0
graph,12957.405372405372,577.0,918.0
color,12957.405372405372,577.0,918.0
pseudocod,11918.333333333332,578.0,920.0
bipartit,11909.381766381766,579.0,921.0
prove,11574.665445665447,580.0,922.0
channel-util-fraction,11136.217948717947,581.0,923.0
capac,11136.217948717947,581.0,923.0
channel-util-offer,11136.217948717947,581.0,923.0
behav,10903.417582417582,582.0,926.0
algorithm-deriv-store,10903.417582417582,582.0,926.0
differ,10903.417582417582,582.0,926.0
criteria,10870.578754578755,583.0,929.0
buffer-class-requir,10184.158371040725,584.0,930.0
neg-hop-gopal,9892.212148962146,585.0,931.0
involv,9658.035164835164,586.0,932.0
exce,9134.748168498169,587.0,933.0
raghavendra,8259.0831220062,588.0,934.0
number-hop-reach,7930.9629629629635,589.0,935.0
analyz,7644.714547357404,590.0,936.0
stream,7529.235940530059,591.0,937.0
virtual-channel-neg,7424.737484737485,592.0,938.0
bonu-card-base,7424.737484737485,592.0,938.0
tripathi,5934.08906882591,593.0,940.0
comment,5934.08906882591,593.0,940.0
franci,5934.08906882591,593.0,940.0
draft,5934.08906882591,593.0,940.0
local-traffic-flit,5917.948717948718,594.0,944.0
hop-scheme-higher,5917.948717948718,594.0,944.0
deadlock-free-structur,2570.313186813187,595.0,946.0
formula,1987.0318399549167,596.0,947.0
bonu-card-messag,1987.0318399549167,596.0,947.0
wider,1634.7106227106224,597.0,949.0
virtual-channel-choos,1634.7106227106224,597.0,949.0
increment,902.3076923076923,598.0,951.0
