Name,IF,IFDenseRank,IFMinRank
seamless-mobil-medium,24404.540464461646,578.0,676.0
file-system-implement,24400.302235179784,579.0,682.0
wireless-network-wireless,24388.65523809524,580.0,683.0
client,24367.920377241804,581.0,684.0
latenc,24346.59616573902,582.0,685.0
variant,24289.675595238095,583.0,686.0
start,24232.945054945056,584.0,687.0
overcom,24207.825530212085,585.0,688.0
deploy,24207.825530212085,585.0,688.0
definit,24133.54336734694,586.0,690.0
penalti,24133.54336734694,586.0,690.0
quantit,24133.54336734694,586.0,690.0
file-system-perform,24133.54336734694,586.0,690.0
cach-granular,24068.265792031096,587.0,694.0
comput-environ-notif,24011.393586005834,588.0,695.0
care,23847.5306122449,589.0,696.0
endpoint,23847.5306122449,589.0,696.0
version,23847.5306122449,589.0,696.0
twofold,23847.5306122449,589.0,696.0
wireless-network-descend,23777.5306122449,590.0,700.0
anytim,23663.505668934242,591.0,701.0
prior,23626.58294086866,592.0,702.0
direct,23626.58294086866,592.0,702.0
year,23570.790929705217,593.0,704.0
wlan,23568.004608294934,594.0,705.0
collabor,23545.85834333734,595.0,706.0
mobil-comput-aris,23545.85834333734,595.0,706.0
strong,23466.63105242097,596.0,708.0
portion,23466.63105242097,596.0,708.0
file-system-file,23466.63105242097,596.0,708.0
portabl-comput-reduc,23424.236024844722,597.0,711.0
meta,23424.236024844722,597.0,711.0
specif,23401.414965986394,598.0,713.0
consequ,23401.414965986394,598.0,713.0
wireless-network-backbon,23386.628571428577,599.0,715.0
consid,23375.851576994435,600.0,716.0
voluntari,23371.619486504274,601.0,717.0
henceforth,23364.914840010075,602.0,718.0
qualiti-servic-wireless,23350.667285095857,603.0,719.0
own-oper,23342.437641723358,604.0,720.0
glue,23335.593929879647,605.0,721.0
hold,23335.593929879647,605.0,721.0
read-write,23289.824699110413,606.0,723.0
partial-connect-opera,23289.172497570456,607.0,724.0
tion,23289.172497570456,607.0,724.0
seamless-mobil-requir,23245.79059449867,608.0,726.0
broken,23245.79059449867,608.0,726.0
qualiti-servic-notifi,23245.79059449867,608.0,726.0
partial-connect-vari,23051.13605442177,609.0,729.0
qualiti-servic-common,23051.13605442177,609.0,729.0
degre,23051.13605442177,609.0,729.0
concentr,23051.13605442177,609.0,729.0
oslanguag,23023.232771369414,610.0,733.0
comput-mobil,23020.495842781558,611.0,734.0
leas,23020.495842781558,611.0,734.0
practic,23020.495842781558,611.0,734.0
uniqu,22990.4025974026,612.0,737.0
directli,22990.4025974026,612.0,737.0
comput-environ-classifi,22801.61088435374,613.0,739.0
concert,22797.855142056826,614.0,740.0
applic-adapt-support,22797.855142056826,614.0,740.0
wireless-network-access,22754.17887154862,615.0,742.0
event,22713.875150060026,616.0,743.0
urespartit,22689.500000000004,617.0,744.0
wireless-network-network,22689.500000000004,617.0,744.0
portabl-comput-equip,22667.490870032227,618.0,746.0
mobil-comput-result,22644.07619047619,619.0,747.0
introduct,22644.07619047619,619.0,747.0
growth,22644.07619047619,619.0,747.0
explos,22644.07619047619,619.0,747.0
motiv,22639.81462585034,620.0,751.0
technolog,22638.49103277675,621.0,752.0
inher,22540.180272108846,622.0,753.0
limit,22540.180272108846,622.0,753.0
file-system-facilit,22535.75248560963,623.0,755.0
shield,22535.75248560963,623.0,755.0
prototyp,22521.068027210888,624.0,757.0
test,22521.068027210888,624.0,757.0
month,22521.068027210888,624.0,757.0
role,22463.456400742114,625.0,760.0
callback,22439.556851311954,626.0,761.0
network-data-transport,22434.792717086835,627.0,762.0
individu,22434.792717086835,627.0,762.0
shown,22328.14285714286,628.0,764.0
follow,22302.805585392052,629.0,765.0
seamless-mobil-network,22302.805585392052,629.0,765.0
avoid,22302.805585392052,629.0,765.0
affect,22290.430641821946,630.0,768.0
wireless-network-result,22225.11904761905,631.0,769.0
decreas,22225.11904761905,631.0,769.0
mobil-comput-conclus,22209.326530612245,632.0,771.0
wireless-network-provid,22186.575091575098,633.0,772.0
project,22186.575091575098,633.0,772.0
mobil-comput-user,22079.495980210268,634.0,774.0
comput-environ-grace,22079.495980210268,634.0,774.0
equip,22079.495980210268,634.0,774.0
adapt-dynam-chang,22079.495980210268,634.0,774.0
roam,22079.495980210268,634.0,774.0
retransmiss,22065.393630179347,635.0,779.0
elimin,22065.393630179347,635.0,779.0
cellular,22056.92022263451,636.0,781.0
walk,22036.88775510204,637.0,782.0
necess,21980.78696741855,638.0,783.0
scientif,21893.2253968254,639.0,784.0
file-system-portabl,21797.58125472411,640.0,785.0
remot,21792.11666666667,641.0,786.0
varianc,21647.693259121832,642.0,787.0
sudden,21579.923469387755,643.0,788.0
qualiti-servic-happen,21579.923469387755,643.0,788.0
tupl,21450.701436130003,644.0,790.0
conclud,21354.28571428571,645.0,791.0
featur,21353.181272509006,646.0,792.0
futur,21330.371057513916,647.0,793.0
ownership,21330.371057513916,647.0,793.0
mutabl,21330.371057513916,647.0,793.0
portabl-comput-characterist,21330.371057513916,647.0,793.0
criterion,21288.34013605442,648.0,797.0
wireless-network-home,21249.98388829216,649.0,798.0
seamless-mobil-paper,21148.64596273292,650.0,799.0
bother,21121.81011535049,651.0,800.0
retain,21104.588614393128,652.0,801.0
pursu,20874.576530612245,653.0,802.0
element,20676.902691511386,654.0,803.0
permit,20657.148809523813,655.0,804.0
greater,20657.148809523813,655.0,804.0
difficult,20633.934065934067,656.0,806.0
qualiti-servic-divers,20633.934065934067,656.0,806.0
cooper,20619.472303207,657.0,808.0
eventu,20619.472303207,657.0,808.0
seamless-mobil-involv,20619.472303207,657.0,808.0
academia,20587.806932296728,658.0,811.0
mobil-comput-wit,20587.806932296728,658.0,811.0
industri,20587.806932296728,658.0,811.0
invok,20488.15173025732,659.0,814.0
routin,20488.15173025732,659.0,814.0
sustain,20488.15173025732,659.0,814.0
pread,20370.346153846156,660.0,817.0
pwrite,20370.346153846156,660.0,817.0
monthli,20346.73534175575,661.0,819.0
irrelev,20346.73534175575,661.0,819.0
applic-adapt-cach,20339.319727891158,662.0,821.0
qualiti-servic-adapt,20237.7806122449,663.0,822.0
wireless-network-approach,20207.528344671202,664.0,823.0
secretari,20075.46474953618,665.0,824.0
appoint,20075.46474953618,665.0,824.0
dirti,20053.66504697117,666.0,826.0
wireless-network-characterist,19982.163265306124,667.0,827.0
destin,19968.36961451247,668.0,828.0
mark,19880.428571428572,669.0,829.0
carri,19829.88896203643,670.0,830.0
portabl-comput-built,19829.88896203643,670.0,830.0
wman,19829.88896203643,670.0,830.0
emphas,19750.46509129968,671.0,833.0
mobil-comput-import,19750.46509129968,671.0,833.0
adapt-dynam-oper,19750.46509129968,671.0,833.0
uptorn,19709.929543245868,672.0,836.0
begun,19697.026239067058,673.0,837.0
plan,19683.43634596696,674.0,838.0
voluntarili,19683.43634596696,674.0,838.0
observ,19683.43634596696,674.0,838.0
wireless-network-connect,19663.763440860217,675.0,841.0
default,19658.678458049886,676.0,842.0
understand,19637.40554683412,677.0,843.0
comput-home,19636.709956709958,678.0,844.0
made,19584.632653061224,679.0,845.0
rare,19470.66604823748,680.0,846.0
automat,19470.66604823748,680.0,846.0
partial-connect-mode,19413.56349206349,681.0,848.0
likewis,19405.71150278293,682.0,849.0
poli,19226.69642857143,683.0,850.0
revis,19226.69642857143,683.0,850.0
handoff-cell-organ,19137.387755102045,684.0,852.0
manipul,18905.496598639456,685.0,853.0
aggress,18905.496598639456,685.0,853.0
varieti,18871.787260358687,686.0,855.0
failurepartit,18871.787260358687,686.0,855.0
reason,18871.787260358687,686.0,855.0
deliv,18714.18045112782,687.0,858.0
except,18714.18045112782,687.0,858.0
renegoti,18714.18045112782,687.0,858.0
rollback,18428.0925170068,688.0,861.0
mutat,18422.419675562538,689.0,862.0
seamless-mobil-divers,18406.20648259304,690.0,863.0
estim,18406.20648259304,690.0,863.0
parametr,18293.328571428574,691.0,865.0
file-system-block,18271.104761904764,692.0,866.0
nich,18252.761904761905,693.0,867.0
ronment,18190.673469387755,694.0,868.0
envi,18190.673469387755,694.0,868.0
charg,18178.168707482993,695.0,870.0
compar,18178.168707482993,695.0,870.0
vari,18172.589569161,696.0,872.0
qualiti-servic-contract,18083.442176870747,697.0,873.0
file-system-filter,18068.620408163268,698.0,874.0
return,18068.203703703704,699.0,875.0
oppos,18026.620991253643,700.0,876.0
fact,18026.620991253643,700.0,876.0
impact,18026.620991253643,700.0,876.0
disconnected,18026.620991253643,700.0,876.0
approxim,17974.843537414967,701.0,880.0
distinguish,17974.843537414967,701.0,880.0
replay,17899.538847117794,702.0,882.0
phone,17876.538775510206,703.0,883.0
carrier,17876.538775510206,703.0,883.0
hard,17849.98963394882,704.0,885.0
absenc,17849.98963394882,704.0,885.0
incred,17849.98963394882,704.0,885.0
file-system-assum,17814.471243042673,705.0,888.0
seamless-mobil-issu,17738.897959183676,706.0,889.0
semant-structur,17572.878911564625,707.0,890.0
portabl-comput-access,17535.420408163267,708.0,891.0
provision,17178.686456400745,709.0,892.0
commit,17178.686456400745,709.0,892.0
void,17178.686456400745,709.0,892.0
inevit,16967.61904761905,710.0,895.0
human,16891.532231940397,711.0,896.0
reconcil,16891.532231940397,711.0,896.0
multi,16838.14909297052,712.0,898.0
portabl-comput-variabl,16714.939682539683,713.0,899.0
defer,16663.932944606415,714.0,900.0
repres,16651.973716759432,715.0,901.0
simplist,16601.627420198853,716.0,902.0
file-system-increas,16437.436448263517,717.0,903.0
sistent,16362.024295432459,718.0,904.0
wireless-network-inter,16280.933333333336,719.0,905.0
influenc,16261.485908649174,720.0,906.0
subset,16191.163623344075,721.0,907.0
portabl-comput-reboot,16108.220408163266,722.0,908.0
provis,16108.220408163266,722.0,908.0
file-system-interfac,16064.222222222223,723.0,910.0
qualiti-servic-lack,16025.262832405691,724.0,911.0
illustr,15942.170686456402,725.0,912.0
exampl,15942.170686456402,725.0,912.0
commerci-wireless-net,15888.598639455786,726.0,914.0
exploit,15884.178302900105,727.0,915.0
benefit,15884.178302900105,727.0,915.0
partial-connect-incur,15884.178302900105,727.0,915.0
argu,15865.495918367349,728.0,918.0
enforc,15865.495918367349,728.0,918.0
seamless-mobil-heterogen,15773.463945578233,729.0,920.0
wireless-network-recent,15773.463945578233,729.0,920.0
bypass,15732.027210884355,730.0,922.0
unshar,15646.87074829932,731.0,923.0
abort,15488.747619047623,732.0,924.0
line,15469.363265306125,733.0,925.0
accompani,15378.236734693879,734.0,926.0
network-mobil-typic,15378.236734693879,734.0,926.0
prevent,15183.050483351235,735.0,928.0
schedul,15183.050483351235,735.0,928.0
classif,15150.256747860434,736.0,930.0
partial-connect-disconnect,15150.256747860434,736.0,930.0
wireless-network-grace,15076.484693877552,737.0,932.0
place,14859.988868274584,738.0,933.0
express,14703.530612244898,739.0,934.0
contain,14703.530612244898,739.0,934.0
format,14703.530612244898,739.0,934.0
regular,14703.530612244898,739.0,934.0
insecur,14603.798469387757,740.0,938.0
mobil-comput-factor,14557.414965986394,741.0,939.0
recov,14337.410884353743,742.0,940.0
redund,14337.410884353743,742.0,940.0
outdoor-wireless-descend,14262.993197278913,743.0,942.0
network-typic,14262.993197278913,743.0,942.0
prefer,14262.993197278913,743.0,942.0
indoor,14262.993197278913,743.0,942.0
channel,13939.979591836736,744.0,946.0
wireless-network-vari,13939.979591836736,744.0,946.0
probabl,13939.979591836736,744.0,946.0
toler,13870.357927786501,745.0,949.0
wireless-network-impos,13300.973544973545,746.0,950.0
outdoor-wireless-network,13241.445861678005,747.0,951.0
portabl-comput-awar,13112.015873015873,748.0,952.0
suscept,13016.432108843539,749.0,953.0
jitter,13016.432108843539,749.0,953.0
throughput,13016.432108843539,749.0,953.0
larger,13016.432108843539,749.0,953.0
portabl-comput-approach,12780.423861852434,750.0,957.0
action,12698.651020408162,751.0,958.0
complementari,12536.13958175863,752.0,959.0
object,12371.507482993198,753.0,960.0
creat,12371.507482993198,753.0,960.0
file-system-home,12371.507482993198,753.0,960.0
mailbox,11760.808163265308,754.0,963.0
qualiti-servic-top,11674.107029478459,755.0,964.0
illus,11674.107029478459,755.0,964.0
summari,11674.107029478459,755.0,964.0
fals,11611.157434402332,756.0,967.0
appear,11538.729251700683,757.0,968.0
occur,11538.729251700683,757.0,968.0
length,11538.729251700683,757.0,968.0
countri,11358.384353741498,758.0,971.0
csmacd,11358.384353741498,758.0,971.0
point-point,11358.384353741498,758.0,971.0
fdma,11358.384353741498,758.0,971.0
setup,11358.384353741498,758.0,971.0
motorola,11358.384353741498,758.0,971.0
wiredwireless,11358.384353741498,758.0,971.0
seamless-mobil-establish,11358.384353741498,758.0,971.0
ethernet,11358.384353741498,758.0,971.0
tdma,11358.384353741498,758.0,971.0
infrar,11358.384353741498,758.0,971.0
comput-multipl-wireless,11358.384353741498,758.0,971.0
csmaca,11358.384353741498,758.0,971.0
network-technolog,11358.384353741498,758.0,971.0
cmin,11358.384353741498,758.0,971.0
satellit,11358.384353741498,758.0,971.0
chart,11358.384353741498,758.0,971.0
radio,11358.384353741498,758.0,971.0
comparison,11358.384353741498,758.0,971.0
separ,11019.199546485263,759.0,990.0
qualiti-servic-system,11019.199546485263,759.0,990.0
suspend,10970.46768707483,760.0,992.0
till,10970.46768707483,760.0,992.0
ignor,10703.347505668935,761.0,994.0
transmit,10275.284580498866,762.0,995.0
wireless-network-portabl,10275.284580498866,762.0,995.0
take,9272.078231292518,763.0,997.0
continu,9248.320408163267,764.0,998.0
pass,8877.736961451246,765.0,999.0
class-grant,8434.49433106576,766.0,1000.0
summar,7446.824489795919,767.0,1001.0
undo,5830.042909471482,768.0,1002.0
highest,5608.335600907029,769.0,1003.0
portabl-comput-vari,5257.545578231293,770.0,1004.0
techniqu,5257.545578231293,770.0,1004.0
network-interfac,5257.545578231293,770.0,1004.0
nativ,5257.545578231293,770.0,1004.0
memori,5257.545578231293,770.0,1004.0
space,5257.545578231293,770.0,1004.0
notebook,5257.545578231293,770.0,1004.0
mail,5198.172335600907,771.0,1011.0
reiniti,1717.8095238095239,772.0,1012.0
