Name,IF,IFDenseRank,IFMinRank
calcul-aggreg-level,13742.875816993464,547.0,693.0
driven,13621.115079365078,548.0,694.0
similar,13574.340277777777,549.0,695.0
hash-base-sort,13564.619444444445,550.0,696.0
mass,13509.2890625,551.0,697.0
deviat,13509.2890625,551.0,697.0
exampl,13509.2890625,551.0,697.0
mostfrequ,13509.2890625,551.0,697.0
maxn,13509.2890625,551.0,697.0
hierarchi-defin-hierarchi,13432.24652777778,552.0,702.0
period,13415.372474747473,553.0,703.0
supplier,13415.372474747473,553.0,703.0
rang,13397.471153846154,554.0,705.0
margin,13395.855158730157,555.0,706.0
separ,13377.375,556.0,707.0
broadcast,13322.084967320263,557.0,708.0
question,13233.821759259261,558.0,709.0
contrast,13233.821759259261,558.0,709.0
granular,13161.670454545456,559.0,711.0
ford-blue-green,13144.28600823045,560.0,712.0
ford-blue-model,13144.28600823045,560.0,712.0
blue-ford,13144.28600823045,560.0,712.0
green,13144.28600823045,560.0,712.0
year-color,13144.28600823045,560.0,712.0
data-cube-illustr,13144.28600823045,560.0,712.0
blue,13144.28600823045,560.0,712.0
ford-blue-ford,13144.28600823045,560.0,712.0
gather,13080.889705882353,561.0,720.0
detect,13066.190789473683,562.0,721.0
actual,13063.427579365078,563.0,722.0
relationship,13047.001893939394,564.0,723.0
probabl,12960.531400966183,565.0,724.0
grain,12956.219444444445,566.0,725.0
ensur,12956.219444444445,566.0,725.0
coarsest,12956.219444444445,566.0,725.0
confid,12916.397569444443,567.0,728.0
increas-number-tupl,12890.584935897437,568.0,729.0
level-level,12866.743055555555,569.0,730.0
simul,12796.838541666666,570.0,731.0
realist,12796.838541666666,570.0,731.0
situat,12796.838541666666,570.0,731.0
uniqu,12779.270833333332,571.0,734.0
data-cube-load,12724.644005847953,572.0,735.0
base-cube-root,12675.56597222222,573.0,736.0
manner,12675.56597222222,573.0,736.0
acycl,12675.56597222222,573.0,736.0
child,12675.56597222222,573.0,736.0
depth,12675.56597222222,573.0,736.0
evenli,12660.685185185184,574.0,741.0
arrow,12633.171296296296,575.0,742.0
seek,12605.751225490198,576.0,743.0
multistag,12472.899509803921,577.0,744.0
bold,12457.903273809523,578.0,745.0
stage,12446.446078431372,579.0,746.0
multi,12446.446078431372,579.0,746.0
valu-attribut,12414.971590909092,580.0,748.0
attach,12396.22222222222,581.0,749.0
number-processor-term,12360.719298245613,582.0,750.0
find,12240.603758169935,583.0,751.0
previous,12154.975694444445,584.0,752.0
interpret,12107.812026515152,585.0,753.0
consider,12084.194444444445,586.0,754.0
overhead,12084.194444444445,586.0,754.0
hundr,12080.438112745098,587.0,756.0
comput-group,11953.151388888888,588.0,757.0
base-cube-locat,11894.333333333332,589.0,758.0
vector,11833.129629629628,590.0,759.0
speedup,11783.335416666669,591.0,760.0
appear,11761.211111111112,592.0,761.0
custom-time-channel,11726.850462962962,593.0,762.0
current-sale-product,11726.850462962962,593.0,762.0
custom-time-scenario,11726.850462962962,593.0,762.0
base-cube-dimens,11726.850462962962,593.0,762.0
histori-sale-product,11726.850462962962,593.0,762.0
distribut-processor,11719.111111111113,594.0,767.0
program,11662.875434027777,595.0,768.0
bandwidth,11580.578431372549,596.0,769.0
totaltim,11386.189393939394,597.0,770.0
multi-dimension-partit,11386.189393939394,597.0,770.0
slowest,11386.189393939394,597.0,770.0
sec-current-sale,11386.189393939394,597.0,770.0
channel-partit-sort,11386.189393939394,597.0,770.0
cube-construct-compon,11386.189393939394,597.0,770.0
current-sale-custom,11386.189393939394,597.0,770.0
time-sec-current,11386.189393939394,597.0,770.0
total-time-sec,11386.189393939394,597.0,770.0
dice,11382.03125,598.0,779.0
suffici,11298.375771604937,599.0,780.0
hash-base-custom,10976.734999999999,600.0,781.0
hash-base-current,10976.734999999999,600.0,781.0
sort-base-current,10976.734999999999,600.0,781.0
time-sec-budget,10976.734999999999,600.0,781.0
total-processor-time,10976.734999999999,600.0,781.0
aggreg-total-figur,10976.734999999999,600.0,781.0
sort-base-custom,10976.734999999999,600.0,781.0
base-cube-million,10976.734999999999,600.0,781.0
partit-hash-load,10976.734999999999,600.0,781.0
base-method-budget,10976.734999999999,600.0,781.0
aggreg-total-processor,10976.734999999999,600.0,781.0
method-current-sale,10976.734999999999,600.0,781.0
phase-cube-construct,10976.734999999999,600.0,781.0
renam,10809.549382716048,601.0,794.0
true,10809.549382716048,601.0,794.0
simpl,10809.549382716048,601.0,794.0
current,10739.420524691357,602.0,797.0
fact,10665.382440476189,603.0,798.0
naiv,10663.328703703703,604.0,799.0
calcul-aggreg-separ,10663.328703703703,604.0,799.0
initi,10663.328703703703,604.0,799.0
word,10420.666666666666,605.0,802.0
transfer,10420.666666666666,605.0,802.0
link,10420.666666666666,605.0,802.0
tool,10331.385732323233,606.0,805.0
oppos,10331.385732323233,606.0,805.0
filter,10331.385732323233,606.0,805.0
kind,10331.385732323233,606.0,805.0
understood,10331.385732323233,606.0,805.0
exercis,10331.385732323233,606.0,805.0
represent,10331.385732323233,606.0,805.0
sort-base-data,10224.102777777778,607.0,812.0
current-sale-histori,10204.736268939394,608.0,813.0
enhanc,10204.736268939394,608.0,813.0
domain,10204.736268939394,608.0,813.0
time-sec-histsal,10204.736268939394,608.0,813.0
time-sec-currsal,10204.736268939394,608.0,813.0
hierarchi-defin-tabl,10204.736268939394,608.0,813.0
current-sale-budget,10197.320261437908,609.0,819.0
base-cube-similar,10197.320261437908,609.0,819.0
currsal,10179.66402116402,610.0,821.0
rout,10170.52614379085,611.0,822.0
presenc,10167.55637254902,612.0,823.0
data-cube-ffl,10102.933035714286,613.0,824.0
mark,9923.587962962962,614.0,825.0
focu,9923.587962962962,614.0,825.0
base-cube-addit,9779.722222222223,615.0,827.0
depict,9758.114379084966,616.0,828.0
uniqu-valu,9552.936403508773,617.0,829.0
pivot,9432.477623456789,618.0,830.0
page,9432.477623456789,618.0,830.0
rotat,9432.477623456789,618.0,830.0
column,9373.300925925925,619.0,833.0
swap,9373.300925925925,619.0,833.0
data-cube-step,9295.881944444445,620.0,835.0
handshak,9204.166666666668,621.0,836.0
incur,9204.166666666668,621.0,836.0
delay,9204.166666666668,621.0,836.0
lightli,9204.166666666668,621.0,836.0
propag,9204.166666666668,621.0,836.0
signal,9204.166666666668,621.0,836.0
invers,9204.166666666668,621.0,836.0
cube-load-algorithm,9061.89826388889,622.0,843.0
data-cube-result,8988.65873015873,623.0,844.0
belong,8935.564814814814,624.0,845.0
weight,8935.564814814814,624.0,845.0
basecub,8919.147058823528,625.0,847.0
load-algorithm,8857.550347222223,626.0,848.0
possibl,8840.6875,627.0,849.0
float,8780.013071895424,628.0,850.0
hash-tabl-order,8771.153143274852,629.0,851.0
sourc,8743.809722222222,630.0,852.0
hierarchi-level,8737.382275132273,631.0,853.0
physic,8702.604166666666,632.0,854.0
data-cube-reduc,8685.314814814814,633.0,855.0
data-cube-attribut,8683.320652173914,634.0,856.0
cube-attribut,8683.320652173914,634.0,856.0
denot,8683.320652173914,634.0,856.0
input,8681.75,635.0,859.0
respect,8642.156432748538,636.0,860.0
base-cube-hash,8609.513392857143,637.0,861.0
calcul-aggreg-order,8565.055555555557,638.0,862.0
hash-base-algorithm,8493.302631578947,639.0,863.0
hash-tabl-attribut,8310.938596491229,640.0,864.0
hash-base-data,8270.7,641.0,865.0
unlik,8270.7,641.0,865.0
sort-hash-list,8233.431089743592,642.0,867.0
deriv,8185.943672839506,643.0,868.0
modest,8155.789473684209,644.0,869.0
occur,8137.365740740741,645.0,870.0
conclud,8132.590277777777,646.0,871.0
attribut-cube,7970.770833333334,647.0,872.0
number-processor-consolid,7921.986625514403,648.0,873.0
abcd-abd,7915.238562091504,649.0,874.0
experi,7904.308531746032,650.0,875.0
paragon,7804.5625,651.0,876.0
ncube,7804.5625,651.0,876.0
cray,7804.5625,651.0,876.0
mesh,7804.5625,651.0,876.0
topolog,7804.5625,651.0,876.0
hypercub,7804.5625,651.0,876.0
delta,7804.5625,651.0,876.0
linearli,7750.887731481481,652.0,883.0
bracket,7726.347222222223,653.0,884.0
processor-increas,7693.3287037037035,654.0,885.0
includ,7507.229166666667,655.0,886.0
solv,7464.32962962963,656.0,887.0
problem,7464.32962962963,656.0,887.0
boundari,7365.370833333333,657.0,889.0
engamma,7158.52734375,658.0,890.0
converg,7158.52734375,658.0,890.0
remov,7158.52734375,658.0,890.0
startup,7139.674632352941,659.0,893.0
cycl,7139.674632352941,659.0,893.0
attribut-hash-hash,6840.285493827159,660.0,895.0
augment,6790.309606481481,661.0,896.0
candid,6693.673611111111,662.0,897.0
msec,6169.538194444445,663.0,898.0
theta,5831.111111111111,664.0,899.0
destin,5726.572222222222,665.0,900.0
list,5666.135416666666,666.0,901.0
calcul-aggreg-result,5541.516493055556,667.0,902.0
consecut,5433.371913580247,668.0,903.0
posit,5433.371913580247,668.0,903.0
abcd-bcd,5429.702380952382,669.0,905.0
condit,5369.382352941176,670.0,906.0
hash-tabl-creat,5319.661458333334,671.0,907.0
alloc,5290.544312169312,672.0,908.0
integ,4801.194444444444,673.0,909.0
note,4535.1875,674.0,910.0
occurr,4512.5,675.0,911.0
splitter,4284.583333333333,676.0,912.0
perform-parallel,4265.625,677.0,913.0
elimin,4086.1584967320264,678.0,914.0
decreas,4010.5424836601305,679.0,915.0
strong,3995.373737373737,680.0,916.0
current-sale-scale,3782.5500000000006,681.0,917.0
attribut-hash-tabl,3621.2239583333335,682.0,918.0
product-custom-histori,3541.311111111111,683.0,919.0
formal,3379.118464052288,684.0,920.0
keep,3379.118464052288,684.0,920.0
past,2844.9690170940175,685.0,922.0
long,2844.9690170940175,685.0,922.0
stop,2844.9690170940175,685.0,922.0
data-cube-dimens,2571.7055555555557,686.0,925.0
compress,1769.1041666666665,687.0,926.0
