Name,IF,IFDenseRank,IFMinRank
grant,7061.441590214067,540.0,708.0
rochest,7057.421636085627,541.0,709.0
precis,7011.000000000001,542.0,710.0
begin,7011.000000000001,542.0,710.0
brittl,6957.078440366972,543.0,712.0
deliber,6957.078440366972,543.0,712.0
react,6957.078440366972,543.0,712.0
ration,6931.480996068152,544.0,715.0
interfer,6876.216847372811,545.0,716.0
lunch,6876.216847372811,545.0,716.0
statu,6867.271297509829,546.0,718.0
locat,6867.271297509829,546.0,718.0
road,6867.271297509829,546.0,718.0
ident,6794.005004170142,547.0,721.0
problem-solv-strategi,6794.005004170142,547.0,721.0
homogen,6794.005004170142,547.0,721.0
restrict,6794.005004170142,547.0,721.0
pass,6783.871559633028,548.0,725.0
electr,6759.250099720782,549.0,726.0
refriger,6759.250099720782,549.0,726.0
stove,6759.250099720782,549.0,726.0
correl,6701.70380078637,550.0,729.0
mention,6623.053377814846,551.0,730.0
mirror,6581.584653878232,552.0,731.0
prior,6555.862385321102,553.0,732.0
gaann,6547.272171253821,554.0,733.0
educ,6547.272171253821,554.0,733.0
acknowledg,6488.572884811417,555.0,735.0
dept,6488.572884811417,555.0,735.0
problem-solv-discours,6466.1158256880735,556.0,737.0
cognit,6397.926605504588,557.0,738.0
aect,6397.926605504588,557.0,738.0
live,6344.0,558.0,740.0
cite,6062.828190158465,559.0,741.0
segment,6062.828190158465,559.0,741.0
elzer,6062.828190158465,559.0,741.0
approach,6060.88623853211,560.0,744.0
prex,5950.51987767584,561.0,745.0
convent,5950.51987767584,561.0,745.0
primit,5930.852505292873,562.0,747.0
conveni,5671.466055045872,563.0,748.0
phase,5671.466055045872,563.0,748.0
core,5665.353211009174,564.0,750.0
basic,5665.353211009174,564.0,750.0
importantli,5578.6836856800965,565.0,752.0
hearer,5578.6836856800965,565.0,752.0
consum,5561.844870725605,566.0,754.0
paradigm,5493.893985728847,567.0,755.0
automat,5493.893985728847,567.0,755.0
solut,5461.05857445307,568.0,757.0
lochbaum,5390.148407987049,569.0,758.0
copi,5279.941896024465,570.0,759.0
permiss,5279.941896024465,570.0,759.0
simplest,5082.77752293578,571.0,761.0
pair,5082.77752293578,571.0,761.0
expressli,4971.6022280471825,572.0,763.0
overview,4900.9440366972485,573.0,764.0
pill,4898.651376146789,574.0,765.0
master,4897.24120795107,575.0,766.0
slave,4897.24120795107,575.0,766.0
engag,4841.812499999999,576.0,768.0
await,4794.862385321101,577.0,769.0
materi,4760.657929226736,578.0,770.0
carrol,4718.559250764525,579.0,771.0
digit,4704.504587155963,580.0,772.0
full,4704.504587155963,580.0,772.0
page,4704.504587155963,580.0,772.0
made,4704.504587155963,580.0,772.0
bear,4704.504587155963,580.0,772.0
advantag,4704.504587155963,580.0,772.0
commerci,4704.504587155963,580.0,772.0
profit,4704.504587155963,580.0,772.0
citat,4704.504587155963,580.0,772.0
classroom,4704.504587155963,580.0,772.0
lamber,4645.347859327217,581.0,782.0
circuit,4412.898470948012,582.0,783.0
short,4412.898470948012,582.0,783.0
promi,4412.552752293577,583.0,785.0
warn,4412.552752293577,583.0,785.0
overcam,4161.529816513761,584.0,787.0
eort,4154.435124508519,585.0,788.0
spend,4154.435124508519,585.0,788.0
break,4140.435779816514,586.0,790.0
dier,4140.435779816514,586.0,790.0
adjust,4056.8492791612052,587.0,792.0
quick,3703.467889908257,588.0,793.0
problem-solv-concept,3703.467889908257,588.0,793.0
problem-solv-shown,3587.9699749791494,589.0,795.0
ceas,3265.94245204337,590.0,796.0
cake,3076.273561301084,591.0,797.0
reusabl,3076.273561301084,591.0,797.0
ingredi,3076.273561301084,591.0,797.0
post,3031.528440366972,592.0,800.0
republish,3031.528440366972,592.0,800.0
list,3031.528440366972,592.0,800.0
andor,3031.528440366972,592.0,800.0
redistribut,3031.528440366972,592.0,800.0
server,3031.528440366972,592.0,800.0
door,2951.1192660550455,593.0,806.0
search,634.7178899082569,594.0,807.0
recommend,592.9357798165138,595.0,808.0
author,592.9357798165138,595.0,808.0
opinion,592.9357798165138,595.0,808.0
organ,592.9357798165138,595.0,808.0
foundat,592.9357798165138,595.0,808.0
nding,592.9357798165138,595.0,808.0
keck,592.9357798165138,595.0,808.0
darpa,589.5412844036698,596.0,815.0
