Name,IF,IFDenseRank,IFMinRank
zero,9578.802729044834,575.0,684.0
permiss,9561.795087719296,576.0,692.0
grant,9561.795087719296,576.0,692.0
decid,9506.527631578947,577.0,694.0
discoveri,9502.648970251716,578.0,695.0
easier,9502.648970251716,578.0,695.0
boolean,9445.441742286752,579.0,697.0
instanc-variabl-updat,9438.177089783283,580.0,698.0
break,9438.177089783283,580.0,698.0
desir,9438.177089783283,580.0,698.0
interpret,9433.071123755337,581.0,701.0
garbag,9374.61520467836,582.0,702.0
live,9374.61520467836,582.0,702.0
sdktm,9351.884668192219,583.0,704.0
javalangobject,9334.263157894735,584.0,705.0
instanc-variabl-escap,9326.842105263157,585.0,706.0
assumpt,9323.270877192983,586.0,707.0
simultan,9269.630263157895,587.0,708.0
writingread,9269.630263157895,587.0,708.0
structur,9232.994459833795,588.0,710.0
target,9192.284764542936,589.0,711.0
represent,9192.284764542936,589.0,711.0
busi,9192.284764542936,589.0,711.0
usag,9186.067150635208,590.0,714.0
revisit,9186.067150635208,590.0,714.0
instanc-variabl-command,9167.831578947367,591.0,716.0
provok,9166.390977443609,592.0,717.0
instanc-variabl-algorithm,9132.95951417004,593.0,718.0
take,9100.22105263158,594.0,719.0
signic,9053.69263157895,595.0,720.0
eort,9053.69263157895,595.0,720.0
devot,9053.69263157895,595.0,720.0
import,9053.69263157895,595.0,720.0
portabl,9053.69263157895,595.0,720.0
research,8982.70394736842,596.0,725.0
constitut,8982.70394736842,596.0,725.0
bring,8982.70394736842,596.0,725.0
potenti,8982.70394736842,596.0,725.0
area,8982.70394736842,596.0,725.0
explor,8982.70394736842,596.0,725.0
meaning,8924.202255639097,597.0,731.0
instanc-variabl-eld,8924.202255639097,597.0,731.0
adequ,8871.236842105263,598.0,733.0
dierenti,8826.84,599.0,734.0
equat,8826.84,599.0,734.0
consequ,8795.435087719297,600.0,736.0
accept,8795.435087719297,600.0,736.0
dimension-array-packag,8795.435087719297,600.0,736.0
standard-java-multi,8795.435087719297,600.0,736.0
lowest,8773.22105263158,601.0,740.0
level,8773.22105263158,601.0,740.0
forc,8765.831578947369,602.0,742.0
action,8765.4,603.0,743.0
follow,8765.4,603.0,743.0
element-store-indx,8765.4,603.0,743.0
acess,8765.4,603.0,743.0
polici,8755.525614035087,604.0,747.0
interrupt,8752.136222910216,605.0,748.0
abnorm,8752.136222910216,605.0,748.0
greater,8746.968421052632,606.0,750.0
similar,8746.968421052632,606.0,750.0
creation,8746.968421052632,606.0,750.0
instanc-variabl-reader,8693.870676691728,607.0,753.0
fals,8693.870676691728,607.0,753.0
syncronis,8648.903859649123,608.0,755.0
tradit,8648.903859649123,608.0,755.0
reput,8615.846372688478,609.0,757.0
slow,8615.846372688478,609.0,757.0
immatur,8615.846372688478,609.0,757.0
earli,8615.846372688478,609.0,757.0
bspf,8615.440682788052,610.0,761.0
closer,8615.440682788052,610.0,761.0
system,8615.440682788052,610.0,761.0
prole,8615.440682788052,610.0,761.0
processorsoper,8615.440682788052,610.0,761.0
nowaday,8615.440682788052,610.0,761.0
suit,8615.440682788052,610.0,761.0
steadili,8615.440682788052,610.0,761.0
modern,8615.440682788052,610.0,761.0
commod,8615.440682788052,610.0,761.0
increas,8615.440682788052,610.0,761.0
characteris,8615.440682788052,610.0,761.0
perspect,8610.128947368421,611.0,773.0
bmpp,8610.128947368421,611.0,773.0
observ,8610.128947368421,611.0,773.0
limit,8610.128947368421,611.0,773.0
vari,8598.862348178138,612.0,777.0
state-indx,8559.284210526315,613.0,778.0
loss,8403.76333938294,614.0,779.0
storag-format,8352.312074303405,615.0,780.0
bound-check-presenc,8344.315789473683,616.0,781.0
irregular,8293.713875598087,617.0,782.0
wait-thread,8280.444210526317,618.0,783.0
tomut,8244.30977443609,619.0,784.0
hold,8222.41812865497,620.0,785.0
network,8176.315789473685,621.0,786.0
rich,8176.315789473685,621.0,786.0
graphic,8176.315789473685,621.0,786.0
built,8176.315789473685,621.0,786.0
abstract,8149.296992481202,622.0,790.0
good,8140.459147869675,623.0,791.0
ismut,8108.527041742287,624.0,792.0
goal,8059.498245614035,625.0,793.0
symmetri,8004.019221967963,626.0,794.0
authorit,7955.498947368421,627.0,795.0
useless,7946.001754385964,628.0,796.0
accident,7946.001754385964,628.0,796.0
suggest,7851.51879699248,629.0,798.0
instanc-variabl-simpli,7851.51879699248,629.0,798.0
examplesparsebla,7793.485167464115,630.0,800.0
doubl-vectorx-int,7793.485167464115,630.0,800.0
recal,7788.639676113361,631.0,802.0
javasecuritysecuritypermiss,7765.234385964912,632.0,803.0
javaiofilepermiss,7765.234385964912,632.0,803.0
removeprovid,7765.234385964912,632.0,803.0
insertprovid,7765.234385964912,632.0,803.0
getpolici,7765.234385964912,632.0,803.0
initialisa,7734.05650969529,633.0,808.0
unalt,7734.05650969529,633.0,808.0
reason,7734.05650969529,633.0,808.0
examplesparseblaswithninja,7702.550464396285,634.0,811.0
javasecurityaccesscontrol,7645.473684210526,635.0,812.0
javalangreflectreflectpermiss,7645.473684210526,635.0,812.0
langsecuritymanag,7645.473684210526,635.0,812.0
suppressaccesscheck,7645.473684210526,635.0,812.0
method-set,7641.748120300752,636.0,816.0
succeed,7596.762105263158,637.0,817.0
preced,7596.762105263158,637.0,817.0
instanc-variabl-upperbound,7585.583157894737,638.0,819.0
fourth,7533.926315789473,639.0,820.0
induc,7533.926315789473,639.0,820.0
interfac,7500.183458646616,640.0,822.0
implement-method-previou,7402.851674641148,641.0,823.0
reveal,7372.105263157894,642.0,824.0
repeatedli,7354.558947368421,643.0,825.0
accuraci,7354.558947368421,643.0,825.0
reach,7354.558947368421,643.0,825.0
factoris,7344.429473684209,644.0,828.0
band,7344.429473684209,644.0,828.0
dens,7344.429473684209,644.0,828.0
progress,7330.501169590642,645.0,831.0
virtual-machin,7321.713157894737,646.0,832.0
assign,7232.547368421052,647.0,833.0
squar,7216.3324099722995,648.0,834.0
life,7139.255023923444,649.0,835.0
instanc-variabl-exceed,7139.255023923444,649.0,835.0
span,7139.255023923444,649.0,835.0
prevent,7136.759210526316,650.0,838.0
reacquir,7127.101052631579,651.0,839.0
omiss,7099.454293628808,652.0,840.0
starvat,7099.454293628808,652.0,840.0
lead,7099.454293628808,652.0,840.0
writer,7099.454293628808,652.0,840.0
public-synchron,7098.160435571688,653.0,844.0
element-store-figur,7020.78947368421,654.0,845.0
tive,6914.409972299168,655.0,846.0
respec,6914.409972299168,655.0,846.0
restrict,6912.492631578948,656.0,848.0
interruptedexcept,6809.342286751361,657.0,849.0
void,6809.342286751361,657.0,849.0
eigenvalu,6793.707368421053,658.0,851.0
logic,6783.116666666666,659.0,852.0
match,6783.116666666666,659.0,852.0
byte,6783.116666666666,659.0,852.0
spars-matrix-consist,6752.203878116343,660.0,855.0
length-public-int,6574.261111111111,661.0,856.0
variabl-data,6551.8555023923445,662.0,857.0
indenit,6517.278947368421,663.0,858.0
abandon,6517.278947368421,663.0,858.0
clean,6517.278947368421,663.0,858.0
tenc,6457.2444444444445,664.0,861.0
clarifi,6457.2444444444445,664.0,861.0
explan,6457.2444444444445,664.0,861.0
rule,6453.368421052632,665.0,864.0
instanc-variabl-assign,6324.215311004784,666.0,865.0
paragraph,6298.446315789474,667.0,866.0
consecut,6210.789473684209,668.0,867.0
bodi,6210.789473684209,668.0,867.0
surround,6210.789473684209,668.0,867.0
access-indirect,6145.031578947369,669.0,870.0
upperbound,6125.059368421053,670.0,871.0
automat,6119.965789473684,671.0,872.0
decis,6115.315235457064,672.0,873.0
show,6115.315235457064,672.0,873.0
favor,6115.315235457064,672.0,873.0
disregard,6115.315235457064,672.0,873.0
inher,6115.315235457064,672.0,873.0
simpli-implement-strategi,6103.165550239234,673.0,878.0
instanc-variabl-creat,6054.252631578947,674.0,879.0
instanc-variabl-declar,6054.252631578947,674.0,879.0
jndxlength,5988.345864661654,675.0,881.0
indxlength,5988.345864661654,675.0,881.0
valuelength,5988.345864661654,675.0,881.0
instanc-variabl-instanc,5982.763636363637,676.0,884.0
bound-check-number,5977.028571428571,677.0,885.0
input,5965.2496240601495,678.0,886.0
multiarrayindexoutofboundsexcept,5805.559649122807,679.0,887.0
phenomena,5794.507894736842,680.0,888.0
engin,5794.507894736842,680.0,888.0
physic,5794.507894736842,680.0,888.0
frequent,5794.507894736842,680.0,888.0
stage,5785.829239766082,681.0,892.0
mutableimmutablestateintmultiarray,5652.013533834586,682.0,893.0
threadcurrentthread,5540.785185185185,683.0,894.0
throw-uncheckedmultiarrayexcept-figur,5540.785185185185,683.0,894.0
gure,5497.815789473683,684.0,896.0
commonli,5497.815789473683,684.0,896.0
deadlock,5496.440935672515,685.0,898.0
public-abstract-class,5476.069172932332,686.0,899.0
total,5394.164210526317,687.0,900.0
record,5394.164210526317,687.0,900.0
chang,5377.105263157894,688.0,902.0
createsecuritymanag,5377.105263157894,688.0,902.0
setsecuritymanag,5377.105263157894,688.0,902.0
immutableintmultiarraydand,5294.86917293233,689.0,905.0
rememb,5294.86917293233,689.0,905.0
boundedintmultiarrayd,5294.86917293233,689.0,905.0
abstract-int,5050.112030075187,690.0,908.0
intmultiarrayd,5050.112030075187,690.0,908.0
public-abstract-int,5050.112030075187,690.0,908.0
length-public-abstract,5050.112030075187,690.0,908.0
instanc-variabl-element,5046.1010526315795,691.0,912.0
lowerbound,5007.749052631579,692.0,913.0
runtimemultiarrayexcept,4837.736842105262,693.0,914.0
maintain,4650.347987616099,694.0,915.0
list,4650.347987616099,694.0,915.0
overcom,4650.347987616099,694.0,915.0
risk,4560.78947368421,695.0,918.0
multiarray-public-class,4424.926315789474,696.0,919.0
place,4400.317894736842,697.0,920.0
int-getmin,4394.9967332123415,698.0,921.0
int-getmax,4394.9967332123415,698.0,921.0
length-public-synchron,4394.9967332123415,698.0,921.0
thought,4254.056140350877,699.0,924.0
simplifi,4254.056140350877,699.0,924.0
circumst,3772.256842105263,700.0,926.0
happen,3772.256842105263,700.0,926.0
timer,2445.5305263157898,701.0,928.0
accur,2445.5305263157898,701.0,928.0
millisecond,2445.5305263157898,701.0,928.0
booleanmultiarray,2283.89052631579,702.0,931.0
