Name,IF,IFDenseRank,IFMinRank
product,34497.525800711745,456.0,698.0
singl,34401.86436197255,457.0,699.0
formal,34353.33807829182,458.0,700.0
cing,34154.459074733095,459.0,701.0
dealt,34058.401542111504,460.0,702.0
culti,34058.401542111504,460.0,702.0
subject,34058.401542111504,460.0,702.0
rank,33886.115658362985,461.0,705.0
schedul,33826.82028469751,462.0,706.0
studi,33454.25108738632,463.0,707.0
decentr,33356.47286476868,464.0,708.0
averag,33329.185786058195,465.0,709.0
justi,33034.12749497138,466.0,710.0
correctli,33030.17629345743,467.0,711.0
short,32956.08286731063,468.0,712.0
sensor-network-transport,32798.6820362061,469.0,713.0
attain,32609.023131672602,470.0,714.0
linear,32609.023131672602,470.0,714.0
multi-hop-network,32443.87730893069,471.0,716.0
remark,32395.00942013816,472.0,717.0
conclud,32395.00942013816,472.0,717.0
stripe,32273.598260181887,473.0,719.0
posit,32250.697311190186,474.0,720.0
differ,32250.697311190186,474.0,720.0
locat,32250.697311190186,474.0,720.0
address,32250.697311190186,474.0,720.0
recent,32198.131672597865,475.0,724.0
transport-capac-larg,32198.131672597865,475.0,724.0
written,31894.2545097558,476.0,726.0
entri,31677.739501779357,477.0,727.0
integr,31639.039145907474,478.0,728.0
cientli,31277.056148675365,479.0,729.0
induc,31159.046930604985,480.0,730.0
hand,30964.113129799585,481.0,731.0
sensor-network-main,30869.372648703604,482.0,732.0
calcul,30862.466389877416,483.0,733.0
chosen,30850.7487544484,484.0,734.0
correspond,30603.319098457887,485.0,735.0
letter,30294.017081850532,486.0,736.0
fashion,30086.05546692846,487.0,737.0
boil,30011.0914222604,488.0,738.0
expect,29969.6222485831,489.0,739.0
meter,29800.76868327402,490.0,740.0
ratedisort,29712.688612099642,491.0,741.0
coupl,29672.815025701857,492.0,742.0
tight,29672.815025701857,492.0,742.0
formul,29672.815025701857,492.0,742.0
explicitli,29672.815025701857,492.0,742.0
ciii,29623.90716385579,493.0,746.0
obviou,29594.524500410622,494.0,747.0
rate-distort-base,29555.64670511719,495.0,748.0
nutshel,29555.64670511719,495.0,748.0
claud,29555.64670511719,495.0,748.0
semin,29555.64670511719,495.0,748.0
frame,29555.64670511719,495.0,748.0
forward,29521.77378926195,496.0,753.0
neighbor,29521.77378926195,496.0,753.0
calli,29325.066548042705,497.0,755.0
send,29266.2556802628,498.0,756.0
boundari,29266.2556802628,498.0,756.0
accomplish,29190.638535841386,499.0,758.0
veri,29133.053380782916,500.0,759.0
mutual,29084.15658362989,501.0,760.0
transform,29058.54256775253,502.0,761.0
jpeg,29058.54256775253,502.0,761.0
contrari,29058.54256775253,502.0,761.0
complic,29058.54256775253,502.0,761.0
output,28966.916115912558,503.0,765.0
bandwidth,28828.240976105742,504.0,766.0
transport-capac-node,28641.656159972885,505.0,767.0
faster,28641.656159972885,505.0,767.0
doubli,28422.380473464335,506.0,769.0
parallel,28206.192170818504,507.0,770.0
bit-repres,28177.252160650736,508.0,771.0
capabl,28177.252160650736,508.0,771.0
lemma,27954.202436353688,509.0,773.0
wors,27919.641992882563,510.0,774.0
berger,27740.31439912401,511.0,775.0
tradit,27319.95604982207,512.0,776.0
revers,27151.162989323846,513.0,777.0
proven,27052.684916506983,514.0,778.0
remain,27027.759479690758,515.0,779.0
indic,27025.236773428227,516.0,780.0
cult,26887.911794611082,517.0,781.0
pessimist,26887.911794611082,517.0,781.0
vertic,26859.895462633456,518.0,783.0
horizont,26859.895462633456,518.0,783.0
sensorsevd,26634.096085409252,519.0,785.0
drawn,26630.73098721497,520.0,786.0
logarithm,26604.528653822552,521.0,787.0
wolf,26412.68149466192,522.0,788.0
slepian,26412.68149466192,522.0,788.0
quanti,26412.68149466192,522.0,788.0
instantan,26065.0639251351,523.0,791.0
portion,25847.795966785292,524.0,792.0
kind,25744.546856465004,525.0,793.0
slot,25647.398181099245,526.0,794.0
quadratur,25133.89939775527,527.0,795.0
author,25044.47415692256,528.0,796.0
number-bit-transfer,25006.91903914591,529.0,797.0
uniqu,25006.91903914591,529.0,797.0
sensor-network-fact,24688.67863221414,530.0,799.0
creat,24688.67863221414,530.0,799.0
opportun,24688.67863221414,530.0,799.0
engag,24688.67863221414,530.0,799.0
mark,24570.99248714907,531.0,803.0
transport-capac-simpl,24525.222419928825,532.0,804.0
incur,24490.788256227755,533.0,805.0
corrobor,24440.322508896796,534.0,806.0
state,24396.4512455516,535.0,807.0
maintain,24396.4512455516,535.0,807.0
cation,24321.661921708186,536.0,809.0
care,24321.661921708186,536.0,809.0
enabl,24212.825468048894,537.0,811.0
famili,24212.825468048894,537.0,811.0
suggest,24144.82243220027,538.0,813.0
ratio,24144.82243220027,538.0,813.0
counteract,23415.866463311304,539.0,815.0
irrespect,23406.257413997624,540.0,816.0
fall,23373.572699542452,541.0,817.0
divid,23373.572699542452,541.0,817.0
scalar,23357.93914590748,542.0,819.0
resolut,23357.93914590748,542.0,819.0
rang,23357.93914590748,542.0,819.0
purpos,23357.93914590748,542.0,819.0
implic,23181.31485296872,543.0,823.0
properti,23069.50756227758,544.0,824.0
common,23069.50756227758,544.0,824.0
concern,23069.50756227758,544.0,824.0
technic,23069.50756227758,544.0,824.0
stationar,23069.50756227758,544.0,824.0
upper,22996.487868003886,545.0,829.0
corner,22996.487868003886,545.0,829.0
group,22996.487868003886,545.0,829.0
valid,22623.003558718858,546.0,832.0
covari,22602.92482206406,547.0,833.0
avoid,22364.862314394406,548.0,834.0
improv,22364.862314394406,548.0,834.0
situat,22364.862314394406,548.0,834.0
szego,22032.41687849517,549.0,837.0
reli,22013.27711589045,550.0,838.0
extrapol,22013.27711589045,550.0,838.0
triangular,21822.642211880648,551.0,840.0
inequ,21822.642211880648,551.0,840.0
summar,21822.642211880648,551.0,840.0
push,21731.46298932384,552.0,843.0
modi,21596.32443653618,553.0,844.0
tend,21162.92371963484,554.0,845.0
kernel,21162.92371963484,554.0,845.0
quar,20682.544948166487,555.0,847.0
accur,19952.902030563117,556.0,848.0
appli,19701.1193788418,557.0,849.0
resid,19701.1193788418,557.0,849.0
summat,19435.442806304014,558.0,851.0
wide,19265.4825204103,559.0,852.0
model-sensor-section,19265.4825204103,559.0,852.0
unchang,19063.274021352314,560.0,854.0
analys,19063.274021352314,560.0,854.0
type,19063.274021352314,560.0,854.0
verifi,18210.50889679715,561.0,857.0
singular,17416.849310498223,562.0,858.0
express,17207.672709074734,563.0,859.0
auxiliari,17207.672709074734,563.0,859.0
dirac,17207.672709074734,563.0,859.0
princip,17207.672709074734,563.0,859.0
compon,17207.672709074734,563.0,859.0
trademark,16771.513345195726,564.0,864.0
null,16485.139012455515,565.0,865.0
label,16382.027707168278,566.0,866.0
claim,16297.463523131672,567.0,867.0
volum,16199.29537366548,568.0,868.0
small,16130.337107732126,569.0,869.0
figur,15815.142348754449,570.0,870.0
note,15815.142348754449,570.0,870.0
straightforward,15815.142348754449,570.0,870.0
decompos,15815.142348754449,570.0,870.0
iter,15815.142348754449,570.0,870.0
minim,15777.392686219167,571.0,875.0
visit,15777.392686219167,571.0,875.0
tediou,15286.939775526966,572.0,877.0
rateditort,15286.939775526966,572.0,877.0
accept,15034.004942665086,573.0,879.0
rigor,15034.004942665086,573.0,879.0
employ,14992.105744789018,574.0,881.0
quantiti,14992.105744789018,574.0,881.0
tradeoff,14992.105744789018,574.0,881.0
inher,14992.105744789018,574.0,881.0
equival,14936.651245551602,575.0,885.0
invers,14728.761292088697,576.0,886.0
fourier,12822.292652292235,577.0,887.0
possibl,12589.058557101262,578.0,888.0
relat,12496.250296559903,579.0,889.0
threshold,11648.528723945092,580.0,890.0
cross,11648.528723945092,580.0,890.0
rest,11574.574571336138,581.0,892.0
sumption,11428.819874076104,582.0,893.0
empir,11428.819874076104,582.0,893.0
lead,11319.509489916962,583.0,895.0
full,10944.128113879004,584.0,896.0
smoothli,9699.057447890185,585.0,897.0
vari,9699.057447890185,585.0,897.0
notion,9699.057447890185,585.0,897.0
metric,9308.409252669038,586.0,900.0
final,7605.762356662712,587.0,901.0
ident,7605.762356662712,587.0,901.0
blue,7605.762356662712,587.0,901.0
proport,7605.762356662712,587.0,901.0
line,7605.762356662712,587.0,901.0
integ,5150.17793594306,588.0,906.0
simplic,5150.17793594306,588.0,906.0
extend,4958.324664659184,589.0,908.0
coef,4565.340019411194,590.0,909.0
hold,4274.762859915885,591.0,910.0
smaller,3997.486120996442,592.0,911.0
eigenfunct,3932.5509734142775,593.0,912.0
basi,3932.5509734142775,593.0,912.0
thing,3874.377224199288,594.0,914.0
owmin,3392.02846975089,595.0,915.0
sought,3204.8540925266907,596.0,916.0
argument,2931.7183528215555,597.0,917.0
similar,2931.7183528215555,597.0,917.0
formula,2736.7580071174375,598.0,919.0
rewrit,2736.7580071174375,598.0,919.0
adopt,2238.6253177427557,599.0,921.0
wise,2238.6253177427557,599.0,921.0
cover,2238.6253177427557,599.0,921.0
encount,2013.7633451957295,600.0,924.0
empti,2013.7633451957295,600.0,924.0
intend,1929.3345195729537,601.0,926.0
scope,1929.3345195729537,601.0,926.0
