Name,IF,IFDenseRank,IFMinRank
run-time-exce,7064.128205128206,584.0,694.0
reliabl,7044.282051282052,585.0,696.0
claim-key,7040.076923076922,586.0,697.0
writer-reader-atom,7018.097633136094,587.0,698.0
bit-regist,7018.097633136094,587.0,698.0
fact,6981.435897435898,588.0,700.0
log-log-readwrit,6901.230769230769,589.0,701.0
wait-free-highli,6884.422090729783,590.0,702.0
share-memori-arbitrarili,6883.873767258383,591.0,703.0
share-memori-dirti,6883.873767258383,591.0,703.0
share-memori-random,6875.747086247086,592.0,705.0
run-time-small,6866.2682445759365,593.0,706.0
run-time-readwrit,6825.6255060728745,594.0,707.0
spell,6824.609467455622,595.0,708.0
send,6727.892094017094,596.0,709.0
tree,6712.236167341431,597.0,710.0
feedback,6712.236167341431,597.0,710.0
packet,6712.236167341431,597.0,710.0
modif,6688.888067061143,598.0,713.0
minor,6688.888067061143,598.0,713.0
similar,6688.888067061143,598.0,713.0
address,6636.933333333334,599.0,716.0
repetit,6591.124260355029,600.0,717.0
manag,6591.124260355029,600.0,717.0
outlin,6587.948717948718,601.0,719.0
appropri,6584.32905982906,602.0,720.0
log-readwrit,6540.615384615384,603.0,721.0
igamma,6517.639910813824,604.0,722.0
singl-writer-wait,6517.394230769231,605.0,723.0
free-atom-readwrit,6517.394230769231,605.0,723.0
expens,6508.454907161804,606.0,725.0
share-memori-determinist,6508.454907161804,606.0,725.0
allow,6508.454907161804,606.0,725.0
summar,6508.454907161804,606.0,725.0
key-rang-asymmetr,6508.454907161804,606.0,725.0
goto,6392.544665012407,607.0,730.0
rowg,6392.544665012407,607.0,730.0
fjoin,6392.544665012407,607.0,730.0
processg,6392.544665012407,607.0,730.0
startedmemori,6392.544665012407,607.0,730.0
dirtyg,6392.544665012407,607.0,730.0
fcheck,6392.544665012407,607.0,730.0
gameg,6392.544665012407,607.0,730.0
declarationsg,6392.544665012407,607.0,730.0
fshare,6392.544665012407,607.0,730.0
behavior,6389.734265734266,608.0,740.0
exact,6389.734265734266,608.0,740.0
log-bit-readwrit,6360.6923076923085,609.0,742.0
martingal,6327.3107692307685,610.0,743.0
fraction,6327.3107692307685,610.0,743.0
condit,6322.730769230769,611.0,745.0
exampl,6313.929487179487,612.0,746.0
duplic,6313.929487179487,612.0,746.0
fnot,6287.3405654174885,613.0,748.0
aloneg,6287.3405654174885,613.0,748.0
feach,6287.3405654174885,613.0,748.0
rangeg,6287.3405654174885,613.0,748.0
simp,6287.3405654174885,613.0,748.0
step-state,6270.000000000001,614.0,753.0
realiz,6255.325529542921,615.0,754.0
multivalu,6251.07905982906,616.0,755.0
multius,6251.07905982906,616.0,755.0
singl-writer-multivalu,6251.07905982906,616.0,755.0
reduc,6251.07905982906,616.0,755.0
share-memori-discuss,6237.403846153846,617.0,759.0
briefli,6237.403846153846,617.0,759.0
substanti,6222.7307692307695,618.0,761.0
acknowledg,6222.7307692307695,618.0,761.0
comment,6222.7307692307695,618.0,761.0
natur,6152.478632478632,619.0,764.0
trial,6044.230769230769,620.0,765.0
bernoulli,6044.230769230769,620.0,765.0
mandatori,6004.361204013378,621.0,767.0
situat,6004.361204013378,621.0,767.0
varieti,6004.361204013378,621.0,767.0
leader,6004.361204013378,621.0,767.0
permit,5965.068108974358,622.0,771.0
induct,5797.3822843822845,623.0,772.0
declar,5731.384102564102,624.0,773.0
aforement,5731.384102564102,624.0,773.0
continu,5731.384102564102,624.0,773.0
attempt,5673.668376068376,625.0,776.0
competitit,5604.994871794873,626.0,777.0
immedi,5604.994871794873,626.0,777.0
join,5604.994871794873,626.0,777.0
lose,5510.669230769231,627.0,780.0
conflict,5414.135627530365,628.0,781.0
multipl,5414.135627530365,628.0,781.0
restrict,5364.364672364672,629.0,783.0
distract,5364.364672364672,629.0,783.0
formul,5364.364672364672,629.0,783.0
rigor,5364.364672364672,629.0,783.0
deleg,5364.364672364672,629.0,783.0
log-log-object,5273.076923076923,630.0,788.0
nffl,5138.076923076923,631.0,789.0
stronger,5042.192307692308,632.0,790.0
normal,5034.192307692308,633.0,791.0
write-row,4941.178660049627,634.0,792.0
loop,4941.178660049627,634.0,792.0
share-memori-form,4803.093514328809,635.0,794.0
demon,4620.294871794872,636.0,795.0
decid,4620.294871794872,636.0,795.0
decreas,4596.709134615385,637.0,797.0
histori,4489.422435897436,638.0,798.0
necessarili,4489.422435897436,638.0,798.0
omegagamma,4484.53177257525,639.0,800.0
identifi,4484.53177257525,639.0,800.0
explain,4484.53177257525,639.0,800.0
densiti,4484.53177257525,639.0,800.0
altern,4336.764346764346,640.0,804.0
sequel,4312.989151873768,641.0,805.0
share-memori-regist,4255.448717948718,642.0,806.0
arbitrari,4255.448717948718,642.0,806.0
count,4249.809364548495,643.0,808.0
tradit,4159.671087533156,644.0,809.0
cylind,4159.671087533156,644.0,809.0
andomega,4159.671087533156,644.0,809.0
control,4025.4137529137524,645.0,812.0
substitut,3749.9278846153843,646.0,813.0
deviat,3642.2307692307686,647.0,814.0
head,3550.3244916003537,648.0,815.0
hope,3480.252465483235,649.0,816.0
analys,3075.3384615384616,650.0,817.0
method,3075.3384615384616,650.0,817.0
appar,3075.3384615384616,650.0,817.0
issu,3075.3384615384616,650.0,817.0
quickli,3006.0081585081584,651.0,821.0
rewritten,2600.9963369963366,652.0,822.0
purpos,2303.104895104895,653.0,823.0
fortun,2303.104895104895,653.0,823.0
statement,2303.104895104895,653.0,823.0
hypothesi,2289.078088578088,654.0,826.0
part,2159.435897435897,655.0,827.0
wait-free-singl,2078.7948717948716,656.0,828.0
version,2078.7948717948716,656.0,828.0
mathemat,2078.7948717948716,656.0,828.0
flop,2078.7948717948716,656.0,828.0
hardwar,2078.7948717948716,656.0,828.0
ultim,2078.7948717948716,656.0,828.0
share-memori-cite,1912.7912087912086,657.0,834.0
plethora,1912.7912087912086,657.0,834.0
