Name,IF,IFDenseRank,IFMinRank
commonli,33399.26859504132,473.0,701.0
preval,33399.26859504132,473.0,701.0
account,33308.51525746981,474.0,704.0
combin,33299.02272727272,475.0,705.0
implicit,33234.790909090916,476.0,706.0
swamp,33234.790909090916,476.0,706.0
real,33130.00669027942,477.0,708.0
short,33003.63636363636,478.0,709.0
chosen,33003.63636363636,478.0,709.0
long,33003.63636363636,478.0,709.0
list,32762.523243801654,479.0,712.0
merg,32762.523243801654,479.0,712.0
detrend,32729.566115702477,480.0,714.0
fact,32726.306536438773,481.0,715.0
autom-surveil-domain,32706.45867768595,482.0,716.0
organ,32699.183636363636,483.0,717.0
deviat,32629.067331064653,484.0,718.0
manual,32597.05785123967,485.0,719.0
real-time-stabil,32585.937190082645,486.0,720.0
orient,32533.447420917637,487.0,721.0
least,32533.447420917637,487.0,721.0
dual,32514.04958677686,488.0,723.0
processor,32514.04958677686,488.0,723.0
xeon,32514.04958677686,488.0,723.0
acceler,32478.858356290173,489.0,726.0
rang,32397.725524475525,490.0,727.0
analysi-detect,32335.911633820728,491.0,728.0
start,32096.116973935157,492.0,729.0
roughli,32096.116973935157,492.0,729.0
shown-figur-addit,32013.20534011443,493.0,731.0
abil,32003.6879338843,494.0,732.0
posit,31849.268970698726,495.0,733.0
output,31739.446280991735,496.0,734.0
resiz,31681.2479338843,497.0,735.0
mitchel,31681.2479338843,497.0,735.0
autocorrel-similar-tlag,31577.846074380166,498.0,737.0
ball,31526.273363000637,499.0,738.0
roll,31526.273363000637,499.0,738.0
qualit,31502.330578512396,500.0,740.0
tabl,31500.852272727272,501.0,741.0
maximum,31467.282936315023,502.0,742.0
similar-plot-upper,31362.56111352762,503.0,743.0
walk-sequenc,31218.967577876672,504.0,744.0
run-person,31189.924348378896,505.0,745.0
frog,31050.261363636364,506.0,746.0
jack,31050.261363636364,506.0,746.0
jump,31050.261363636364,506.0,746.0
gate,31012.631480090153,507.0,749.0
short-time-analysi,30999.568925619835,508.0,750.0
flat,30895.206611570247,509.0,751.0
moth,30773.528362133737,510.0,752.0
hummingbird,30773.528362133737,510.0,752.0
hawk,30773.528362133737,510.0,752.0
portion,30762.173118747283,511.0,755.0
tsimilar-imag-tsimilar,30748.720661157025,512.0,756.0
modul,30378.17929292929,513.0,757.0
actual,30229.55944055944,514.0,758.0
metric,30136.36776859504,515.0,759.0
hough,30132.219421487607,516.0,760.0
similar-plot-peak,29808.76694214876,517.0,761.0
abstractw,29753.094008264463,518.0,762.0
describ,29753.094008264463,518.0,762.0
greater,29735.191558441555,519.0,764.0
degre,29735.191558441555,519.0,764.0
acquir,29588.287554691295,520.0,766.0
feet,29551.93897012079,521.0,767.0
soni,29551.93897012079,521.0,767.0
record,29551.93897012079,521.0,767.0
subject,29535.36466942149,522.0,770.0
arbitrari,29406.291322314053,523.0,771.0
isometri,29301.45399449036,524.0,772.0
recov,29301.45399449036,524.0,772.0
angular-direct,29284.03083280356,525.0,774.0
reject,29233.98737373737,526.0,775.0
deinterlac,29143.078512396693,527.0,776.0
satisfi,29049.461432506883,528.0,777.0
auto,29040.22314049587,529.0,778.0
theft,29040.22314049587,529.0,778.0
probabl,28895.029843893473,530.0,780.0
hypothes,28844.490578512396,531.0,781.0
analyz-period-imag,28834.072877535687,532.0,782.0
level,28724.460514233237,533.0,783.0
intersect,28607.00649350649,534.0,784.0
exposur,28564.685950413223,535.0,785.0
gain,28564.685950413223,535.0,785.0
ntsc,28552.45730027548,536.0,787.0
base-techniqu,28526.063360881537,537.0,788.0
methodolog,28426.91115702479,538.0,789.0
real-time-period,28317.688705234155,539.0,790.0
deduc,28288.199494949495,540.0,791.0
angular,28277.650218765197,541.0,792.0
revisit,28243.358913813456,542.0,793.0
simplest,28144.79195113187,543.0,794.0
magnitud,27947.948910593543,544.0,795.0
spectral-power-vehicl,27810.14876033058,545.0,796.0
radiu,27712.76446280992,546.0,797.0
theori,27597.553719008265,547.0,798.0
integ,27256.6440377804,548.0,799.0
darkest,27256.6440377804,548.0,799.0
shown-figur-niyogi,27236.389315230223,549.0,801.0
term,27106.66225895317,550.0,802.0
dirt,26954.841703750797,551.0,803.0
grassi,26954.841703750797,551.0,803.0
overlap,26799.228512396698,552.0,805.0
relax,26785.779614325067,553.0,806.0
briefli,26630.099416626155,554.0,807.0
logic,26091.167355371897,555.0,808.0
spuriou,26091.167355371897,555.0,808.0
figur-figur,26035.227272727272,556.0,810.0
ident,25930.96212121212,557.0,811.0
fundument,25868.154499540862,558.0,812.0
contamin,25868.154499540862,558.0,812.0
drove,25835.557851239668,559.0,814.0
flower,25685.715663124756,560.0,815.0
hover,25685.715663124756,560.0,815.0
feed,25685.715663124756,560.0,815.0
vertic-axi,25595.07869205893,561.0,818.0
spectral-power-column,25277.507674144035,562.0,819.0
represent,25208.60861865407,563.0,820.0
shown-figur-note,25190.087878787876,564.0,821.0
substanti,25077.108940646132,565.0,822.0
preserv,24890.739669421488,566.0,823.0
realiz,24722.623966942145,567.0,824.0
simpler,24497.203981968447,568.0,825.0
seigel,24339.459595959597,569.0,826.0
neighborhood,24223.988429752066,570.0,827.0
subset,24080.36236490782,571.0,828.0
winner,24080.36236490782,571.0,828.0
declar,24080.36236490782,571.0,828.0
squar-lattic-rotat,23782.580808080806,572.0,831.0
morpholog,23738.860881542696,573.0,832.0
open,23738.860881542696,573.0,832.0
oper,23738.860881542696,573.0,832.0
shadow,23724.004784688994,574.0,835.0
treadmil,23626.04958677686,575.0,836.0
coher,23237.172095284397,576.0,837.0
short-time-fourier,23159.749256198345,577.0,838.0
motor,23139.71173553719,578.0,839.0
behavior,23139.71173553719,578.0,839.0
adapt,23139.71173553719,578.0,839.0
angular-veloc,23058.518004722548,579.0,842.0
search,23032.389065479972,580.0,843.0
median,23028.317938745742,581.0,844.0
suppress,22944.71074380165,582.0,845.0
pendulum-graviti,22729.794139744557,583.0,846.0
side,22695.080320247933,584.0,847.0
basic,22695.080320247933,584.0,847.0
weak,22695.080320247933,584.0,847.0
arrow-denot-direct,22640.162283996993,585.0,850.0
intens,22576.88382072473,586.0,851.0
differenc,22410.669834710745,587.0,852.0
binari,22410.669834710745,587.0,852.0
squar-lattic-exampl,22282.184573002756,588.0,854.0
offset,22222.184823441024,589.0,855.0
similar-plot-person,22106.02597402597,590.0,856.0
mirror-symmetri,22093.781171397768,591.0,857.0
maxim,21929.578512396696,592.0,858.0
travel,21861.76223776224,593.0,859.0
conclus,21759.206293706295,594.0,860.0
recomput,21683.884297520657,595.0,861.0
updat,21683.884297520657,595.0,861.0
reus,21683.884297520657,595.0,861.0
entri,21683.884297520657,595.0,861.0
stronger,21672.833057851243,596.0,865.0
need,21672.833057851243,596.0,865.0
decreas,21525.713695395512,597.0,867.0
ordinari,21306.62448347107,598.0,868.0
differenti,21306.62448347107,598.0,868.0
similar-plot-pendulum,21122.0303030303,599.0,870.0
figur-similar-pendulum,21026.832914121453,600.0,871.0
uncoupl,20800.621631333095,601.0,872.0
pair,20800.621631333095,601.0,872.0
imag-plane,20756.148347107435,602.0,874.0
look,20745.29256198347,603.0,875.0
simd,20622.849332485697,604.0,876.0
instruct,20622.849332485697,604.0,876.0
graviti,20549.317283507007,605.0,878.0
approx,20448.867768595042,606.0,879.0
larger,20396.634662129316,607.0,880.0
pivot,20355.560186848725,608.0,881.0
infinit,20355.560186848725,608.0,881.0
pass,20355.560186848725,608.0,881.0
rotat-squar-lattic,20234.442634905205,609.0,884.0
middl,20200.09090909091,610.0,885.0
ceas,20200.09090909091,610.0,885.0
explain,20019.08865514651,611.0,887.0
fulli,20019.08865514651,611.0,887.0
second,20019.08865514651,611.0,887.0
lighter,20019.08865514651,611.0,887.0
spectral-power-similar,19874.117768595042,612.0,891.0
check,19670.23140495868,613.0,892.0
perspect,19670.23140495868,613.0,892.0
darpa,19579.025482093664,614.0,894.0
acknowledg,19579.025482093664,614.0,894.0
illustr,19198.105559729527,615.0,896.0
potenti,18641.011019283746,616.0,897.0
sensit,18641.011019283746,616.0,897.0
problem,18641.011019283746,616.0,897.0
parallax,18615.418457300275,617.0,900.0
recog,18595.237701692247,618.0,901.0
descript,18595.237701692247,618.0,901.0
nition,18595.237701692247,618.0,901.0
embed,18493.9064171123,619.0,904.0
cost,18424.022314049587,620.0,905.0
greatli,18424.022314049587,620.0,905.0
distinguish,18073.88429752066,621.0,907.0
tape,17601.180526859505,622.0,908.0
duplic,17601.180526859505,622.0,908.0
induc,17601.180526859505,622.0,908.0
analog,17601.180526859505,622.0,908.0
drive,17430.91570247934,623.0,912.0
blur,17427.298553719007,624.0,913.0
speed,17427.298553719007,624.0,913.0
slow,17427.298553719007,624.0,913.0
aasert,17376.721763085396,625.0,916.0
written,17376.721763085396,625.0,916.0
daal,17376.721763085396,625.0,916.0
contract,17376.721763085396,625.0,916.0
daab,17376.721763085396,625.0,916.0
arpa,17376.721763085396,625.0,916.0
daah,17376.721763085396,625.0,916.0
support,17376.721763085396,625.0,916.0
grant,17376.721763085396,625.0,916.0
attribut,17203.607954545452,626.0,925.0
leav,17177.133502860775,627.0,926.0
enter,17177.133502860775,627.0,926.0
labrador,16847.880165289254,628.0,928.0
black,16847.880165289254,628.0,928.0
shown-figur-dark,16772.865013774102,629.0,930.0
similar-plot-show,16678.437265214125,630.0,931.0
similar-plot-symmetr,16220.662847483096,631.0,932.0
true,16184.573002754818,632.0,933.0
seek,16184.573002754818,632.0,933.0
bottom,16172.46581517656,633.0,935.0
faster,16172.46581517656,633.0,935.0
precis,16103.99173553719,634.0,937.0
regularli,16055.286713286716,635.0,938.0
detail,15956.772727272726,636.0,939.0
confus,15732.804195804198,637.0,940.0
tool,15692.20661157025,638.0,941.0
cover,15183.645263827084,639.0,942.0
peak-match,15166.450170150703,640.0,943.0
take,15081.471074380166,641.0,944.0
step,15081.471074380166,641.0,944.0
euclidean,14820.238016528927,642.0,946.0
inform,14820.238016528927,642.0,946.0
walkingrun,14737.63085399449,643.0,948.0
tsimilar-imag-lower,14221.495041322316,644.0,949.0
tsimilar-imag-upper,14221.495041322316,644.0,949.0
halfway,13732.144214876034,645.0,951.0
arrow,13732.144214876034,645.0,951.0
peak-denot-symbol,13682.353719008266,646.0,953.0
symbol,12854.90909090909,647.0,954.0
confid,12729.017987360234,648.0,955.0
quadrant,12245.889556724269,649.0,956.0
shown-figur-autocorrel,12196.545454545456,650.0,957.0
state,11917.65909090909,651.0,958.0
violat,11917.65909090909,651.0,958.0
devis,11917.65909090909,651.0,958.0
suscept,11576.139860139861,652.0,961.0
highli,11576.139860139861,652.0,961.0
left,11433.352366641624,653.0,963.0
difficult,11217.546143250687,654.0,964.0
close,11217.546143250687,654.0,964.0
shown-figur-similar,10633.128099173553,655.0,966.0
tsimilar-imag-autocorrel,10568.151515151512,656.0,967.0
similar-tlag-figur,10568.151515151512,656.0,967.0
transit,10203.592837465565,657.0,969.0
strict,9761.278737791135,658.0,970.0
rection,7873.392857142857,659.0,971.0
similar-plot-walkingrun,6246.038016528926,660.0,972.0
motion-person-walk,5626.236717827625,661.0,973.0
autocorrel-similar-plot,5617.361570247934,662.0,974.0
spectral-power-power,5200.471074380165,663.0,975.0
spectral-power-run,4761.043683589137,664.0,976.0
autocorrel-similar-walk,4634.68388429752,665.0,977.0
vehicl-figur,4275.267217630853,666.0,978.0
back,3649.9148124602675,667.0,979.0
resampl,3649.9148124602675,667.0,979.0
interpol,3649.9148124602675,667.0,979.0
bicub,3649.9148124602675,667.0,979.0
promin,3536.8474025974024,668.0,983.0
minimum,3347.1939718035974,669.0,984.0
closest,3273.133689839572,670.0,985.0
darker,2746.0512396694216,671.0,986.0
unlik,2721.1787878787877,672.0,987.0
similar-plot-smooth,2005.5206611570247,673.0,988.0
figur-peak,704.7768595041322,674.0,989.0
