Name,IF,IFDenseRank,IFMinRank
main,5529.4125874125875,524.0,675.0
point,5510.507692307691,525.0,678.0
repres-set-concurr,5363.847619047619,526.0,679.0
collect,5354.063899063899,527.0,680.0
global-state-global,5354.063899063899,527.0,680.0
recognit,5351.691522762951,528.0,682.0
languag,5351.691522762951,528.0,682.0
appropri,5337.5018315018315,529.0,684.0
interv-solut,5311.978021978023,530.0,685.0
complet,5203.340659340659,531.0,686.0
code,5171.556776556777,532.0,687.0
implement,5171.556776556777,532.0,687.0
fundament,5171.556776556777,532.0,687.0
decreas,4993.825222396651,533.0,690.0
vision,4993.825222396651,533.0,690.0
older,4993.825222396651,533.0,690.0
global-predic-inria,4963.8918005071855,534.0,693.0
renumb,4913.386613386614,535.0,694.0
clear,4803.16043956044,536.0,695.0
interv-occur,4803.16043956044,536.0,695.0
local-state-worst,4761.838509316771,537.0,697.0
function,4708.999522216913,538.0,698.0
endcas,4708.999522216913,538.0,698.0
integ,4708.999522216913,538.0,698.0
maxima,4708.999522216913,538.0,698.0
set-interv-number,4660.611130804679,539.0,702.0
subsect,4660.611130804679,539.0,702.0
current-interv,4632.9670329670325,540.0,704.0
global-state-dont,4625.149450549451,541.0,705.0
lazowska,4592.914285714286,542.0,706.0
studi,4592.914285714286,542.0,706.0
commun-event-interv,4549.267582417583,543.0,708.0
vector-clock-process,4546.407438715131,544.0,709.0
local-state-definit,4530.337912087912,545.0,710.0
gamma,4530.337912087912,545.0,710.0
vector-clock-interv,4517.441758241758,546.0,712.0
receiv-event-definit,4459.821428571429,547.0,713.0
vector-clock-vector,4459.821428571429,547.0,713.0
state-process,4374.937728937729,548.0,715.0
mention,4271.215384615384,549.0,716.0
make,4264.778571428571,550.0,717.0
progress,4264.778571428571,550.0,717.0
local-predic-held,4254.417582417582,551.0,719.0
local-state-inria,4094.266483516483,552.0,720.0
sage,4071.2285714285713,553.0,721.0
worst-case-volum,3979.913553113553,554.0,722.0
queue,3825.7982731554152,555.0,723.0
vector-clock-entri,3825.7982731554152,555.0,723.0
miss,3804.51923076923,556.0,725.0
procedur,3778.5362637362637,557.0,726.0
reflect,3745.258241758241,558.0,727.0
causal-preced-current,3679.0153846153853,559.0,728.0
local-predic-enter,3576.9582417582424,560.0,729.0
commun-event-commun,3550.6593406593415,561.0,730.0
formal,3533.81234150465,562.0,731.0
reason,3514.9230769230767,563.0,732.0
interv-repres,3466.3186813186812,564.0,733.0
vector-log,3435.117882117882,565.0,734.0
descript,3421.296703296703,566.0,735.0
hypo,3411.0886970172683,567.0,736.0
thesi,3411.0886970172683,567.0,736.0
long,3336.9658119658116,568.0,738.0
vector-clock-head,3330.78021978022,569.0,739.0
part,3249.6860282574567,570.0,740.0
sort,3119.4972527472523,571.0,741.0
topolog,3119.4972527472523,571.0,741.0
programm,3114.9990842490843,572.0,743.0
deal,3114.9990842490843,572.0,743.0
simpli,3114.9990842490843,572.0,743.0
preced-interv,3061.7472527472523,573.0,746.0
commun-event-denot,2985.20757020757,574.0,747.0
look,2963.608391608392,575.0,748.0
context,2952.8051282051283,576.0,749.0
bigger,2952.8051282051283,576.0,749.0
switch,2952.8051282051283,576.0,749.0
layer,2952.8051282051283,576.0,749.0
multipl,2952.8051282051283,576.0,749.0
commun-event-give,2950.150183150183,577.0,754.0
speak,2898.1248751248754,578.0,755.0
implic,2893.9298393913778,579.0,756.0
directli,2893.9298393913778,579.0,756.0
interv-concurr,2853.341504649197,580.0,758.0
local-predic-phi,2853.341504649197,580.0,758.0
set-interv-verifi,2853.341504649197,580.0,758.0
extens,2799.632967032967,581.0,761.0
commun-event-hold,2745.1770451770453,582.0,762.0
convers,2745.1770451770453,582.0,762.0
log-discard,2631.868131868132,583.0,764.0
vector-clock-current,2620.5626373626374,584.0,765.0
local-predic-set,2508.1904761904757,585.0,766.0
set-interv-interv,2466.4945054945056,586.0,767.0
vector-clock-set,2456.5247252747254,587.0,768.0
interv-verifi-set,2439.770800627943,588.0,769.0
obviou,2422.605965463108,589.0,770.0
meantim,2263.191208791209,590.0,771.0
calcul,2051.6935286935286,591.0,772.0
goal,2051.6935286935286,591.0,772.0
receiv-event-event,1884.6483516483518,592.0,774.0
local-state-longer,1844.065934065934,593.0,775.0
appli,1583.0204081632653,594.0,776.0
lead,1583.0204081632653,594.0,776.0
argument,1583.0204081632653,594.0,776.0
vector-clock-cut,1446.6307692307694,595.0,779.0
local-predic-interv,1267.657142857143,596.0,780.0
concurr-interv-lemma,1023.4725274725274,597.0,781.0
event-occur-log,1017.967032967033,598.0,782.0
causal-preced-interv,830.467032967033,599.0,783.0
log-true-iff,742.5296703296704,600.0,784.0
variabl-log-variabl,742.5296703296704,600.0,784.0
