Name,IF,IFDenseRank,IFMinRank
precis-concept-rule,1380.4050405040507,527.0,683.0
number-element,1373.1845184518454,528.0,684.0
exam,1232.3355335533554,529.0,685.0
poor,1232.3355335533554,529.0,685.0
discov-rule-comput,1221.7287128712874,530.0,687.0
turn,1086.1782178217823,531.0,688.0
slightli,1083.4389438943895,532.0,689.0
consequ-part-unexpconseq,1054.0284653465346,533.0,690.0
precis-concept-similar,1032.4644464446446,534.0,691.0
discov-rule-gener,917.8772277227724,535.0,692.0
conform-rule-figur,719.9683168316832,536.0,693.0
concept-specif,488.95269526952694,537.0,694.0
discov-rule-exist,488.95269526952694,537.0,694.0
