Name,IF,IFDenseRank,IFMinRank
cheng,8130.810344827585,623.0,670.0
rule,8096.196007259528,624.0,691.0
knowledg,8096.196007259528,624.0,691.0
rel-consist-maintain,8063.558983666062,625.0,693.0
absolut-consist-compromis,8063.558983666062,625.0,693.0
increas,8047.366771159875,626.0,695.0
theoret,8032.61514778325,627.0,696.0
composit,7995.937304075235,628.0,697.0
baseview,7918.475862068965,629.0,698.0
advanc,7902.086206896552,630.0,699.0
worst,7879.887931034483,631.0,700.0
scarc,7877.887931034482,632.0,701.0
strongest,7877.887931034482,632.0,701.0
describ,7847.6551724137935,633.0,703.0
least,7840.32183908046,634.0,704.0
function,7839.508301404852,635.0,705.0
mild,7837.753694581282,636.0,706.0
arriv-rate-burst,7826.022988505747,637.0,707.0
locat,7809.585299455535,638.0,708.0
serial,7809.585299455535,638.0,708.0
suffic,7791.734195402299,639.0,710.0
driven,7791.734195402299,639.0,710.0
pass,7749.915708812261,640.0,712.0
perman,7749.915708812261,640.0,712.0
workspac,7749.915708812261,640.0,712.0
execut-transact-read,7740.628647214855,641.0,715.0
faith,7730.841634738186,642.0,716.0
conceptu,7715.324353448275,643.0,717.0
highest,7709.183908045978,644.0,718.0
miss-rate-versu,7640.425862068966,645.0,719.0
bigger,7632.147335423198,646.0,720.0
idea,7632.147335423198,646.0,720.0
odrc,7588.463054187191,647.0,722.0
expedit,7573.19540229885,648.0,723.0
updat-recomput-withheld,7573.19540229885,648.0,723.0
found-instantan-system,7539.067733990147,649.0,725.0
earlier,7539.067733990147,649.0,725.0
place,7525.191222570535,650.0,727.0
execut-transact-request,7525.191222570535,650.0,727.0
strict,7522.627155172414,651.0,729.0
choic,7478.489942528735,652.0,730.0
offer,7466.679045092838,653.0,731.0
gain,7466.679045092838,653.0,731.0
live,7463.96394984326,654.0,733.0
loss,7457.273399014777,655.0,734.0
catastroph,7457.273399014777,655.0,734.0
inform,7433.8362068965525,656.0,736.0
system-applic-transact,7410.721003134797,657.0,737.0
transact-arriv-call,7394.827586206897,658.0,738.0
updatesrecomput,7393.791871921182,659.0,739.0
extens,7309.105911330049,660.0,740.0
carri,7309.105911330049,660.0,740.0
system-weak-absolut,7278.559113300492,661.0,742.0
instantan-system-weak,7278.559113300492,661.0,742.0
consist-system-weak,7278.559113300492,661.0,742.0
consist-system-item,7275.6417624521055,662.0,745.0
entir,7225.19540229885,663.0,746.0
tape,7195.275862068965,664.0,747.0
refresh,7195.275862068965,664.0,747.0
ticker,7195.275862068965,664.0,747.0
exchang,7195.275862068965,664.0,747.0
advers,7187.730295566502,665.0,751.0
move,7158.405172413793,666.0,752.0
data-item-model,7112.350574712644,667.0,753.0
coalesc,7075.640653357532,668.0,754.0
item-version,7047.7701149425275,669.0,755.0
usual,7037.896551724138,670.0,756.0
updat-recomput-polici,7036.551724137931,671.0,757.0
linear,7021.757183908045,672.0,758.0
smallest,6993.807372175981,673.0,759.0
theta-theta,6993.807372175981,673.0,759.0
low-prioriti-theta,6993.807372175981,673.0,759.0
theta,6993.807372175981,673.0,759.0
denot,6985.034482758621,674.0,763.0
rel-consist-argu,6972.442528735633,675.0,764.0
phenomenon,6951.241379310345,676.0,765.0
updat-recomput-updat,6942.166144200627,677.0,766.0
mainten,6904.662356321838,678.0,767.0
detail,6899.068965517242,679.0,768.0
acquir,6879.077586206897,680.0,769.0
data-item-extens,6879.077586206897,680.0,769.0
reach,6875.671551724138,681.0,771.0
absolut-consist-databas,6875.671551724138,681.0,771.0
ativ,6875.671551724138,681.0,771.0
constrain,6853.711598746082,682.0,774.0
shortli,6813.2692307692305,683.0,775.0
histori,6811.617554858935,684.0,776.0
applic-transact-low,6809.0862068965525,685.0,777.0
intend,6805.862068965518,686.0,778.0
applic-transact-materi,6805.862068965518,686.0,778.0
schedul-polici-updat,6753.517241379311,687.0,780.0
test,6740.0114942528735,688.0,781.0
miss-rate-unrattl,6713.254083484573,689.0,782.0
regist,6705.8218390804595,690.0,783.0
polici-urt,6705.8218390804595,690.0,783.0
data-item-utb,6683.793103448275,691.0,785.0
need,6670.597701149425,692.0,786.0
updat-recomput-base,6615.564655172415,693.0,787.0
applic-transact-execut,6615.564655172415,693.0,787.0
precis,6610.889655172416,694.0,789.0
applic-transact-advers,6589.9435736677115,695.0,790.0
schedul-polici-meet,6578.418103448275,696.0,791.0
ment,6578.418103448275,696.0,791.0
convers,6562.150635208711,697.0,793.0
applic-transact-deadlin,6546.916256157635,698.0,794.0
cumul,6510.778325123152,699.0,795.0
summa,6482.972191323693,700.0,796.0
rize,6482.972191323693,700.0,796.0
applic-transact-item,6482.972191323693,700.0,796.0
schedul-polici-employ,6472.083333333333,701.0,799.0
symbol,6449.896551724139,702.0,800.0
readi,6429.434729064038,703.0,801.0
updat-recomput-demand,6427.279693486589,704.0,802.0
lead,6421.5948275862065,705.0,803.0
statu,6409.471264367816,706.0,804.0
introduct,6409.471264367816,706.0,804.0
occurr,6409.471264367816,706.0,804.0
discov,6409.471264367816,706.0,804.0
twofold,6382.620689655172,707.0,808.0
financ,6306.733542319749,708.0,809.0
overlap,6306.053050397879,709.0,810.0
lock-manag,6304.192697768763,710.0,811.0
realiz,6289.098143236075,711.0,812.0
igamma,6282.875331564987,712.0,813.0
meaning,6277.298850574713,713.0,814.0
window,6277.298850574713,713.0,814.0
context,6253.620689655172,714.0,816.0
bank,6246.470588235295,715.0,817.0
shorter,6239.162068965518,716.0,818.0
minimum,6165.42175066313,717.0,819.0
minu,6165.42175066313,717.0,819.0
servic,6142.365900383142,718.0,821.0
fair,6142.365900383142,718.0,821.0
seri,6121.662561576355,719.0,823.0
industri,6121.662561576355,719.0,823.0
jone,6121.662561576355,719.0,823.0
schedul-polici-compar,6116.257183908046,720.0,826.0
focu,6116.257183908046,720.0,826.0
outstand,6115.59236453202,721.0,828.0
recomput-higher,6115.59236453202,721.0,828.0
time-transact,6095.232758620689,722.0,830.0
formula,6095.232758620689,722.0,830.0
data-view,6043.633228840126,723.0,832.0
suffici,6043.633228840126,723.0,832.0
open,6001.434482758621,724.0,834.0
data-item-consist,5980.566502463054,725.0,835.0
instant,5980.566502463054,725.0,835.0
low-prioriti-urt,5974.758620689655,726.0,837.0
previous,5939.620150862069,727.0,838.0
updat-recomput-system,5913.747648902822,728.0,839.0
acsrc,5912.045454545455,729.0,840.0
urtod,5912.045454545455,729.0,840.0
correspond,5912.045454545455,729.0,840.0
multipl-version-updat,5895.390282131662,730.0,843.0
latter,5893.882183908046,731.0,844.0
former,5893.882183908046,731.0,844.0
data-item-consid,5878.965517241379,732.0,846.0
absolut-consist-opp,5835.050903119869,733.0,847.0
snapshot,5835.050903119869,733.0,847.0
updat-recomput-temporarili,5803.73275862069,734.0,849.0
commun,5784.35960591133,735.0,850.0
discrep,5767.862068965518,736.0,851.0
today,5767.862068965518,736.0,851.0
disappear,5767.862068965518,736.0,851.0
arbitrag,5767.862068965518,736.0,851.0
quickli,5767.862068965518,736.0,851.0
half,5758.427586206898,737.0,856.0
salvag,5758.427586206898,737.0,856.0
rise,5743.557471264367,738.0,858.0
sharpli,5743.557471264367,738.0,858.0
decreas,5743.557471264367,738.0,858.0
smax,5743.557471264367,738.0,858.0
remind,5667.087533156499,739.0,862.0
data-item-updat,5653.798850574713,740.0,863.0
criteria,5642.112068965517,741.0,864.0
conveni,5634.057112068965,742.0,865.0
subscript,5634.057112068965,742.0,865.0
enumer,5634.057112068965,742.0,865.0
choos,5570.871473354232,743.0,868.0
faster,5536.438871473355,744.0,869.0
hurt,5447.446551724138,745.0,870.0
stringent,5447.446551724138,745.0,870.0
user,5408.531289910599,746.0,872.0
analys,5408.531289910599,746.0,872.0
aggreg,5408.531289910599,746.0,872.0
applic-transact-transact,5346.558620689656,747.0,875.0
databas-system-time,5334.013793103448,748.0,876.0
till,5196.9429708222815,749.0,877.0
absolut-consist-time,5143.637931034482,750.0,878.0
obscur,5127.137931034482,751.0,879.0
understand,5127.137931034482,751.0,879.0
basic,5127.137931034482,751.0,879.0
tradeoff,5127.137931034482,751.0,879.0
impair,5127.137931034482,751.0,879.0
hike,5061.557809330629,752.0,884.0
board,4965.598746081505,753.0,885.0
absolut-consist-urt,4904.87684729064,754.0,886.0
nario,4904.87684729064,754.0,886.0
simpliest,4904.87684729064,754.0,886.0
featur,4779.293103448276,755.0,889.0
comprehens,4779.293103448276,755.0,889.0
execut-transact-applic,4727.504537205081,756.0,891.0
base-data-deriv,4725.495297805643,757.0,892.0
applic-transact-distinguish,4708.853448275862,758.0,893.0
graph,4669.900000000001,759.0,894.0
solid,4669.900000000001,759.0,894.0
tradit,4663.95225464191,760.0,896.0
earliest,4663.95225464191,760.0,896.0
total,4648.913793103448,761.0,898.0
complic,4648.221264367816,762.0,899.0
batchingon,4648.221264367816,762.0,899.0
data-item-consult,4619.662068965518,763.0,901.0
vanish,4577.852011494253,764.0,902.0
miss-rate-lower,4577.852011494253,764.0,902.0
holder,4550.528735632184,765.0,904.0
higher-prioriti,4550.528735632184,765.0,904.0
coupl,4550.498084291187,766.0,906.0
consist-system-suffer,4550.498084291187,766.0,906.0
miss-rate-baselin,4510.8448275862065,767.0,908.0
contend,4503.286004056795,768.0,909.0
applic-transact-list,4482.384012539185,769.0,910.0
rate-applic-transact,4419.8399014778315,770.0,911.0
urtrc,4419.8399014778315,770.0,911.0
consist-system-rel,4419.8399014778315,770.0,911.0
hrc-figur,4419.8399014778315,770.0,911.0
updat-recomput-practic,4391.422413793103,771.0,915.0
magnifi,4337.48275862069,772.0,916.0
clariti,4337.48275862069,772.0,916.0
part,4337.48275862069,772.0,916.0
item-deriv,4162.401253918495,773.0,919.0
arriv-rate-transact,4144.183908045977,774.0,920.0
multipl-version-transact,4062.641379310345,775.0,921.0
queue,3995.594827586207,776.0,922.0
introduc,3910.9379310344834,777.0,923.0
deal,3796.1692789968656,778.0,924.0
rest,3742.6053639846737,779.0,925.0
organ,3742.6053639846737,779.0,925.0
schedul-polici-chose,3683.6965517241383,780.0,927.0
good,3579.6781609195405,781.0,928.0
wider,3530.6511936339525,782.0,929.0
comparison,3447.769592476489,783.0,930.0
consist-system-solid,3447.769592476489,783.0,930.0
plagu,3350.475369458128,784.0,932.0
system-urt,3224.7844827586205,785.0,933.0
updat-recomput-except,3116.4137931034484,786.0,934.0
replac,3049.8746081504705,787.0,935.0
simpli,3049.8746081504705,787.0,935.0
applic-transact-final,3022.3922413793102,788.0,937.0
upper,2867.131661442006,789.0,938.0
stand,2867.131661442006,789.0,938.0
bound,2867.131661442006,789.0,938.0
attribut,2717.758620689655,790.0,941.0
miss-rate-transact,1107.853448275862,791.0,942.0
