Name,IF,IFDenseRank,IFMinRank
need,8695.020987654321,536.0,686.0
allow,8674.797530864196,537.0,687.0
place,8674.797530864196,537.0,687.0
feasibl-path-scatter,8674.797530864196,537.0,687.0
feasibl-path-lie,8674.797530864196,537.0,687.0
corner,8674.797530864196,537.0,687.0
irrespect,8560.863209876543,538.0,692.0
situat,8560.863209876543,538.0,692.0
divid,8537.367283950616,539.0,694.0
hierarch-version-determin,8471.579365079364,540.0,695.0
latenc,8462.984126984127,541.0,696.0
dissemin,8462.984126984127,541.0,696.0
feasibl-path-maximum,8381.98913580247,542.0,698.0
ansnet,8332.71794871795,543.0,699.0
insert,8332.71794871795,543.0,699.0
includ,8332.635897435897,544.0,701.0
smaller,8332.635897435897,544.0,701.0
clear,8177.639506172839,545.0,703.0
belong,8062.870899470899,546.0,704.0
algorithm-section,7904.417989417988,547.0,705.0
procedur,7884.997222222221,548.0,706.0
tighten,7868.307270233195,549.0,707.0
greater,7868.307270233195,549.0,707.0
thermor,7868.307270233195,549.0,707.0
middl,7800.226455026455,550.0,710.0
predecessor,7434.798941798942,551.0,711.0
tempor,7289.520370370371,552.0,712.0
frequenc,7289.520370370371,552.0,712.0
accur,7289.520370370371,552.0,712.0
path-select-topolog,7289.520370370371,552.0,712.0
presenc,7289.520370370371,552.0,712.0
advertis,7289.520370370371,552.0,712.0
spatial,7289.520370370371,552.0,712.0
comput-complex-measur,6377.329218106996,553.0,719.0
longer,6181.292787524366,554.0,720.0
comput-complex-neve,5984.57435897436,555.0,721.0
array,5954.331384015594,556.0,722.0
path-scale-cost,5954.331384015594,556.0,722.0
motiv,4509.485714285714,557.0,724.0
feasibl-path-constraint,4509.485714285714,557.0,724.0
comput-complex-scale,3806.5658436213994,558.0,726.0
execut,3806.5658436213994,558.0,726.0
extens-basic-step,3806.5658436213994,558.0,726.0
feasibl-path-success,2931.79797979798,559.0,729.0
infeasi,2923.614814814815,560.0,730.0
shortest-path-hierarch,2687.030303030303,561.0,731.0
version-dijkstra-algorithm,2687.030303030303,561.0,731.0
feasibl-path-assum,2411.831111111111,562.0,733.0
shortest-path-standard,2235.5767195767194,563.0,734.0
shortest-path-carri,1597.0981481481483,564.0,735.0
feasibl-path-advantag,1382.1975308641975,565.0,736.0
