Name,IF,IFDenseRank,IFMinRank
term-weight-percentil,12317.438524590163,554.0,676.0
arbitrari,12221.743666169898,555.0,677.0
highest,12196.332650273223,556.0,678.0
probabl-document-databas,12171.184426229509,557.0,679.0
gather,12100.918032786885,558.0,680.0
slowli,12067.474927675989,559.0,681.0
unchang,12067.474927675989,559.0,681.0
engin-respect-queri,12055.53712632594,560.0,683.0
arrang,11969.222056631894,561.0,684.0
estim-produc-method,11961.621087928466,562.0,685.0
dimens,11855.826958105648,563.0,686.0
weight-term-databas,11842.459016393444,564.0,687.0
appear,11817.412909836066,565.0,688.0
result-databas-term,11781.565573770493,566.0,689.0
maximum-normal-sum,11773.261034047919,567.0,690.0
databas-repres-ggloss,11743.693647540984,568.0,691.0
download,11730.504610655738,569.0,692.0
argument,11656.32786885246,570.0,693.0
feder,11636.790336496979,571.0,694.0
street,11636.790336496979,571.0,694.0
energi,11636.790336496979,571.0,694.0
regist,11636.790336496979,571.0,694.0
arpanist,11636.790336496979,571.0,694.0
wall,11636.790336496979,571.0,694.0
previou-method-propos,11545.91501294219,572.0,700.0
number-document-desir,11533.448584202682,573.0,701.0
unlik,11533.448584202682,573.0,701.0
aris,11501.176470588236,574.0,703.0
search-engin-invok,11501.176470588236,574.0,703.0
ineffici,11501.176470588236,574.0,703.0
attempt,11486.733021077285,575.0,706.0
search-engin-addit,11475.790742526518,576.0,707.0
fourth,11437.291929382094,577.0,708.0
simpli,11396.816029143896,578.0,709.0
page,11391.008196721312,579.0,710.0
global-similar-document,11388.178278688525,580.0,711.0
base-true-nodoc,11368.14036885246,581.0,712.0
harm,11329.19906323185,582.0,713.0
miss,11329.19906323185,582.0,713.0
updat,11301.536116803278,583.0,715.0
median-weight,11279.585750315258,584.0,716.0
averag-weight-probabl,11278.433132010352,585.0,717.0
term-document-dynam,11278.433132010352,585.0,717.0
queri-term-threshold,11278.433132010352,585.0,717.0
previou-method-subrang,11272.840163934427,586.0,720.0
base-method-databas,11272.840163934427,586.0,720.0
number-document-estim,11269.024590163934,587.0,722.0
longer,11269.024590163934,587.0,722.0
produc-method,11269.024590163934,587.0,722.0
databas-repres-experi,11185.626229508198,588.0,725.0
final,11144.545081967211,589.0,726.0
union,11107.088992974239,590.0,727.0
repres-repres-hierarchi,11107.088992974239,590.0,727.0
probabl-document-percentil,11097.950819672133,591.0,729.0
probabl-document-maximum,11097.950819672133,591.0,729.0
weight-term-written,11097.950819672133,591.0,729.0
experiment-result-number,11051.881147540982,592.0,732.0
maintain,11035.310304449647,593.0,733.0
vista,11027.050273224044,594.0,734.0
lyco,11027.050273224044,594.0,734.0
hotbot,11027.050273224044,594.0,734.0
webcrawl,11027.050273224044,594.0,734.0
alta,11027.050273224044,594.0,734.0
natur,11002.209272540982,595.0,739.0
infrequ,11002.209272540982,595.0,739.0
propag,11002.209272540982,595.0,739.0
decent,10985.262704918034,596.0,742.0
search-engin-high,10983.527084818244,597.0,743.0
queri-similar,10983.527084818244,597.0,743.0
hand,10919.28961748634,598.0,745.0
term-weight-mnw,10869.51024590164,599.0,746.0
neglig,10865.828499369483,600.0,747.0
impact,10865.828499369483,600.0,747.0
term-combin-specif,10824.897540983606,601.0,749.0
underestim,10806.257611241217,602.0,750.0
term-estim,10761.797643442622,603.0,751.0
search-engin-paper,10730.539493293592,604.0,752.0
manner,10649.334016393443,605.0,753.0
demand,10649.334016393443,605.0,753.0
qualiti,10630.833172613307,606.0,755.0
minimum,10630.833172613307,606.0,755.0
similar-document-consid,10630.833172613307,606.0,755.0
complic,10614.802533532042,607.0,758.0
inhomogen,10581.147540983608,608.0,759.0
probabl-averag-weight,10457.62553925798,609.0,760.0
allevi,10235.75956284153,610.0,761.0
search-engin-overcom,10235.75956284153,610.0,761.0
super,10235.75956284153,610.0,761.0
greatli,10235.75956284153,610.0,761.0
expand,10202.11216566005,611.0,765.0
standard-deviat-probabl,10168.110970996218,612.0,766.0
hierarchi,10093.514207650273,613.0,767.0
search-engin-larg,10093.514207650273,613.0,767.0
hierarch,10093.514207650273,613.0,767.0
simplifi,10090.510018214936,614.0,770.0
notat,10090.510018214936,614.0,770.0
room,10013.179465056082,615.0,772.0
experiment-result-report,10013.179465056082,615.0,772.0
variabl,9908.439344262297,616.0,774.0
dummi,9908.439344262297,616.0,774.0
search-engin-use,9764.7652757079,617.0,776.0
entir,9751.420765027322,618.0,777.0
search-engin-lower,9732.17388758782,619.0,778.0
sophist,9732.17388758782,619.0,778.0
document-search-engin,9730.581454918032,620.0,780.0
queri-term-weight,9723.196721311475,621.0,781.0
reach,9693.094577553595,622.0,782.0
set-document-search,9657.385991058123,623.0,783.0
search-engin-interfac,9592.744010088272,624.0,784.0
search-engin-wast,9592.744010088272,624.0,784.0
observ,9574.513412816692,625.0,786.0
weight-term-user,9563.326844262296,626.0,787.0
averag-weight-byte,9541.855081967213,627.0,788.0
slow,9536.174863387978,628.0,789.0
unpopular,9536.174863387978,628.0,789.0
increasingli,9536.174863387978,628.0,789.0
search-engin-gather,9536.174863387978,628.0,789.0
robot,9536.174863387978,628.0,789.0
bit-number,9363.949795081968,629.0,794.0
explain,9352.871374527112,630.0,795.0
weaker,9336.455893832943,631.0,796.0
slightli,9336.455893832943,631.0,796.0
proof,9299.778688524591,632.0,798.0
conclus,9261.73435171386,633.0,799.0
normal-distribut,9243.423641069887,634.0,800.0
bahadur,9183.799765807962,635.0,801.0
lazarsfeld,9183.799765807962,635.0,801.0
probabl-subrang,9067.699215965788,636.0,803.0
weight-term-queri,9003.639344262296,637.0,804.0
literatur,9000.620023419202,638.0,805.0
tree,9000.620023419202,638.0,805.0
combin-term-term,8947.04918032787,639.0,807.0
proposit,8939.465846994535,640.0,808.0
median-percentil,8890.0762925599,641.0,809.0
combin-term-modifi,8845.59344262295,642.0,810.0
theoret,8845.59344262295,642.0,810.0
demonstr,8813.741217798595,643.0,812.0
interest,8761.034323770491,644.0,813.0
found,8748.075307377048,645.0,814.0
weight-term-respect,8748.075307377048,645.0,814.0
tent,8748.075307377048,645.0,814.0
databas-repres-probabl,8739.485655737704,646.0,817.0
term-combin-combin,8705.73770491803,647.0,818.0
left,8700.098360655738,648.0,819.0
blank,8700.098360655738,648.0,819.0
entri,8700.098360655738,648.0,819.0
similar-document-intend,8676.858161083392,649.0,822.0
easi,8675.797131147541,650.0,823.0
comparison-estim-continu,8578.485655737704,651.0,824.0
term-weight-subrang,8560.187841530054,652.0,825.0
product,8487.032786885247,653.0,826.0
piec,8483.273866923819,654.0,827.0
elabor,8483.273866923819,654.0,827.0
percentil-percentil,8456.295081967213,655.0,829.0
varianc,8447.508196721312,656.0,830.0
term-probabl,8411.082422586522,657.0,831.0
predict,8405.29644808743,658.0,832.0
decompos,8382.61475409836,659.0,833.0
queri-term-polynomi,8382.61475409836,659.0,833.0
probabl-document-term,8382.61475409836,659.0,833.0
document-similar-document,8356.196721311477,660.0,836.0
exact,8356.196721311477,660.0,836.0
high-correl-disjoint,8356.196721311477,660.0,836.0
similar-document-express,8356.196721311477,660.0,836.0
analog,8356.196721311477,660.0,836.0
estim-use-versu,8356.196721311477,660.0,836.0
expon,8296.194939415538,661.0,842.0
similar-document-condit,8279.718032786885,662.0,843.0
combin-term-lead,8279.718032786885,662.0,843.0
ensur,8279.718032786885,662.0,843.0
similar-document-case,8203.659836065573,663.0,846.0
combin-term-consider,8194.909016393443,664.0,847.0
absent,8134.306791569087,665.0,848.0
base-approach,8120.099223468506,666.0,849.0
similar-document-similar,8026.406384814495,667.0,850.0
combin-term-feasibl,7974.888758782201,668.0,851.0
respons,7974.001586462189,669.0,852.0
advantag,7974.001586462189,669.0,852.0
evalu,7974.001586462189,669.0,852.0
eventu,7974.001586462189,669.0,852.0
individu,7963.420081967212,670.0,856.0
term-combin-singl,7933.333333333333,671.0,857.0
fall,7907.557377049181,672.0,858.0
experiment-result-guarante,7894.149362477231,673.0,859.0
weight-term-present,7786.260245901639,674.0,860.0
quickli,7780.835435056747,675.0,861.0
incorrectli,7733.700819672131,676.0,862.0
term-occur,7679.417122040072,677.0,863.0
represent,7648.564828614009,678.0,864.0
queri-term-document,7648.564828614009,678.0,864.0
implement,7567.648087431694,679.0,866.0
absolut,7567.648087431694,679.0,866.0
deviat-maximum-normal,7553.668032786884,680.0,868.0
occur,7472.681967213116,681.0,869.0
term-combin-note,7472.681967213116,681.0,869.0
subrang-median,7452.715006305171,682.0,871.0
weight-term-subrang,7443.7063435495365,683.0,872.0
instanc,7443.7063435495365,683.0,872.0
written,7439.351713859912,684.0,874.0
standard,7383.528472821397,685.0,875.0
made,7369.286885245901,686.0,876.0
normal-weight-critic,7341.991321118611,687.0,877.0
drastic,7341.991321118611,687.0,877.0
experiment-result-maximum,7341.991321118611,687.0,877.0
normal-weight-estim,7332.72131147541,688.0,880.0
reason,7332.72131147541,688.0,880.0
search-engin-level,7301.007025761124,689.0,882.0
receiv,7301.007025761124,689.0,882.0
reorgan,7301.007025761124,689.0,882.0
resulr,7301.007025761124,689.0,882.0
search-engin-encount,7301.007025761124,689.0,882.0
recurs,7301.007025761124,689.0,882.0
search-engin-possibl,7301.007025761124,689.0,882.0
search-engin-return,7299.311475409836,690.0,889.0
search-engin-threshold,7278.255737704919,691.0,890.0
combin-term-gener,7250.586438152012,692.0,891.0
increas,7237.939890710382,693.0,892.0
garcia,7192.278206364513,694.0,893.0
gravano,7192.278206364513,694.0,893.0
molina,7192.278206364513,694.0,893.0
hector,7192.278206364513,694.0,893.0
grate,7192.278206364513,694.0,893.0
term-weight-weight,7182.868852459017,695.0,898.0
search-engin-case,7145.513114754098,696.0,899.0
term-combin-obtain,7144.3066939890705,697.0,900.0
narrow,7140.778176229508,698.0,901.0
subrang-weight-larg,7140.778176229508,698.0,901.0
multipli,7118.023419203746,699.0,903.0
combin-term-method,7043.598733233979,700.0,904.0
consum,7005.069672131148,701.0,905.0
experiment-result-section,6982.3138173302095,702.0,906.0
domain,6880.56393442623,703.0,907.0
confin,6880.56393442623,703.0,907.0
focu,6880.56393442623,703.0,907.0
weight-term-equal,6803.161412358135,704.0,910.0
search-engin-index,6795.527322404371,705.0,911.0
term-set,6689.016393442624,706.0,912.0
term-weight-standard,6681.843676814988,707.0,913.0
estim-use-base,6660.1557377049185,708.0,914.0
summar,6646.812386156648,709.0,915.0
term-weight-probabl,6510.59305689489,710.0,916.0
rest,6410.644028103045,711.0,917.0
weight-subrang-size,6400.051229508197,712.0,918.0
weight-standard-deviat,6327.311475409836,713.0,919.0
weight-maximum-normal,6327.311475409836,713.0,919.0
figuret,6295.16078184111,714.0,921.0
term-weight-approxim,6295.16078184111,714.0,921.0
weight-term-weight,6295.16078184111,714.0,921.0
kthen,6295.16078184111,714.0,921.0
search-engin-propos,6259.713114754099,715.0,925.0
estim-process,6256.351713859911,716.0,926.0
probabl-document-total,6247.445145018916,717.0,927.0
seventh,6190.0096432015425,718.0,928.0
eighth,6190.0096432015425,718.0,928.0
sixth,6190.0096432015425,718.0,928.0
combin-term-higher,6165.894535519125,719.0,931.0
program,6152.724590163935,720.0,932.0
uniform,6145.344945355191,721.0,933.0
magnitud,6084.803278688525,722.0,934.0
ascend,6084.803278688525,722.0,934.0
number-document-subrang,6081.739071038251,723.0,936.0
split,6081.739071038251,723.0,936.0
cover,6081.739071038251,723.0,936.0
review,6047.367941712204,724.0,939.0
queri-identifi-queri,5993.284153005465,725.0,940.0
experiment-result-summar,5993.284153005465,725.0,940.0
previou-method-similar,5913.749684741489,726.0,942.0
previou-method-turn,5877.571721311476,727.0,943.0
experiment-result-present,5707.647540983607,728.0,944.0
exce,5628.786885245902,729.0,945.0
probabl-byte,5614.5366441658625,730.0,946.0
strictli,5600.534233365477,731.0,947.0
term-weight-normal,5509.87431693989,732.0,948.0
facilit,5509.87431693989,732.0,948.0
read,5509.87431693989,732.0,948.0
expens,5446.613729508197,733.0,951.0
weight-term-distribut,5446.613729508197,733.0,951.0
worthwhil,5395.435916542474,734.0,953.0
unrealist,5339.986981677916,735.0,954.0
mention,5317.486981677918,736.0,955.0
databas-repres-result,5266.289905090595,737.0,956.0
overhead,5266.289905090595,737.0,956.0
fast,5030.941256830601,738.0,958.0
virtual,5030.941256830601,738.0,958.0
unlimit,5030.941256830601,738.0,958.0
combin-term-comput,4914.151954602775,739.0,961.0
term-suppos,4914.151954602775,739.0,961.0
address,4877.4000000000015,740.0,963.0
search-engin-special,4673.636065573771,741.0,964.0
high-correl-assumpt,4671.102971311475,742.0,965.0
databas-term,4671.102971311475,742.0,965.0
standard-normal-distribut,4594.877049180327,743.0,967.0
queri-term-combin,4522.433515482696,744.0,968.0
keep,4358.829690346083,745.0,969.0
extrem,4358.829690346083,745.0,969.0
date,4358.829690346083,745.0,969.0
imposs,4358.829690346083,745.0,969.0
probabl-averag-interv,4262.991803278688,746.0,973.0
experiment-result-method,3838.5311475409835,747.0,974.0
shown,3838.5311475409835,747.0,974.0
term-weight-document,3811.8217213114754,748.0,976.0
intuit,3810.3233979135616,749.0,977.0
understood,3810.3233979135616,749.0,977.0
matchmismatch-matchmismatch-tabl,3810.3233979135616,749.0,977.0
comparison-estim-method,3810.3233979135616,749.0,977.0
constant,3713.7633196721317,750.0,981.0
believ,3633.0737704918033,751.0,982.0
rate,3633.0737704918033,751.0,982.0
huge,3633.0737704918033,751.0,982.0
million,3633.0737704918033,751.0,982.0
normal-weight-number,3577.107187894074,752.0,986.0
normal-weight-probabl,3577.107187894074,752.0,986.0
combin-term-mnw,3550.5007451564834,753.0,988.0
look,3419.461251862891,754.0,989.0
normal-weight-byte,3227.016393442623,755.0,990.0
ident,3114.595208070618,756.0,991.0
search-engin-answer,3040.411097099622,757.0,992.0
term-combin-differ,3011.5409836065573,758.0,993.0
term-repres,2994.745901639344,759.0,994.0
previou-method-threshold,2894.4651639344265,760.0,995.0
turn,2894.4651639344265,760.0,995.0
reduct,2881.2863729508194,761.0,997.0
nice,2698.768735362997,762.0,998.0
combin-term-denot,2609.743442622951,763.0,999.0
notic,2552.243852459016,764.0,1000.0
term-weight-assumpt,2296.0450819672133,765.0,1001.0
categori,2290.2314368370303,766.0,1002.0
fact,2290.2314368370303,766.0,1002.0
term-weight-result,2088.956674473068,767.0,1004.0
similar-document-probabl,1957.0491803278687,768.0,1005.0
document-similar-similar,1944.4057377049182,769.0,1006.0
normal-weight-combin,1810.5907944514502,770.0,1007.0
term-document-lie,1810.5907944514502,770.0,1007.0
width,1810.5907944514502,770.0,1007.0
method-estim-number,1770.907494145199,771.0,1010.0
number-document-propos,1770.907494145199,771.0,1010.0
check,1566.0226986128628,772.0,1012.0
nagw,1466.8307618129218,773.0,1013.0
daah,1466.8307618129218,773.0,1013.0
nasa,1466.8307618129218,773.0,1013.0
naah,1466.8307618129218,773.0,1013.0
grant,1466.8307618129218,773.0,1013.0
support,1466.8307618129218,773.0,1013.0
correspond,1421.90920554855,774.0,1019.0
base-method-combin,1206.9071038251366,775.0,1020.0
normal-weight-subrang,1206.9071038251366,775.0,1020.0
term-subrang,1206.9071038251366,775.0,1020.0
recogn,1156.8852459016396,776.0,1023.0
simpler,1156.8852459016396,776.0,1023.0
term-combin-preced,1156.8852459016396,776.0,1023.0
document-similar-gener,1104.7868852459017,777.0,1026.0
databas-repres-acknowledg,1074.3818306010928,778.0,1027.0
weight-term-realist,860.7540983606557,779.0,1028.0
weight-subrang-median,728.5807962529275,780.0,1029.0
base-method-subrang,728.5807962529275,780.0,1029.0
