Name,IF,IFDenseRank,IFMinRank
cost,19602.41834170854,484.0,696.0
build,19411.904136064943,485.0,698.0
http,19322.269442450346,486.0,699.0
longer,19273.30835998173,487.0,700.0
usual,19273.30835998173,487.0,700.0
element,19269.268724575257,488.0,702.0
purpos,19133.041206030153,489.0,703.0
collect,19086.13831060062,490.0,704.0
sion,18831.07269681742,491.0,705.0
regr,18831.07269681742,491.0,705.0
gaussian-process-estim,18734.649107606998,492.0,707.0
penalis-likelihood,18734.649107606998,492.0,707.0
experiment,18640.502512562813,493.0,709.0
region,18600.77110552764,494.0,710.0
hover,18570.024211968936,495.0,711.0
extrem,18570.024211968936,495.0,711.0
produc,18418.895233744483,496.0,713.0
burn,18251.717788944727,497.0,714.0
squash,18131.524579418834,498.0,715.0
nearbi,18066.39237855946,499.0,716.0
argu,17927.012203876526,500.0,717.0
momenta,17864.085773696064,501.0,718.0
decomposit,17802.50947042907,502.0,719.0
repeatedli,17653.34170854271,503.0,720.0
save,17653.34170854271,503.0,720.0
question,17639.430351758798,504.0,722.0
sweep,17598.609715242877,505.0,723.0
faster,17598.609715242877,505.0,723.0
nois-matrix,17530.95697236181,506.0,725.0
unrealist,17526.53923463471,507.0,726.0
maxima,17521.040619765492,508.0,727.0
concern,17521.040619765492,508.0,727.0
poorli,17521.040619765492,508.0,727.0
trainingtest,17483.86141232478,509.0,730.0
kinet,17345.914758980085,510.0,731.0
grow,17206.13819095477,511.0,732.0
gaussian-process-formal,17092.33907633405,512.0,733.0
incorpor,17017.3847810481,513.0,734.0
asymptot,16900.396720444325,514.0,735.0
label,16772.235064209937,515.0,736.0
hard,16769.623115577888,516.0,737.0
affect,16769.623115577888,516.0,737.0
independ,16735.951758793974,517.0,739.0
forc,16735.951758793974,517.0,739.0
asymmetri,16735.951758793974,517.0,739.0
redund,16735.951758793974,517.0,739.0
arbitrari,16735.951758793974,517.0,739.0
kolmogorov,16612.649318018663,518.0,744.0
wiener,16612.649318018663,518.0,744.0
signific,16567.043639248874,519.0,746.0
mccullagh,16301.683417085425,520.0,747.0
nelder,16301.683417085425,520.0,747.0
start,16301.683417085425,520.0,747.0
uhlenbeck,16282.671572146446,521.0,750.0
path,16282.671572146446,521.0,750.0
ornstein,16282.671572146446,521.0,750.0
illustr,16282.156337241762,522.0,753.0
radial,16118.703517587941,523.0,754.0
block,16083.329648241206,524.0,755.0
interpol,16031.366834170853,525.0,756.0
termin,16010.482077051925,526.0,757.0
maximum-likelihood-bayesian,16001.712256936858,527.0,758.0
turn,15994.84102329831,528.0,759.0
product,15964.907573582193,529.0,760.0
encourag,15934.23701842546,530.0,761.0
avoid,15921.752512562814,531.0,762.0
percentag,15861.432322904848,532.0,763.0
tree,15861.432322904848,532.0,763.0
decis,15861.432322904848,532.0,763.0
success,15815.544388609713,533.0,766.0
trajectori,15815.544388609713,533.0,766.0
poor,15633.531869875695,534.0,768.0
surprisingli,15633.531869875695,534.0,768.0
constrain,15633.531869875695,534.0,768.0
consecut,15612.663316582912,535.0,771.0
score,15425.320854271358,536.0,772.0
belong,14933.843764275925,537.0,773.0
report,14724.810959559703,538.0,774.0
maximum-likelihood-network,14724.810959559703,538.0,774.0
explicit,14646.998324958122,539.0,776.0
univari,14524.012369540007,540.0,777.0
gaussian-process-term,14524.012369540007,540.0,777.0
interact,14524.012369540007,540.0,777.0
document,14518.6432160804,541.0,780.0
hybrid,14518.6432160804,541.0,780.0
repeat,14518.6432160804,541.0,780.0
pimalog,14518.6432160804,541.0,780.0
heatbath,14518.6432160804,541.0,780.0
keep,14487.135678391958,542.0,785.0
lengthscal,14354.906000591189,543.0,786.0
shortest,14354.906000591189,543.0,786.0
recal,14354.906000591189,543.0,786.0
mont-carlo-integr,14325.155322064871,544.0,789.0
irrelev,14053.562427522229,545.0,790.0
exact,13992.0,546.0,791.0
log-log,13828.706658291456,547.0,792.0
jitter,13810.891457286432,548.0,793.0
manner,13710.228643216082,549.0,794.0
exclud,13710.228643216082,549.0,794.0
materi,13615.398994974874,550.0,796.0
structur,13491.397942091407,551.0,797.0
background,13491.397942091407,551.0,797.0
remaind,13491.397942091407,551.0,797.0
adjust,13263.841708542714,552.0,800.0
repetit,13263.841708542714,552.0,800.0
minut,13244.079608569158,553.0,802.0
induc,13116.663703131042,554.0,803.0
indirectli,13116.663703131042,554.0,803.0
amount,12994.52512562814,555.0,805.0
belief,12994.52512562814,555.0,805.0
circl,12991.568397543271,556.0,807.0
fundament,12896.231155778893,557.0,808.0
replac,12896.231155778893,557.0,808.0
bern,12896.231155778893,557.0,808.0
link,12798.139645596402,558.0,811.0
spectrum,12748.307250538404,559.0,812.0
power,12748.307250538404,559.0,812.0
assum,12743.038349642951,560.0,814.0
restrict,12628.325839724937,561.0,815.0
context,12627.356010823347,562.0,816.0
diastol,12396.45656855707,563.0,817.0
concentr,12396.45656855707,563.0,817.0
pedigre,12396.45656855707,563.0,817.0
skin,12396.45656855707,563.0,817.0
pressur,12396.45656855707,563.0,817.0
bodi,12396.45656855707,563.0,817.0
plasma,12396.45656855707,563.0,817.0
blood,12396.45656855707,563.0,817.0
glucos,12396.45656855707,563.0,817.0
tricep,12396.45656855707,563.0,817.0
thick,12396.45656855707,563.0,817.0
pregnanc,12396.45656855707,563.0,817.0
mass,12396.45656855707,563.0,817.0
record,12189.379793705368,564.0,830.0
come,12189.379793705368,564.0,830.0
baselin,12189.379793705368,564.0,830.0
acknowledg,12171.853266331658,565.0,833.0
symbol,12157.31730078966,566.0,834.0
penal,12157.31730078966,566.0,834.0
gaussian-process-multipl,12124.48600143575,567.0,836.0
preced,12124.48600143575,567.0,836.0
wwwcsutorontocaradfordfbmsoftwarehtml,12013.97415649677,568.0,838.0
softwar,12013.97415649677,568.0,838.0
oper,11772.37688442211,569.0,840.0
regard,11711.211725293133,570.0,841.0
inertia,11711.211725293133,570.0,841.0
fictiti,11711.211725293133,570.0,841.0
creat,11711.211725293133,570.0,841.0
motiv,11535.030150753768,571.0,845.0
feed,11322.408710217755,572.0,846.0
maximum-likelihood-gener,11182.02512562814,573.0,847.0
remov,11074.63718592965,574.0,848.0
suggest,11074.63718592965,574.0,848.0
transient,11074.63718592965,574.0,848.0
coda,11074.63718592965,574.0,848.0
recogn,11074.63718592965,574.0,848.0
stand,10886.572864321608,575.0,853.0
side,10886.572864321608,575.0,853.0
increas,10831.510050251256,576.0,855.0
distribut-gaussian,10730.155778894472,577.0,856.0
expect,10730.155778894472,577.0,856.0
analogu,10531.301651112706,578.0,858.0
multi,10531.301651112706,578.0,858.0
attribut,10383.919597989949,579.0,860.0
anatom,10383.919597989949,579.0,860.0
intend,10366.52864321608,580.0,862.0
discard,10366.52864321608,580.0,862.0
revis,10353.061809045226,581.0,864.0
parallel,10330.628140703517,582.0,865.0
tightli,10330.628140703517,582.0,865.0
wwwcituwienacat,10330.579564489111,583.0,867.0
archiv,10330.579564489111,583.0,867.0
comprehens,10330.579564489111,583.0,867.0
unusu,10098.085883965281,584.0,870.0
locat,9781.610238693469,585.0,871.0
target,9570.295226130653,586.0,872.0
partit,9548.096955365061,587.0,873.0
scalar,9548.096955365061,587.0,873.0
enforc,9540.502512562816,588.0,875.0
unnecessari,8852.58607322326,589.0,876.0
applic,8839.444575820276,590.0,877.0
exceed,8735.030150753768,591.0,878.0
reduct,8735.030150753768,591.0,878.0
stepsiz,8735.030150753768,591.0,878.0
upper,8647.227805695142,592.0,881.0
instanc,8647.227805695142,592.0,881.0
represent,8574.836085187844,593.0,883.0
blockwis,8574.836085187844,593.0,883.0
invert,8574.836085187844,593.0,883.0
gener-linear-regress,8551.760469011724,594.0,886.0
scheme,8458.844221105526,595.0,887.0
psi-respect,8061.28737437186,596.0,888.0
infil,8034.973816450673,597.0,889.0
david,7985.346733668342,598.0,890.0
radford,7985.346733668342,598.0,890.0
anonym,7985.346733668342,598.0,890.0
help,7985.346733668342,598.0,890.0
refere,7985.346733668342,598.0,890.0
optim-psi-respect,7781.9717157214645,599.0,895.0
address,7534.966499162478,600.0,896.0
enter,7358.774183417086,601.0,897.0
cambridg,7344.768844221105,602.0,898.0
isaac,7344.768844221105,602.0,898.0
written,7344.768844221105,602.0,898.0
mathemat,7344.768844221105,602.0,898.0
grate,7344.768844221105,602.0,898.0
scienc,7344.768844221105,602.0,898.0
hospit,7344.768844221105,602.0,898.0
institut,7344.768844221105,602.0,898.0
convex,7304.432160804021,603.0,906.0
gammarrpsi,7304.432160804021,603.0,906.0
conveni,7304.432160804021,603.0,906.0
append,7068.75203604228,604.0,909.0
inter,6657.294366569689,605.0,910.0
encount,6657.294366569689,605.0,910.0
whilst,6657.294366569689,605.0,910.0
felt,6657.294366569689,605.0,910.0
difficulti,6657.294366569689,605.0,910.0
necessarili,6417.5944005742995,606.0,915.0
accept,6417.5944005742995,606.0,915.0
final,6417.5944005742995,606.0,915.0
rule,6417.5944005742995,606.0,915.0
discret,6417.5944005742995,606.0,915.0
propos,6417.5944005742995,606.0,915.0
hessian,5977.390380473797,607.0,921.0
slight,5977.390380473797,607.0,921.0
account,5948.864321608041,608.0,923.0
implicit,5948.864321608041,608.0,923.0
drop,5757.017659727207,609.0,925.0
principl,5757.017659727207,609.0,925.0
constant,5757.017659727207,609.0,925.0
aston,5535.141306532664,610.0,928.0
epsrc,5535.141306532664,610.0,928.0
univers,5535.141306532664,610.0,928.0
support,5535.141306532664,610.0,928.0
grant,5535.141306532664,610.0,928.0
complet,5366.974874371859,611.0,933.0
write,4909.358578607322,612.0,934.0
outer,4909.358578607322,612.0,934.0
rewrit,4880.339195979899,613.0,936.0
markovstatsoxacukpubprnn,4643.946877243359,614.0,937.0
rpsi,3915.4242043551085,615.0,938.0
theorem,3435.3718592964824,616.0,939.0
gaussian-process-assum,3152.314572864322,617.0,940.0
gaussian-process-variat,227.37688442211055,618.0,941.0
