Name,IF,IFDenseRank,IFMinRank
desir,5545.235327635327,555.0,702.0
idiom,5545.235327635327,555.0,702.0
phrase,5545.235327635327,555.0,702.0
imposs,5526.1397435897425,556.0,705.0
typic,5526.1397435897425,556.0,705.0
convent,5526.1397435897425,556.0,705.0
thousand,5526.1397435897425,556.0,705.0
reveal,5526.1397435897425,556.0,705.0
quickli,5526.1397435897425,556.0,705.0
subgraph,5462.544055944056,557.0,711.0
precondit,5462.544055944056,557.0,711.0
input-event-sequenc,5450.62153846154,558.0,713.0
clear,5406.493368700266,559.0,714.0
undefinedg,5406.493368700266,559.0,714.0
constraint-base-interact,5402.235897435898,560.0,716.0
expositori,5375.538461538462,561.0,717.0
remov,5341.493706293706,562.0,718.0
sisl-program-problem,5271.1648351648355,563.0,719.0
state-machin-null,5266.878974358974,564.0,720.0
extrem,5258.120710059173,565.0,721.0
minor,5258.120710059173,565.0,721.0
activ,5258.120710059173,565.0,721.0
messag,5219.297658862875,566.0,724.0
introduc,5219.297658862875,566.0,724.0
state-space-execut,5219.297658862875,566.0,724.0
live,5207.1560439560435,567.0,727.0
dialog,5207.1560439560435,567.0,727.0
build,5184.079881656806,568.0,729.0
fashion,5157.538461538462,569.0,730.0
prop,5156.61943319838,570.0,731.0
erti,5156.61943319838,570.0,731.0
modal,5124.9945701357465,571.0,733.0
multi,5124.9945701357465,571.0,733.0
sequenc-input-event,5109.282051282051,572.0,735.0
lead,5109.282051282051,572.0,735.0
second,5047.608205128205,573.0,737.0
left,5047.608205128205,573.0,737.0
member,5010.0,574.0,739.0
supersubscript,5010.0,574.0,739.0
class,5010.0,574.0,739.0
appli,4985.866968325791,575.0,742.0
protocol,4985.866968325791,575.0,742.0
network,4985.866968325791,575.0,742.0
summar,4980.292307692307,576.0,745.0
label-state-inform,4902.153846153846,577.0,746.0
revert,4900.123076923077,578.0,747.0
back,4900.123076923077,578.0,747.0
state-machin-formal,4897.0650887573975,579.0,749.0
input-event-observ,4896.0576923076915,580.0,750.0
commut,4882.5,581.0,751.0
major,4882.5,581.0,751.0
differ,4882.5,581.0,751.0
independ,4882.5,581.0,751.0
notion,4882.5,581.0,751.0
maryg,4860.403238866396,582.0,756.0
name,4860.403238866396,582.0,756.0
assign,4860.403238866396,582.0,756.0
fcheck,4860.403238866396,582.0,756.0
fjohn,4860.403238866396,582.0,756.0
notifi,4860.403238866396,582.0,756.0
userquit,4860.403238866396,582.0,756.0
moneymarketg,4860.403238866396,582.0,756.0
isvalid,4860.403238866396,582.0,756.0
loginpin,4860.403238866396,582.0,756.0
plot,4842.2307692307695,583.0,766.0
match,4835.530316742082,584.0,767.0
node-transit,4835.530316742082,584.0,767.0
convers,4835.530316742082,584.0,767.0
authent,4824.373076923077,585.0,770.0
turn,4803.894117647059,586.0,771.0
pass,4715.009615384615,587.0,772.0
data-valu-chosen,4715.009615384615,587.0,772.0
wise,4713.837948717948,588.0,774.0
descript,4709.099095022625,589.0,775.0
ampl,4699.915719063545,590.0,776.0
anali,4699.915719063545,590.0,776.0
startd,4699.915719063545,590.0,776.0
fsrc,4699.915719063545,590.0,776.0
necessit,4699.915719063545,590.0,776.0
associ,4572.210033444816,591.0,781.0
nonempti,4572.210033444816,591.0,781.0
sisl-program-repres,4572.210033444816,591.0,781.0
exclus,4572.210033444816,591.0,781.0
input-event-finit,4572.210033444816,591.0,781.0
state-machin-restrict,4572.210033444816,591.0,781.0
data-valu-call,4572.210033444816,591.0,781.0
sisl-program-determinist,4513.436120401338,592.0,788.0
input-event-state,4513.436120401338,592.0,788.0
terminol,4481.4769230769225,593.0,790.0
simplifi,4445.048076923076,594.0,791.0
contradict,4434.111888111888,595.0,792.0
respect,4246.298076923076,596.0,793.0
maximum,4246.298076923076,596.0,793.0
rate,4246.298076923076,596.0,793.0
subset,4237.217582417583,597.0,796.0
market,4228.0,598.0,797.0
consid,4228.0,598.0,797.0
alphabet,4174.232478632478,599.0,799.0
improv,4126.78358974359,600.0,800.0
half,4126.78358974359,600.0,800.0
signific,4126.78358974359,600.0,800.0
small,4126.78358974359,600.0,800.0
eleven,4126.78358974359,600.0,800.0
hour,4126.78358974359,600.0,800.0
state-machin-repres,4122.955769230769,601.0,806.0
identifi,4020.6153846153848,602.0,807.0
protect,4020.6153846153848,602.0,807.0
password,4020.6153846153848,602.0,807.0
proport,3964.1353846153847,603.0,810.0
level,3963.476923076923,604.0,811.0
high,3963.476923076923,604.0,811.0
element,3950.6366863905323,605.0,813.0
represent,3919.725641025641,606.0,814.0
redirect,3916.45,607.0,815.0
precis,3864.395384615385,608.0,816.0
complic,3846.197435897436,609.0,817.0
struction,3739.846153846154,610.0,818.0
union,3719.2451282051284,611.0,819.0
jvalu,3595.1420118343194,612.0,820.0
sisl-program-state,3574.547511312217,613.0,821.0
forev,3509.3396449704146,614.0,822.0
sens,3416.0937062937064,615.0,823.0
state-machin-partial,3347.585641025641,616.0,824.0
data-valu-satisfi,3325.374358974359,617.0,825.0
chosen,3325.374358974359,617.0,825.0
cive,3325.374358974359,617.0,825.0
input-event-signatur,3325.374358974359,617.0,825.0
assumpt,3324.8068376068377,618.0,829.0
state-machin-section,3248.7051282051284,619.0,830.0
bool,3172.480769230769,620.0,831.0
falseg,3172.480769230769,620.0,831.0
ftrue,3172.480769230769,620.0,831.0
boolean,2785.794230769231,621.0,834.0
jmarkedj,2382.0923076923077,622.0,835.0
data-valu-fva,2169.996923076923,623.0,836.0
data-valu-defin,2135.8587412587417,624.0,837.0
