Name,IF,IFDenseRank,IFMinRank
run-time-ident,11528.349303135888,507.0,699.0
interplo,11528.349303135888,507.0,699.0
drop,11483.035476718405,508.0,701.0
ident,11375.655667144907,509.0,702.0
edg-distanc,11348.090592334496,510.0,703.0
distinct,11285.409756097562,511.0,704.0
altern,11267.560975609756,512.0,705.0
decid,11233.378048780489,513.0,706.0
lklogk,11187.50656660413,514.0,707.0
favor,11103.399113082041,515.0,708.0
lklogkq,11101.536585365855,516.0,709.0
endpoint,11100.072027439026,517.0,710.0
furthest,11057.173102981029,518.0,711.0
full-path-trace,10949.757973733585,519.0,712.0
attract,10949.757973733585,519.0,712.0
high,10897.585704607047,520.0,714.0
suitabl,10864.351313320827,521.0,715.0
split,10817.879403794037,522.0,716.0
recal,10780.926829268292,523.0,717.0
subsequ,10726.954703832753,524.0,718.0
informa,10702.017421602788,525.0,719.0
search,10576.252032520324,526.0,720.0
durfe,10536.428658536586,527.0,721.0
song,10536.428658536586,527.0,721.0
dawn,10536.428658536586,527.0,721.0
ramarathnam,10536.428658536586,527.0,721.0
glenn,10536.428658536586,527.0,721.0
earlier,10536.428658536586,527.0,721.0
venketesan,10536.428658536586,527.0,721.0
refere,10536.428658536586,527.0,721.0
comment,10536.428658536586,527.0,721.0
count,10519.906504065042,528.0,730.0
competit,10515.805691056912,529.0,731.0
presenc,10349.486521181001,530.0,732.0
sophist,10349.486521181001,530.0,732.0
incorrect,10349.486521181001,530.0,732.0
basi-reduct-algorithm,10345.0081300813,531.0,735.0
reus,10226.17716802168,532.0,736.0
book,10121.955284552845,533.0,737.0
sudan,10121.955284552845,533.0,737.0
survey,10121.955284552845,533.0,737.0
berlekamp,10121.955284552845,533.0,737.0
equal,10094.45030487805,534.0,741.0
degre-polynomi-order,9931.868466898954,535.0,742.0
need,9931.868466898954,535.0,742.0
decreas,9931.868466898954,535.0,742.0
special,9876.594657375144,536.0,745.0
deal,9876.594657375144,536.0,745.0
attempt,9856.539198606271,537.0,747.0
assembl,9856.539198606271,537.0,747.0
underutil,9842.102439024393,538.0,749.0
darken,9842.102439024393,538.0,749.0
area,9842.102439024393,538.0,749.0
thing,9774.66724738676,539.0,752.0
speed,9774.66724738676,539.0,752.0
suggest,9774.66724738676,539.0,752.0
processor,9774.66724738676,539.0,752.0
paralleliz,9774.66724738676,539.0,752.0
highli,9774.66724738676,539.0,752.0
lnlogn,9752.373983739839,540.0,758.0
hmac,9727.97662601626,541.0,759.0
ensur,9727.97662601626,541.0,759.0
lose,9727.97662601626,541.0,759.0
lnklogn,9715.471544715449,542.0,762.0
candid,9683.297038327526,543.0,763.0
yval,9619.997967479674,544.0,764.0
xval,9619.997967479674,544.0,764.0
denot,9592.479420731708,545.0,766.0
impl,9539.94024390244,546.0,767.0
mentat,9539.94024390244,546.0,767.0
except,9539.94024390244,546.0,767.0
run-time-grobner,9523.121080139372,547.0,770.0
faster,9523.121080139372,547.0,770.0
longest,9510.492793791576,548.0,772.0
half,9354.756097560976,549.0,773.0
sider,9352.674796747968,550.0,774.0
neglig,9352.674796747968,550.0,774.0
sampl-point,9352.674796747968,550.0,774.0
overwhelm,9352.674796747968,550.0,774.0
level,9352.674796747968,550.0,774.0
travel,9255.861681643131,551.0,779.0
satisfi,9160.751524390244,552.0,780.0
place,9140.133807588076,553.0,781.0
logic,9140.133807588076,553.0,781.0
distanc-field-partit,9088.65548780488,554.0,783.0
replac,9080.495827984594,555.0,784.0
logc,9080.495827984594,555.0,784.0
uniform,9080.495827984594,555.0,784.0
rate,9080.495827984594,555.0,784.0
element,9080.495827984594,555.0,784.0
drawn,9080.495827984594,555.0,784.0
multipli,9034.712195121952,556.0,790.0
rule,9034.712195121952,556.0,790.0
horner,9034.712195121952,556.0,790.0
return,9034.712195121952,556.0,790.0
amount,9034.712195121952,556.0,790.0
possibl,8998.911149825784,557.0,795.0
usedx,8998.911149825784,557.0,795.0
delay,8998.911149825784,557.0,795.0
minim,8998.911149825784,557.0,795.0
throughput,8998.911149825784,557.0,795.0
kind,8998.911149825784,557.0,795.0
stick,8968.74756097561,558.0,801.0
coeffici,8968.74756097561,558.0,801.0
treat,8965.214634146343,559.0,803.0
unlik,8965.214634146343,559.0,803.0
recogn,8907.621951219511,560.0,805.0
path-reach,8829.357410881803,561.0,806.0
look,8824.737446197993,562.0,807.0
start,8731.50703564728,563.0,808.0
partit,8731.50703564728,563.0,808.0
avoid,8623.579910141207,564.0,810.0
signific,8611.939024390244,565.0,811.0
moder,8513.606707317074,566.0,812.0
record,8441.615853658537,567.0,813.0
exce,8441.615853658537,567.0,813.0
path-length,8441.615853658537,567.0,813.0
length-path,8370.381968641115,568.0,816.0
simplest,8368.064024390244,569.0,817.0
wflag,8164.2286585365855,570.0,818.0
arbitrari,8103.810975609756,571.0,819.0
achiev,8029.606504065041,572.0,820.0
live,8020.678001876174,573.0,821.0
park,8004.109756097561,574.0,822.0
point-least,7968.40108401084,575.0,823.0
mark-scheme-acknowledg,7951.472899728997,576.0,824.0
compel,7760.844512195123,577.0,825.0
preserv,7702.134146341464,578.0,826.0
preced,7701.422764227643,579.0,827.0
subsect,7701.422764227643,579.0,827.0
mark-scheme-edg,7590.741869918699,580.0,829.0
full-path-network,7533.447662601626,581.0,830.0
wors,7510.0724085365855,582.0,831.0
involv,7510.0724085365855,582.0,831.0
significantli,7510.0724085365855,582.0,831.0
properli,7494.207317073171,583.0,834.0
goldberg,7380.891768292683,584.0,835.0
boneh,7380.891768292683,584.0,835.0
content,7233.229268292684,585.0,837.0
consequ,7177.080872913993,586.0,838.0
integ,6903.752613240418,587.0,839.0
risk,6820.547256097561,588.0,840.0
deliv,6493.67944250871,589.0,841.0
concern,6378.160278745644,590.0,842.0
exist,6231.592334494773,591.0,843.0
band,6231.592334494773,591.0,843.0
linear,6204.976251604622,592.0,845.0
equa,6204.976251604622,592.0,845.0
simpl,6204.976251604622,592.0,845.0
encod-scheme,5854.403080872914,593.0,848.0
plausibl,5816.944444444444,594.0,849.0
answer,5533.960569105691,595.0,850.0
occup,5533.960569105691,595.0,850.0
throw,5533.960569105691,595.0,850.0
ball,5533.960569105691,595.0,850.0
wxval-wflag-edg,5527.193089430893,596.0,854.0
union,5183.145057766367,597.0,855.0
implic,5183.145057766367,597.0,855.0
simultan,5183.145057766367,597.0,855.0
overwrit,5183.145057766367,597.0,855.0
suppos,5174.264735772357,598.0,859.0
simplic,5031.844512195122,599.0,860.0
straightforward,4923.505543237251,600.0,861.0
precis,4701.472283813747,601.0,862.0
term,4557.826655052265,602.0,863.0
downsid,4557.826655052265,602.0,863.0
lattic,4547.162601626016,603.0,865.0
basi-reduct-dimension,4547.162601626016,603.0,865.0
ineffect,4547.162601626016,603.0,865.0
degre-polynomi-size,4304.085365853659,604.0,868.0
suffici,4219.608093126386,605.0,869.0
distanc-field-mark,3790.216802168022,606.0,870.0
vandermond,3729.568292682927,607.0,871.0
rank,3729.568292682927,607.0,871.0
matrix,3729.568292682927,607.0,871.0
oper,3729.568292682927,607.0,871.0
solvabl,3729.568292682927,607.0,871.0
distanc-field-hop,3316.451219512195,608.0,876.0
degre-polynomi-depend,3161.4146341463415,609.0,877.0
permit,3098.2240853658536,610.0,878.0
essenti,2878.9778963414633,611.0,879.0
brute,2799.817073170732,612.0,880.0
expon,2799.817073170732,612.0,880.0
reflect,2799.817073170732,612.0,880.0
forc,2799.817073170732,612.0,880.0
pigeonhol,2502.487804878049,613.0,884.0
exampl,2275.5804878048784,614.0,885.0
nomial,2034.4047256097563,615.0,886.0
complet,2034.4047256097563,615.0,886.0
poli,2034.4047256097563,615.0,886.0
