Name,IF,IFDenseRank,IFMinRank
flat,9543.595051546392,471.0,691.0
level,9543.595051546392,471.0,691.0
stand,9411.402443680794,472.0,695.0
solv-linear-program,9411.402443680794,472.0,695.0
annulu,9309.369234943026,473.0,697.0
equival,9201.268978444237,474.0,698.0
check,9035.392359005456,475.0,699.0
asymptot,8879.099083619702,476.0,700.0
chang,8879.099083619702,476.0,700.0
middl,8879.099083619702,476.0,700.0
symmetr,8857.93543136191,477.0,703.0
concentr,8857.93543136191,477.0,703.0
unlik,8824.788388497016,478.0,705.0
linear-program-variabl,8757.252577319588,479.0,706.0
behavior,8736.668041237113,480.0,707.0
closer,8736.668041237113,480.0,707.0
trick,8704.80767863491,481.0,709.0
artifici,8704.80767863491,481.0,709.0
enforc,8704.80767863491,481.0,709.0
precis,8588.297250859106,482.0,712.0
formula,8387.611302023673,483.0,713.0
stirl,8387.611302023673,483.0,713.0
circl,8355.866585809583,484.0,715.0
round,8337.783505154639,485.0,716.0
remov,8215.731958762886,486.0,717.0
similarli,8101.296296296296,487.0,718.0
anticip,7948.869201030929,488.0,719.0
vanish,7757.46149181322,489.0,720.0
denomin,7757.46149181322,489.0,720.0
fgammag,7724.654170571696,490.0,722.0
verifi,7431.4354715540285,491.0,723.0
slowli,7219.017945780833,492.0,724.0
neglect,7219.017945780833,492.0,724.0
sequel,7219.017945780833,492.0,724.0
effect,7219.017945780833,492.0,724.0
truncat,7219.017945780833,492.0,724.0
linear-program-paper,7161.155576382382,493.0,729.0
appear,7118.210841370136,494.0,730.0
suffic,6846.693667157584,495.0,731.0
ggammafh,6812.686303387334,496.0,732.0
gammafh,6812.686303387334,496.0,732.0
backward,6692.938144329896,497.0,734.0
set-constraint-proper,6688.938540840604,498.0,735.0
carri,6688.938540840604,498.0,735.0
ggammafhg,6620.1154639175265,499.0,737.0
greater,6620.1154639175265,499.0,737.0
measur,6620.1154639175265,499.0,737.0
undefin,6313.184830633283,500.0,740.0
simpli,6313.184830633283,500.0,740.0
account,6287.02544063851,501.0,742.0
convers,6169.434020618558,502.0,743.0
special,6052.534869617951,503.0,744.0
gammag,6052.534869617951,503.0,744.0
overestim,5935.549384768873,504.0,746.0
gross,5935.549384768873,504.0,746.0
formal,5723.777319587629,505.0,748.0
accustom,5669.8465503568605,506.0,749.0
prefer,5669.8465503568605,506.0,749.0
leav,5521.2582745523605,507.0,751.0
mgamma,5521.2582745523605,507.0,751.0
block,5521.2582745523605,507.0,751.0
type-problem-set,4644.62444771723,508.0,754.0
possibl,4200.770103092784,509.0,755.0
chosen,4200.770103092784,509.0,755.0
recal,4172.336278841433,510.0,757.0
violat-test-arithmet,4172.336278841433,510.0,757.0
lexicograph,3992.976804123711,511.0,759.0
pivot,3559.6597938144328,512.0,760.0
correspond,3559.6597938144328,512.0,760.0
nonzero,3522.792525773196,513.0,762.0
violat-test-violat,3172.966781214204,514.0,763.0
comput-geometri-input,3142.5059476605866,515.0,764.0
gammafhg,3094.7308132875137,516.0,765.0
pole,2399.3232261976955,517.0,766.0
integr,2399.3232261976955,517.0,766.0
curv,2399.3232261976955,517.0,766.0
coincid,2398.5941893158383,518.0,769.0
altern,1496.3228092783506,519.0,770.0
sequenc,1496.3228092783506,519.0,770.0
absolut,1496.3228092783506,519.0,770.0
parenthes,1496.3228092783506,519.0,770.0
sign,1140.2061855670102,520.0,774.0
error,1140.2061855670102,520.0,774.0
summat,1140.2061855670102,520.0,774.0
stop,1140.2061855670102,520.0,774.0
