Name,IF,IFDenseRank,IFMinRank
start-start-figur,2283.354545454545,511.0,688.0
bit-bit-section,2164.9636363636364,512.0,689.0
least,2070.516883116883,513.0,690.0
bit-section-len,1841.4999999999998,514.0,691.0
posit-bit-length,1805.3100000000004,515.0,692.0
bit-section-treat,1773.2181818181816,516.0,693.0
bit-section-defin,1527.8854545454549,517.0,694.0
section-operand-version,1317.1145454545456,518.0,695.0
instruct-instruct,1180.9402597402598,519.0,696.0
unlik,1138.6981818181816,520.0,697.0
variant,1138.6981818181816,520.0,697.0
slightli,1138.6981818181816,520.0,697.0
oper-bit-bit,779.9272727272727,521.0,700.0
