Name,IF,IFDenseRank,IFMinRank
unclust,5958.3050847457625,553.0,702.0
abil,5958.3050847457625,553.0,702.0
mutual,5948.286661753868,554.0,704.0
event,5948.286661753868,554.0,704.0
receiv,5821.86440677966,555.0,706.0
cites,5821.86440677966,555.0,706.0
solv,5809.449152542373,556.0,708.0
maximum-entropi-estim,5753.9348109517605,557.0,709.0
markov-multinomi-model,5753.9348109517605,557.0,709.0
portion,5734.220338983051,558.0,711.0
anatomi,5655.165254237288,559.0,712.0
brin,5655.165254237288,559.0,712.0
hyperlink,5655.165254237288,559.0,712.0
hypertextu,5655.165254237288,559.0,712.0
authorit,5655.165254237288,559.0,712.0
kleinberg,5655.165254237288,559.0,712.0
wwwwwwmetricscom,5655.165254237288,559.0,712.0
base-predictor,5653.128135593221,560.0,719.0
linear,5601.775038520802,561.0,720.0
obviou,5518.185028248587,562.0,721.0
gigabyt,5477.7679269882665,563.0,722.0
tribut,5477.7679269882665,563.0,722.0
alloc,5398.9627118644075,564.0,724.0
consid,5325.389830508475,565.0,725.0
mark,5325.389830508475,565.0,725.0
inact,5325.389830508475,565.0,725.0
luckili,5318.847457627118,566.0,728.0
maximum-entropi-markov,5261.513097072419,567.0,729.0
usag,5240.676181980374,568.0,730.0
decreas,5240.676181980374,568.0,730.0
drop,5240.676181980374,568.0,730.0
neglig,5240.676181980374,568.0,730.0
investig,5126.12429378531,569.0,734.0
vari,5126.12429378531,569.0,734.0
significantli,5126.12429378531,569.0,734.0
accumul,5123.920903954802,570.0,737.0
joint,5025.940677966102,571.0,738.0
empti,5025.940677966102,571.0,738.0
prompt,5025.940677966102,571.0,738.0
highest,5025.940677966102,571.0,738.0
pick,5025.940677966102,571.0,738.0
cycl,5025.940677966102,571.0,738.0
major,4987.336158192091,572.0,744.0
abstract,4987.336158192091,572.0,744.0
analyz,4987.336158192091,572.0,744.0
world-wide-web,4987.336158192091,572.0,744.0
gather,4923.7496740547585,573.0,748.0
distinguish,4879.369249394673,574.0,749.0
gain,4879.369249394673,574.0,749.0
rule,4833.59200968523,575.0,751.0
hold,4833.59200968523,575.0,751.0
cliqu,4827.853107344633,576.0,753.0
balanc,4827.853107344633,576.0,753.0
synthes,4684.583050847457,577.0,755.0
rate,4624.921307506053,578.0,756.0
recognit,4524.881355932203,579.0,757.0
speech,4524.881355932203,579.0,757.0
search-world-wide,4503.123940677967,580.0,759.0
aggreg,4437.7596302003085,581.0,760.0
suffic,4366.743768693918,582.0,761.0
curs,4366.743768693918,582.0,761.0
afford,4366.743768693918,582.0,761.0
look,4320.13559322034,583.0,764.0
reliabl,4320.13559322034,583.0,764.0
averag-height-bin,4301.770244821091,584.0,766.0
secondari,4301.770244821091,584.0,766.0
maximum-entropi-describ,4296.221694915254,585.0,768.0
give,4296.221694915254,585.0,768.0
help,4287.457627118644,586.0,770.0
render,4287.457627118644,586.0,770.0
decompos,4287.457627118644,586.0,770.0
simultan,4189.629237288136,587.0,773.0
except,4189.629237288136,587.0,773.0
capabl,4189.629237288136,587.0,773.0
review,4189.629237288136,587.0,773.0
notabl,4189.629237288136,587.0,773.0
unlik,4186.4213075060525,588.0,778.0
remain,4018.6372881355937,589.0,779.0
sophist,3878.4002607561933,590.0,780.0
zeroth,3878.4002607561933,590.0,780.0
react,3863.9406779661017,591.0,782.0
varieti,3863.9406779661017,591.0,782.0
special,3863.9406779661017,591.0,782.0
metasearch,3807.178786221979,592.0,785.0
imag,3777.9608050847455,593.0,786.0
tree,3733.2397094430994,594.0,787.0
join,3733.2397094430994,594.0,787.0
confer,3589.5423728813557,595.0,789.0
chicago,3589.5423728813557,595.0,789.0
proceed,3589.5423728813557,595.0,789.0
illinoi,3589.5423728813557,595.0,789.0
zhou,3589.5423728813557,595.0,789.0
bamshad,3589.5423728813557,595.0,789.0
mobash,3589.5423728813557,595.0,789.0
maximum-entropi-web,3589.5423728813557,595.0,789.0
intern,3589.5423728813557,595.0,789.0
august,3589.5423728813557,595.0,789.0
yanzan,3589.5423728813557,595.0,789.0
discoveri,3589.5423728813557,595.0,789.0
commerc,3589.5423728813557,595.0,789.0
sigkdd,3589.5423728813557,595.0,789.0
eleventh,3589.5423728813557,595.0,789.0
partit,3541.861178369653,596.0,804.0
chronolog,3541.861178369653,596.0,804.0
million,3541.861178369653,596.0,804.0
write,3496.0150659133706,597.0,807.0
simplic,3496.0150659133706,597.0,807.0
omit,3496.0150659133706,597.0,807.0
precis,3496.0150659133706,597.0,807.0
absolut,3496.0150659133706,597.0,807.0
tremend,3493.197740112994,598.0,812.0
djvu,3402.55031779661,599.0,813.0
fraction,3402.55031779661,599.0,813.0
homepag,3402.55031779661,599.0,813.0
slawrenc,3402.55031779661,599.0,813.0
psgz,3402.55031779661,599.0,813.0
neccomhomepageslawrenpubdl,3402.55031779661,599.0,813.0
date,3402.55031779661,599.0,813.0
hpsearch,3402.55031779661,599.0,813.0
neccomlawrencechsciencepsgz,3402.55031779661,599.0,813.0
cgile,3402.55031779661,599.0,813.0
homesearch,3402.55031779661,599.0,813.0
irregular,3402.55031779661,599.0,813.0
plguwaterloocaclaclarkcslgp,3402.55031779661,599.0,813.0
citeseernjneccomlawrencesearchinghtml,3390.780871670702,600.0,826.0
wysiwyg,3390.780871670702,600.0,826.0
articl,3390.780871670702,600.0,826.0
lawrencesearch,3390.780871670702,600.0,826.0
comment,3390.780871670702,600.0,826.0
pennsylvania,3308.9406779661017,601.0,831.0
state,3308.9406779661017,601.0,831.0
univers,3308.9406779661017,601.0,831.0
multinomi-mixtur,3189.1525423728813,602.0,834.0
absenc,3189.1525423728813,602.0,834.0
chosen,3189.1525423728813,602.0,834.0
decid,3062.618644067797,603.0,837.0
output,3062.618644067797,603.0,837.0
pseudocod,3062.618644067797,603.0,837.0
agent,3031.39225181598,604.0,840.0
frequent,2996.008474576271,605.0,841.0
averag-height-correl,2434.883474576271,606.0,842.0
manavoglu,2347.6997578692494,607.0,843.0
draw,1971.7499999999998,608.0,844.0
ponder,1971.7499999999998,608.0,844.0
senior,1861.252354048964,609.0,846.0
scientist,1861.252354048964,609.0,846.0
overtur,1861.252354048964,609.0,846.0
laboratori,1825.2655367231637,610.0,849.0
america,1825.2655367231637,610.0,849.0
secur,1099.179661016949,611.0,851.0
intrus,1099.179661016949,611.0,851.0
host,1099.179661016949,611.0,851.0
detect,1099.179661016949,611.0,851.0
schedul,997.4745762711865,612.0,855.0
compress,585.3672316384179,613.0,856.0
coeffici,585.3672316384179,613.0,856.0
