Name,IF,IFDenseRank,IFMinRank
tight,3371.241418764302,530.0,667.0
gener,3364.736842105263,531.0,668.0
linear-program-reveal,3331.3923444976085,532.0,669.0
fashion,3328.590909090909,533.0,670.0
addit,3320.6656346749223,534.0,671.0
bend-edg-direct,3293.593984962406,535.0,672.0
bend-edg-adjac,3286.5423976608186,536.0,673.0
distribut,3286.5423976608186,536.0,673.0
column-bend,3273.3698830409357,537.0,675.0
row-column-direct,3241.9465944272442,538.0,676.0
insert-vertic-chang,3194.8515037593984,539.0,677.0
linear-program-result,3078.3740601503755,540.0,678.0
constant-time,3067.263157894737,541.0,679.0
exhaust,3042.092105263158,542.0,680.0
upper-bound-equal,3022.6726973684213,543.0,681.0
number-bend-concern,3022.6726973684213,543.0,681.0
fall,2889.1611842105262,544.0,683.0
left,2877.2657894736844,545.0,684.0
ffl-vertex-adjac,2850.9795321637425,546.0,685.0
column-requir,2844.998120300752,547.0,686.0
number-bend-analysi,2824.221804511278,548.0,687.0
insertiondelet,2809.622807017544,549.0,688.0
shown-fig-edg,2808.7697368421054,550.0,689.0
individu,2807.893640350877,551.0,690.0
gave,2807.893640350877,551.0,690.0
easili,2807.893640350877,551.0,690.0
util,2793.6631578947367,552.0,693.0
row-column-free,2793.6631578947367,552.0,693.0
account,2791.1578947368416,553.0,695.0
current-draw-intermedi,2733.7815789473684,554.0,696.0
extra,2730.9210526315783,555.0,697.0
insert-draw,2730.9210526315783,555.0,697.0
free-direct-respons,2730.9210526315783,555.0,697.0
blown,2730.9210526315783,555.0,697.0
andor,2696.4199561403507,556.0,701.0
depend,2696.4199561403507,556.0,701.0
number-bend-fact,2687.5598086124405,557.0,703.0
illustr,2643.4624060150377,558.0,704.0
symmetr,2624.629186602871,559.0,705.0
tempt,2585.0438596491226,560.0,706.0
area-draw-extend,2564.8984962406016,561.0,707.0
degre-insert-vertic,2520.2149122807014,562.0,708.0
number-bend-depend,2520.2149122807014,562.0,708.0
sole,2520.2149122807014,562.0,708.0
degre-insert-vertex,2502.915071770335,563.0,711.0
insert-vertex-add,2430.958333333333,564.0,712.0
area-draw-look,2334.7039473684213,565.0,713.0
linear-program-proof,2334.7039473684213,565.0,713.0
number-bend-maxim,2334.7039473684213,565.0,713.0
local-degre-conclud,2301.2583732057415,566.0,716.0
discov,2301.2583732057415,566.0,716.0
infer,2269.909090909091,567.0,718.0
local-degre-combin,2230.56432748538,568.0,719.0
vertic-free-direct,2226.301435406698,569.0,720.0
bottom-vertic,2226.301435406698,569.0,720.0
vertex-insert-figur,2180.794736842105,570.0,722.0
provid,2180.5441729323306,571.0,723.0
rang,2180.5441729323306,571.0,723.0
exact,2180.5441729323306,571.0,723.0
upper-bound-coordin,2180.5441729323306,571.0,723.0
lower,2180.5441729323306,571.0,723.0
desir,2180.5441729323306,571.0,723.0
bend-edg-insert,2107.3684210526317,572.0,729.0
linear-program-express,2073.584210526316,573.0,730.0
formul,2073.584210526316,573.0,730.0
detail,2041.233552631579,574.0,732.0
encount,2041.233552631579,574.0,732.0
time-insert,1957.6315789473683,575.0,734.0
vertex-insert-updat,1953.7573099415204,576.0,735.0
bend-edg-introduc,1923.4210526315787,577.0,736.0
ffl-vertex-local,1921.7152255639096,578.0,737.0
row-column-ffl,1921.7152255639096,578.0,737.0
degre-insert-row,1921.7152255639096,578.0,737.0
degre-insert-total,1921.7152255639096,578.0,737.0
unalt,1904.303947368421,579.0,741.0
direct-bottom-symmetr,1899.9828947368424,580.0,742.0
case-shown,1896.6815789473685,581.0,743.0
interact-draw-program,1876.2368421052631,582.0,744.0
sixteen,1848.4440789473686,583.0,745.0
current-draw-local,1827.3947368421052,584.0,746.0
want,1820.2105263157891,585.0,747.0
insert-empti-draw,1810.2434210526317,586.0,748.0
free-direct-fig,1793.3903508771928,587.0,749.0
downward,1793.3903508771928,587.0,749.0
observ,1692.9844497607655,588.0,751.0
degre-vertex-similar,1598.1008771929824,589.0,752.0
similarli,1576.063909774436,590.0,753.0
linear-program-solv,1501.2710526315793,591.0,754.0
row-column-draw,1437.3236842105266,592.0,755.0
figur-insert-row,1330.1023391812864,593.0,756.0
bend-edg-bend,1330.1023391812864,593.0,756.0
number-bend-maximum,1328.1578947368419,594.0,758.0
upper-bound-achiev,1055.3101503759399,595.0,759.0
portion,827.5526315789474,596.0,760.0
requir-bend-introduc,700.1894736842106,597.0,761.0
vertex-insert-maximum,609.298245614035,598.0,762.0
edg-fig,495.0493421052632,599.0,763.0
vertex-insert-case,482.8355263157895,600.0,764.0
local-degre-case,337.3092105263158,601.0,765.0
bend-introduc-vertic,258.1184210526316,602.0,766.0
