Name,IF,IFDenseRank,IFMinRank
pursu,23974.544827586207,546.0,688.0
front,23974.544827586207,546.0,688.0
futur,23974.544827586207,546.0,688.0
sampl,23947.800940438876,547.0,691.0
excess,23935.474137931036,548.0,692.0
loss-rate-join,23874.458237547893,549.0,693.0
older,23851.47126436781,550.0,694.0
time-measur-gradual,23849.937739463603,551.0,695.0
medium,23754.07210031348,552.0,696.0
germani,23754.07210031348,552.0,696.0
univers,23754.07210031348,552.0,696.0
effici,23754.07210031348,552.0,696.0
open,23754.07210031348,552.0,696.0
precis,23754.07210031348,552.0,696.0
posit,23754.07210031348,552.0,696.0
aciri,23754.07210031348,552.0,696.0
save,23754.07210031348,552.0,696.0
mannheim,23754.07210031348,552.0,696.0
icsi,23754.07210031348,552.0,696.0
center,23754.07210031348,552.0,696.0
tcp-friendli-difficult,23720.14367816092,553.0,708.0
properti,23674.578065134094,554.0,709.0
fair-rate-mbit,23673.019396551725,555.0,710.0
reflect,23534.21775223499,556.0,711.0
claim,23534.21775223499,556.0,711.0
mean,23534.21775223499,556.0,711.0
correct,23474.456896551725,557.0,714.0
implo,23448.573070607552,558.0,715.0
overestim,23263.05172413793,559.0,716.0
underestim,23263.05172413793,559.0,716.0
insensit,23263.05172413793,559.0,716.0
inhibit,23216.022137079606,560.0,719.0
usag,23216.022137079606,560.0,719.0
introduct,23216.022137079606,560.0,719.0
lack,23216.022137079606,560.0,719.0
state,23070.27422003284,561.0,723.0
steadi,23070.27422003284,561.0,723.0
unnot,22903.88196286472,562.0,725.0
infrequ,22903.88196286472,562.0,725.0
time-measur-feedback,22853.154388714738,563.0,727.0
buffer,22829.723543400713,564.0,728.0
albeit,22736.788177339902,565.0,729.0
loss-rate-small,22683.426071055386,566.0,730.0
faster,22661.952183908048,567.0,731.0
pronounc,22661.952183908048,567.0,731.0
loss-loss,22661.618037135282,568.0,733.0
loss-rate-lower,22651.15804597701,569.0,734.0
loss-rate-feed,22612.601330913487,570.0,735.0
function,22612.598850574712,571.0,736.0
hear,22544.044962812713,572.0,737.0
loss-rate-longer,22498.60755336617,573.0,738.0
inter,22498.60755336617,573.0,738.0
argu,22498.160919540227,574.0,740.0
primari,22486.372636262513,575.0,741.0
plosion,22448.69540229885,576.0,742.0
calcul-rate-reach,22448.69540229885,576.0,742.0
upper,22404.55260831123,577.0,744.0
confin,22366.694482758623,578.0,745.0
fair-rate-singl,22366.694482758623,578.0,745.0
random-variabl,22346.02332657201,579.0,747.0
approxim,22341.146871008936,580.0,748.0
ignor,22290.16909814324,581.0,749.0
strictli,22290.16909814324,581.0,749.0
filesystem,22068.54406130268,582.0,751.0
rate-sender,22010.484232242852,583.0,752.0
oper,21884.77453580902,584.0,753.0
lost,21875.937531234384,585.0,754.0
worsen,21829.993103448276,586.0,755.0
rapidli,21829.993103448276,586.0,755.0
send-rate-ensur,21829.993103448276,586.0,755.0
smaller,21600.0,587.0,758.0
send-rate-con,21598.57809330629,588.0,759.0
invers,21592.210953346854,589.0,760.0
slower,21466.250574712645,590.0,761.0
target,21429.13258026159,591.0,762.0
clarifi,21351.76411794103,592.0,763.0
success,21328.253176043556,593.0,764.0
random-timer,21160.794429708225,594.0,765.0
face,21142.109195402296,595.0,766.0
situat,21142.109195402296,595.0,766.0
threshold,21142.109195402296,595.0,766.0
singl-rate-scheme,21142.109195402296,595.0,766.0
polici,21142.109195402296,595.0,766.0
suffer,21142.109195402296,595.0,766.0
compel,21142.109195402296,595.0,766.0
badli,21142.109195402296,595.0,766.0
deci,21142.109195402296,595.0,766.0
heavi,21031.79072532699,596.0,775.0
mecha,21031.79072532699,596.0,775.0
easili,21031.79072532699,596.0,775.0
nism,21031.79072532699,596.0,775.0
lead,21031.79072532699,596.0,775.0
choic,20929.008077042563,597.0,780.0
loss-rate-measur,20912.840517241377,598.0,781.0
predictor,20912.840517241377,598.0,781.0
loss-rate-transmiss,20912.840517241377,598.0,781.0
receiv-experi-packet,20896.88095238095,599.0,784.0
unpredict,20860.148965517245,600.0,785.0
final,20860.148965517245,600.0,785.0
suitabl,20860.148965517245,600.0,785.0
latenc,20860.148965517245,600.0,785.0
equat-base-rate,20860.148965517245,600.0,785.0
compromis,20827.970822281164,601.0,790.0
time-measur-time,20762.397877984087,602.0,791.0
trip-time-clr,20680.432183908048,603.0,792.0
priorit,20680.432183908048,603.0,792.0
date,20650.961685823753,604.0,794.0
trip-time-esti,20613.627155172417,605.0,795.0
shorter,20613.627155172417,605.0,795.0
mate,20613.627155172417,605.0,795.0
reactiv,20613.627155172417,605.0,795.0
time-figur,20613.627155172417,605.0,795.0
offset-method,20588.160919540227,606.0,800.0
play,20582.724597701148,607.0,801.0
role,20582.724597701148,607.0,801.0
receiv-loss,20582.724597701148,607.0,801.0
coupl,20558.52298850574,608.0,804.0
underli,20423.30550514216,609.0,805.0
tocol,20423.30550514216,609.0,805.0
rout,20423.30550514216,609.0,805.0
feedback-time,20335.476569407605,610.0,808.0
practic,20298.50132625995,611.0,809.0
empti,20286.217714672075,612.0,810.0
short,20264.065134099616,613.0,811.0
vari,20262.160459770115,614.0,812.0
decid,20222.361379310347,615.0,813.0
frequent,20196.279918864097,616.0,814.0
outdat,20196.279918864097,616.0,814.0
author,20153.470344827587,617.0,816.0
complet,20043.86398467433,618.0,817.0
loss-rate-closer,20041.385467980293,619.0,818.0
correspond,19946.018255578092,620.0,819.0
loss-event-age,19929.95881226053,621.0,820.0
resembl,19770.185344827587,622.0,821.0
sawtooth,19770.185344827587,622.0,821.0
mimick,19770.185344827587,622.0,821.0
send-rate-interv,19709.987068965514,623.0,824.0
simpler,19693.632183908045,624.0,825.0
trip-time-tcp,19691.981068289384,625.0,826.0
exponenti-weight-move,19588.267241379308,626.0,827.0
interim,19542.193373901282,627.0,828.0
discard,19542.193373901282,627.0,828.0
option,19461.10109717869,628.0,830.0
instantan,19382.10206896552,629.0,831.0
header,19382.10206896552,629.0,831.0
mark,19336.398467432948,630.0,833.0
experienc,19312.181149425287,631.0,834.0
overwhelm,19312.181149425287,631.0,834.0
send-rate-way,19163.91343390805,632.0,836.0
duplic,19118.960980036296,633.0,837.0
loss-rate-network,19113.885941644567,634.0,838.0
throughput-kbit-time,19039.968390804595,635.0,839.0
defin,18983.492271105828,636.0,840.0
calcul-rate-afford,18970.775862068964,637.0,841.0
implic,18922.825166364186,638.0,842.0
flaw,18909.507775524005,639.0,843.0
prove,18909.507775524005,639.0,843.0
rate-round-trip,18882.06896551724,640.0,845.0
promin,18816.667593622547,641.0,846.0
sixteen,18805.241379310344,642.0,847.0
ident,18805.241379310344,642.0,847.0
divid,18790.741901776386,643.0,849.0
explicitli,18790.741901776386,643.0,849.0
bytessec,18762.944827586205,644.0,851.0
send-rate-control,18762.944827586205,644.0,851.0
receiv-experi-independ,18726.00353669319,645.0,853.0
safeti,18588.356321839077,646.0,854.0
live,18508.122413793102,647.0,855.0
unmodifi,18505.316091954024,648.0,856.0
star,18417.32395644283,649.0,857.0
glanc,18406.625937031484,650.0,858.0
pose,18406.625937031484,650.0,858.0
construct,18406.625937031484,650.0,858.0
complex,18406.625937031484,650.0,858.0
move,18406.625937031484,650.0,858.0
truth,18406.625937031484,650.0,858.0
describ,18304.49712643678,651.0,864.0
belong,18304.49712643678,651.0,864.0
congest-control-tfmcc,18304.49712643678,651.0,864.0
appropri,17990.860153256705,652.0,867.0
percent,17990.860153256705,652.0,867.0
condi,17934.344827586207,653.0,869.0
sort,17920.40431034483,654.0,870.0
rize,17920.40431034483,654.0,870.0
summa,17920.40431034483,654.0,870.0
cumul,17920.36877394636,655.0,873.0
cross,17920.36877394636,655.0,873.0
squar,17920.36877394636,655.0,873.0
common,17866.169076751947,656.0,876.0
optim,17578.671087533156,657.0,877.0
crucial,17564.418481548695,658.0,878.0
fifo,17564.418481548695,658.0,878.0
default,17537.39522546419,659.0,880.0
want,17505.755427841636,660.0,881.0
corrobor,17500.191890166025,661.0,882.0
highest,17476.375,662.0,883.0
believ,17384.298850574713,663.0,884.0
comparison,17383.99594320487,664.0,885.0
extens,17338.03201970443,665.0,886.0
understand,17338.03201970443,665.0,886.0
absolut,17288.21568627451,666.0,888.0
chanc,17288.21568627451,666.0,888.0
lowest-rate-ceiver,17288.21568627451,666.0,888.0
guarante,17238.367816091955,667.0,891.0
expend,17172.350738916255,668.0,892.0
focus,17172.350738916255,668.0,892.0
identifi,17123.987643678163,669.0,894.0
allevi,17050.1724137931,670.0,895.0
expens,17050.1724137931,670.0,895.0
congest-control-linear,17031.258958755916,671.0,897.0
purpos,16913.146551724138,672.0,898.0
time-estim,16893.80363984674,673.0,899.0
lower-rate,16836.99955791335,674.0,900.0
satur,16836.99955791335,674.0,900.0
doesnt,16836.99955791335,674.0,900.0
subtract,16812.724137931036,675.0,903.0
suddenli,16808.333333333332,676.0,904.0
congest-control-mode,16741.224137931036,677.0,905.0
place,16741.224137931036,677.0,905.0
fair-rate-take,16741.224137931036,677.0,905.0
setup,16650.930316091955,678.0,908.0
collaps,16644.587251828634,679.0,909.0
today,16644.587251828634,679.0,909.0
serv,16514.495073891623,680.0,911.0
backup,16514.495073891623,680.0,911.0
crash,16514.495073891623,680.0,911.0
unreach,16514.495073891623,680.0,911.0
infer,16422.278735632182,681.0,915.0
access,16379.478620689657,682.0,916.0
calc,16375.38095238095,683.0,917.0
spectrum,16375.38095238095,683.0,917.0
plain,16276.389959432048,684.0,919.0
deviat,16276.389959432048,684.0,919.0
lightli,16268.219435736679,685.0,921.0
equal,16268.219435736679,685.0,921.0
similarli,16268.219435736679,685.0,921.0
earli,16167.37076333628,686.0,924.0
preconfigur,16095.167189132708,687.0,925.0
side,16095.167189132708,687.0,925.0
closer,16084.74918950781,688.0,927.0
observ,16049.485136741974,689.0,928.0
find,15969.970689655172,690.0,929.0
parent,15966.47565922921,691.0,930.0
extra,15948.20459770115,692.0,931.0
exact,15948.20459770115,692.0,931.0
time-sender,15945.099469496023,693.0,933.0
loss-rate-tfmcc,15931.72988505747,694.0,934.0
impact,15900.343813387426,695.0,935.0
send-rate-real,15896.381149425288,696.0,936.0
distinguish,15896.381149425288,696.0,936.0
evolv,15727.29885057471,697.0,938.0
flood,15560.960591133005,698.0,939.0
calcul-rate-rang,15534.741379310344,699.0,940.0
recov,15449.332056194125,700.0,941.0
shortli,15449.332056194125,700.0,941.0
capac,15449.332056194125,700.0,941.0
loss-rate-begin,15444.855879752433,701.0,944.0
time-measur-number,15287.28927203065,702.0,945.0
time-measur-close,15287.28927203065,702.0,945.0
surement,15171.620689655172,703.0,947.0
send-rate-current,15171.620689655172,703.0,947.0
unreli,15058.824337831085,704.0,949.0
handl,15058.824337831085,704.0,949.0
congest-control-reliabl,15058.824337831085,704.0,949.0
trip-time-receiv,15058.824337831085,704.0,949.0
modif,15058.824337831085,704.0,949.0
minor,15058.824337831085,704.0,949.0
distribut-random-variabl,15038.619363395226,705.0,955.0
uniformli,15038.619363395226,705.0,955.0
sensit,14976.200951248515,706.0,957.0
manag,14976.200951248515,706.0,957.0
router,14797.402298850573,707.0,959.0
loss-rate-wors,14750.94523326572,708.0,960.0
send-rate-scale,14750.94523326572,708.0,960.0
trip-time-begin,14737.953761755487,709.0,962.0
send-rate-high,14671.833855799376,710.0,963.0
analyz,14543.130094043885,711.0,964.0
send-rate-smooth,14510.430732002418,712.0,965.0
spuriou,14510.430732002418,712.0,965.0
evidenc,14357.149425287356,713.0,967.0
individu,14299.076628352488,714.0,968.0
loss-rate-import,14299.076628352488,714.0,968.0
loss-rate-imposs,14137.667586206895,715.0,970.0
involv,14096.77931034483,716.0,971.0
ticker,14096.77931034483,716.0,971.0
stock,14096.77931034483,716.0,971.0
appear,14096.77931034483,716.0,971.0
price,14096.77931034483,716.0,971.0
send-rate-achiev,13990.145913154533,717.0,976.0
reaction,13990.145913154533,717.0,976.0
highli,13931.117967332122,718.0,978.0
time-round-trip,13897.531609195401,719.0,979.0
consequ,13865.182528735631,720.0,980.0
load,13808.804810557685,721.0,981.0
quot,13808.804810557685,721.0,981.0
detect,13806.890199637022,722.0,983.0
slight,13756.152794292508,723.0,984.0
regular,13756.152794292508,723.0,984.0
time-measur-respons,13706.066411238824,724.0,986.0
stat,13659.178603006188,725.0,987.0
simplic,13610.758958755916,726.0,988.0
nice,13610.758958755916,726.0,988.0
eleg,13610.758958755916,726.0,988.0
pragmat,13610.758958755916,726.0,988.0
congest-control-pgmcc,13610.758958755916,726.0,988.0
activ,13609.095334685599,727.0,993.0
queu,13609.095334685599,727.0,993.0
intra,13609.095334685599,727.0,993.0
truncat,13584.717801355733,728.0,996.0
primarili,13567.47480106101,729.0,997.0
forward,13567.47480106101,729.0,997.0
simpli,13567.47480106101,729.0,997.0
trip-time-reason,13444.428917120385,730.0,1000.0
send-rate-round,13444.428917120385,730.0,1000.0
seldomli,13444.428917120385,730.0,1000.0
theoret,13444.428917120385,730.0,1000.0
insuffici,13443.318965517243,731.0,1004.0
spectiv,13429.009908838685,732.0,1005.0
realiti,13348.662595785441,733.0,1006.0
uniform,13348.662595785441,733.0,1006.0
cumul-distribut-function,13336.456140350876,734.0,1008.0
incorrectli,13033.637931034482,735.0,1009.0
request,13033.637931034482,735.0,1009.0
allow,13033.637931034482,735.0,1009.0
exce,13017.513563218392,736.0,1012.0
aggress,13017.513563218392,736.0,1012.0
elabor,12897.549671592773,737.0,1014.0
potenti,12897.549671592773,737.0,1014.0
true,12857.725535880709,738.0,1016.0
denot,12688.538952745848,739.0,1017.0
pure,12478.678160919539,740.0,1018.0
skew,12478.383620689656,741.0,1019.0
reader,12414.546861184794,742.0,1020.0
refer,12414.546861184794,742.0,1020.0
compat,12292.030651340996,743.0,1022.0
fair-rate-rapid,12172.551724137931,744.0,1023.0
margin,12165.566331417624,745.0,1024.0
replac,12071.15563839702,746.0,1025.0
psfrag,12071.15563839702,746.0,1025.0
slow,11826.489144316729,747.0,1027.0
unfavor,11826.489144316729,747.0,1027.0
ness,11826.489144316729,747.0,1027.0
conclud,11826.489144316729,747.0,1027.0
alter,11721.258620689656,748.0,1031.0
loss-rate-expect,11642.494526546252,749.0,1032.0
preval,11642.494526546252,749.0,1032.0
congest-control-moder,11642.494526546252,749.0,1032.0
loss-event-end,11493.428160919539,750.0,1035.0
loss-event-reflect,11493.428160919539,750.0,1035.0
send-rate-send,11387.561719140429,751.0,1037.0
risk,11387.561719140429,751.0,1037.0
altern,11262.637931034484,752.0,1039.0
degre,11262.637931034484,752.0,1039.0
decay,11174.903119868637,753.0,1041.0
number-feedback-packet,10810.172413793101,754.0,1042.0
ligibl,10765.963875205256,755.0,1043.0
drift,10765.963875205256,755.0,1043.0
histori,10677.73307790549,756.0,1045.0
stabl,10677.73307790549,756.0,1045.0
send-rate-reach,10603.068965517241,757.0,1047.0
express,10603.068965517241,757.0,1047.0
congest-control-close,10580.49348659004,758.0,1049.0
number-feedback-respons,10082.081896551723,759.0,1050.0
linearli,10082.081896551723,759.0,1050.0
sens,10082.081896551723,759.0,1050.0
loss-rate-round,9843.7261663286,760.0,1053.0
uncorrel,9843.7261663286,760.0,1053.0
phase,9794.14566755084,761.0,1055.0
trip-time-assum,9794.14566755084,761.0,1055.0
main,9794.14566755084,761.0,1055.0
startup,9794.14566755084,761.0,1055.0
linear,9763.657824933687,762.0,1059.0
input,9499.756704980842,763.0,1060.0
contrast,8624.51240169389,764.0,1061.0
send-rate-degrad,8290.765880217785,765.0,1062.0
low-rate-lowest,7923.222840192807,766.0,1063.0
plot,7923.222840192807,766.0,1063.0
magnitud,7923.222840192807,766.0,1063.0
error,7766.379310344828,767.0,1066.0
exponenti-distribut-expect,7242.18448275862,768.0,1067.0
dispers,6596.596656217346,769.0,1068.0
stratum,6596.596656217346,769.0,1068.0
undesir,6417.94623655914,770.0,1070.0
host,6057.5423197492155,771.0,1071.0
local,6057.5423197492155,771.0,1071.0
accumul,6057.5423197492155,771.0,1071.0
shift,5985.13611615245,772.0,1074.0
perfect,5099.5114942528735,773.0,1075.0
accuraci,4825.306239737273,774.0,1076.0
nearest,4825.306239737273,774.0,1076.0
receiv-measur-packet,4148.390804597701,775.0,1078.0
inform,4148.390804597701,775.0,1078.0
