Name,IF,IFDenseRank,IFMinRank
crashperform,50477.308516483514,499.0,689.0
messag-perform-failur,50473.078381962856,500.0,690.0
famili,50444.194570135754,501.0,691.0
incorrect,50374.45282051282,502.0,692.0
remov,50284.2375,503.0,693.0
messag-deliv,50182.702472527475,504.0,694.0
hardwar-clock-provid,50088.969230769224,505.0,695.0
request,49961.21713286713,506.0,696.0
expect,49930.7823489011,507.0,697.0
communica,49928.64245014245,508.0,698.0
diffus,49928.64245014245,508.0,698.0
cast,49928.64245014245,508.0,698.0
distribut-system-synchron,49928.64245014245,508.0,698.0
broad,49928.64245014245,508.0,698.0
simpl,49928.64245014245,508.0,698.0
transmiss-delay-delta,49838.6282051282,509.0,704.0
messag-omiss,49824.526638176634,510.0,705.0
commun-process,49782.4125,511.0,706.0
averag,49574.29008097165,512.0,707.0
messag-crash,49571.73177257525,513.0,708.0
situat,49468.40903010033,514.0,709.0
csucsdedu,49373.68547008547,515.0,710.0
mail,49373.68547008547,515.0,710.0
cfetzer,49373.68547008547,515.0,710.0
lost,49321.96923076923,516.0,713.0
envelop,49137.93296703296,517.0,714.0
linear,49137.93296703296,517.0,714.0
remot-process,49092.33653846153,518.0,716.0
transmiss-delay-protocol,49081.53961538462,519.0,717.0
demonstr,49081.53961538462,519.0,717.0
equat,49050.67366863906,520.0,719.0
impli,49044.45067873303,521.0,720.0
summari,49028.182211538464,522.0,721.0
safeti,48993.44711538462,523.0,722.0
neglect,48943.23653846154,524.0,723.0
configur,48682.58026755853,525.0,724.0
safest,48682.58026755853,525.0,724.0
classifi,48498.943117408904,526.0,726.0
real-time-applic,48273.43846153846,527.0,727.0
hard,48273.43846153846,527.0,727.0
time-model-messag,48230.76884615385,528.0,729.0
time-clock,48074.46192307693,529.0,730.0
traffic,48054.967639257295,530.0,731.0
circular,48026.859829059824,531.0,732.0
highest,47977.551562500004,532.0,733.0
uniqu,47862.07091346154,533.0,734.0
identifi,47855.94519230769,534.0,735.0
explicit,47828.98619909503,535.0,736.0
particu,47828.98619909503,535.0,736.0
client,47738.90212912088,536.0,738.0
soft,47675.269230769234,537.0,739.0
view,47622.88762541806,538.0,740.0
calcul-upper-bound,47586.38307692307,539.0,741.0
time-model-practic,47524.846153846156,540.0,742.0
bership,47524.846153846156,540.0,742.0
contrast,47524.846153846156,540.0,742.0
distribut-system-built,47473.88365384615,541.0,745.0
clock-real-time,47373.91500000001,542.0,746.0
quantiti,47086.07884615385,543.0,747.0
toolkit,47064.30076923077,544.0,748.0
clock-implement,47042.287179487175,545.0,749.0
min-delay,47036.6995951417,546.0,750.0
unreli,46924.47692307692,547.0,751.0
random,46745.35174825175,548.0,752.0
interrupt,46653.38601398602,549.0,753.0
perfectli,46611.26479289941,550.0,754.0
area-network,46579.82608695653,551.0,755.0
time-model-time,46577.65897435897,552.0,756.0
receiv-messag,46538.57071960297,553.0,757.0
time-free-system,46370.88131868131,554.0,758.0
byte,46328.06213017752,555.0,759.0
irregular,46113.5951417004,556.0,760.0
rout,46113.5951417004,556.0,760.0
messag-transmiss-time,46080.649704142015,557.0,762.0
approxim,45962.201591511934,558.0,763.0
interact,45857.35,559.0,764.0
rel-drift-rate,45713.37955465586,560.0,765.0
content,45674.18365384616,561.0,766.0
incorrectli,45663.90534188034,562.0,767.0
slower,45644.471538461534,563.0,768.0
corrupt,45574.44879807692,564.0,769.0
satisfi,45528.71018099548,565.0,770.0
unpredict,45462.80884615384,566.0,771.0
previous,45139.246551724136,567.0,772.0
networkfig,45135.539316239316,568.0,773.0
neglect-probabl,45069.46165865385,569.0,774.0
subject,44964.191208791206,570.0,775.0
real-time-wakeup,44841.82153846154,571.0,776.0
fail-awar-specif,44824.165846153846,572.0,777.0
easi,44794.07904509283,573.0,778.0
larg,44740.48673740053,574.0,779.0
distribut-system-model,44667.1910931174,575.0,780.0
real-time-denot,44665.699112426046,576.0,781.0
clock-time-denot,44665.699112426046,576.0,781.0
time-commun,44639.12708333333,577.0,783.0
manag,44599.96124260356,578.0,784.0
quirement,44585.53021978022,579.0,785.0
deriv,44585.53021978022,579.0,785.0
simplifi,44501.94711538462,580.0,787.0
earli,44397.02730769231,581.0,788.0
granular,44344.37239819004,582.0,789.0
timer-interrupt,44269.31118881119,583.0,790.0
loos,44269.31118881119,583.0,790.0
grant,44218.46787330316,584.0,792.0
scientif,44218.46787330316,584.0,792.0
offic,44218.46787330316,584.0,792.0
search,44218.46787330316,584.0,792.0
forc,44218.46787330316,584.0,792.0
enforc,44139.558974358966,585.0,797.0
size,44101.921301775146,586.0,798.0
time-asynchron-distribut,44045.87568681318,587.0,799.0
unicast,44024.02161172161,588.0,800.0
distribut-system-datagram,44024.02161172161,588.0,800.0
transmit,44024.02161172161,588.0,800.0
output,44010.4507554945,589.0,803.0
input,44010.4507554945,589.0,803.0
transit-occur,44010.4507554945,589.0,803.0
anymor,43978.61111111111,590.0,806.0
aliv,43815.60897435897,591.0,807.0
extent,43611.69807692309,592.0,808.0
continu,43451.08461538462,593.0,809.0
temporarili,43451.08461538462,593.0,809.0
mention,43205.48076923077,594.0,811.0
appear,43034.888235294115,595.0,812.0
sourc,42860.33653846154,596.0,813.0
ideal,42826.92307692308,597.0,814.0
suit,42826.92307692308,597.0,814.0
transmiss-delay-distribut,42748.93613053613,598.0,816.0
conclus,42626.45538461539,599.0,817.0
time-time,42432.76331360947,600.0,818.0
real-time-enabl,41927.708361204015,601.0,819.0
access-local-clock,41927.708361204015,601.0,819.0
time-model-imposs,41927.708361204015,601.0,819.0
counter,41926.80975274725,602.0,822.0
frequent,41909.86578947368,603.0,823.0
factor,41815.61682692307,604.0,824.0
instruct,41756.13905325445,605.0,825.0
disagre,41756.13905325445,605.0,825.0
scale,41743.66153846154,606.0,827.0
class,41709.149230769224,607.0,828.0
strengthen,41709.149230769224,607.0,828.0
care,41484.415976331366,608.0,830.0
straight,41465.6,609.0,831.0
forward,41465.6,609.0,831.0
mbit,41451.311263736265,610.0,833.0
stop,41342.918047337276,611.0,834.0
indistinguish,41222.93,612.0,835.0
time-system,41204.23384615385,613.0,836.0
proof,41204.23384615385,613.0,836.0
mask,41073.4,614.0,838.0
time-denot,40913.13643724696,615.0,839.0
undetect,40854.03012820513,616.0,840.0
process-access-real,40748.569930069934,617.0,841.0
follow,40666.42307692307,618.0,842.0
tector,40666.42307692307,618.0,842.0
free-system,40654.06578947369,619.0,844.0
specifi,40654.06578947369,619.0,844.0
distribut-system-infinit,40654.06578947369,619.0,844.0
gethrtim,40635.01682692307,620.0,847.0
real-time-return,40635.01682692307,620.0,847.0
nanosecond,40635.01682692307,620.0,847.0
librari,40635.01682692307,620.0,847.0
hear,40576.06564102564,621.0,851.0
delta-disconnect,40517.963341346156,622.0,852.0
empti,40517.963341346156,622.0,852.0
psrp,40517.963341346156,622.0,852.0
distribut-system-reason,40485.220588235294,623.0,855.0
fifo,40273.807100591715,624.0,856.0
hardwar-clock-show,40226.71700404858,625.0,857.0
transit,40224.4212374582,626.0,858.0
unstabl,40183.78216783216,627.0,859.0
wakeup,40089.43531468532,628.0,860.0
chose,40061.27564102563,629.0,861.0
ping,40030.69051282051,630.0,862.0
pong,40030.69051282051,630.0,862.0
network-load-measur,39973.294871794875,631.0,864.0
spoof,39931.828125,632.0,865.0
time-model-applic,39896.89349112427,633.0,866.0
laboratori,39777.91193633953,634.0,867.0
clock-drift,39565.1894934334,635.0,868.0
stabl-storag-progress,39545.43552036199,636.0,869.0
expir,39339.2235576923,637.0,870.0
stringent,38976.406593406595,638.0,871.0
calibr,38951.42608695652,639.0,872.0
feel,38799.13434065934,640.0,873.0
transmiss-delay-least,38756.4625,641.0,874.0
condit-timeli-properti,38724.68523076923,642.0,875.0
option,38685.925874125875,643.0,876.0
explan,38666.59943714822,644.0,877.0
clock-time-unit,38549.165384615386,645.0,878.0
maximum-drift-rate,37986.16761133603,646.0,879.0
leader-time-synchron,37959.072820512825,647.0,880.0
overwritten,37894.94475524476,648.0,881.0
time-messag,37876.98461538461,649.0,882.0
awaken-time,37819.91274038462,650.0,883.0
performanceomiss,37792.88341346154,651.0,884.0
termin,37732.670279720274,652.0,885.0
classic,37732.670279720274,652.0,885.0
observa,37732.670279720274,652.0,885.0
drift-rate-calibr,37390.144129554654,653.0,888.0
caus,37303.09350132626,654.0,889.0
user,37259.53918269231,655.0,890.0
promis,37259.53918269231,655.0,890.0
facto,37259.53918269231,655.0,890.0
human,37259.53918269231,655.0,890.0
round-trip,37214.67320099256,656.0,894.0
happen,37196.26997518611,657.0,895.0
omissionperform,37143.31923076923,658.0,896.0
comparison,37122.1551923077,659.0,897.0
model-assum,37122.1551923077,659.0,897.0
pattern,37122.1551923077,659.0,897.0
fail-awar-systemat,37120.78784615385,660.0,900.0
perman,37041.95156695157,661.0,901.0
failur-process,36889.16813186813,662.0,902.0
prescrib,36889.16813186813,662.0,902.0
shorter,36889.16813186813,662.0,902.0
time-model-defin,36889.16813186813,662.0,902.0
sionperform,36889.16813186813,662.0,902.0
publish,36766.32272727273,663.0,907.0
asynchron-system-base,36766.32272727273,663.0,907.0
passag,36637.10650887574,664.0,909.0
give,36593.25703564728,665.0,910.0
term,36562.78642533936,666.0,911.0
quartz,36520.90745192308,667.0,912.0
distribut-system-clock,36520.90745192308,667.0,912.0
market,36520.90745192308,667.0,912.0
clock-time-model,36520.90745192308,667.0,912.0
found,36406.830528846156,668.0,916.0
time-model-put,36346.07991452991,669.0,917.0
upper-bound-frequenc,36346.07991452991,669.0,917.0
major,36221.50576923077,670.0,919.0
time-free-time,36170.785164835164,671.0,920.0
priori,36056.412903225806,672.0,921.0
univers,36051.3829059829,673.0,922.0
icat,36036.17115384616,674.0,923.0
util,36036.17115384616,674.0,923.0
pred,36036.17115384616,674.0,923.0
time-model-hear,36012.1532967033,675.0,926.0
time-model-http,35967.25846153846,676.0,927.0
wwwcsucsdeducfetzermodel,35967.25846153846,676.0,927.0
time-model-extend,35940.257294429706,677.0,929.0
close,35940.257294429706,677.0,929.0
solvabl,35940.257294429706,677.0,929.0
link,35940.257294429706,677.0,929.0
cess,35915.27765567765,678.0,933.0
kbytesec,35802.86538461539,679.0,934.0
machin,35796.49423076923,680.0,935.0
distribut-system-base,35706.68181818182,681.0,936.0
accur,35603.49389920424,682.0,937.0
awar,35603.49389920424,682.0,937.0
report,35603.49389920424,682.0,937.0
unpublish,35603.49389920424,682.0,937.0
sequenc,35569.29615384615,683.0,941.0
fact,35467.71367521367,684.0,942.0
name,35433.05653846153,685.0,943.0
involv,35292.61076923076,686.0,944.0
process-send-repli,35292.61076923076,686.0,944.0
spend,35292.61076923076,686.0,944.0
increment,35213.13035714285,687.0,947.0
payload,35103.734615384616,688.0,948.0
renam,35102.04432234432,689.0,949.0
refin,35102.04432234432,689.0,949.0
confus,35102.04432234432,689.0,949.0
core,35053.67374005305,690.0,952.0
claim,34841.73461538462,691.0,953.0
instant,34820.555944055945,692.0,954.0
implement-time-model,34690.999812382746,693.0,955.0
real-time-stay,34590.95029585798,694.0,956.0
hardwar-clock-remov,34552.99633699634,695.0,957.0
omiss-failur-occur,34552.99633699634,695.0,957.0
network-load-figur,34532.986737400526,696.0,959.0
restart,34507.38461538461,697.0,960.0
awak,34435.29051282052,698.0,961.0
theoret,34402.848190045246,699.0,962.0
point-view,34402.848190045246,699.0,962.0
respect,34375.516483516476,700.0,964.0
variat,34251.14,701.0,965.0
squar,34243.34903846153,702.0,966.0
load-kbytesec,34223.5097902098,703.0,967.0
adjust,34096.62362637363,704.0,968.0
plot,34036.875,705.0,969.0
curv,34036.875,705.0,969.0
look,34036.875,705.0,969.0
standard,34020.46183431953,706.0,972.0
upper-bound-fig,33962.50615384615,707.0,973.0
authent,33786.76435897436,708.0,974.0
process-manag-awak,33721.20144230769,709.0,975.0
setalarm,33714.78317307692,710.0,976.0
constrain,33593.34965034965,711.0,977.0
prematur,33585.270769230774,712.0,978.0
clock-time-time,33457.2149321267,713.0,979.0
exchang,33421.8195054945,714.0,980.0
peak,33364.42269230769,715.0,981.0
transmiss-delay-show,33364.42269230769,715.0,981.0
activ-alarm-time,33351.67167832168,716.0,983.0
knew,33281.85,717.0,984.0
declar,33281.85,717.0,984.0
date,33281.85,717.0,984.0
modifi,33281.85,717.0,984.0
servic-process,33281.85,717.0,984.0
burst,33267.62957559682,718.0,989.0
exam,33267.62957559682,718.0,989.0
dump,33267.62957559682,718.0,989.0
transfer,33267.62957559682,718.0,989.0
previou,33140.09487179487,719.0,993.0
awar-datagram-servic,33108.22580645161,720.0,994.0
resourc,32819.5048951049,721.0,995.0
channel,32819.5048951049,721.0,995.0
admiss,32819.5048951049,721.0,995.0
alloc,32819.5048951049,721.0,995.0
failur-independ,32813.02091346154,722.0,999.0
conceptu,32654.87863247863,723.0,1000.0
detail,32654.87863247863,723.0,1000.0
time-model-add,32654.87863247863,723.0,1000.0
network-load-averag,32626.81730769231,724.0,1003.0
estim,32626.81730769231,724.0,1003.0
time-model-partit,32602.658119658114,725.0,1005.0
exclud,32602.658119658114,725.0,1005.0
suffer-perform-failur,32588.118610421836,726.0,1007.0
connected,32485.490532544383,727.0,1008.0
disconnected,32485.490532544383,727.0,1008.0
uncertainti,32189.400000000005,728.0,1010.0
difficult,32189.400000000005,728.0,1010.0
asynchron-system-appli,32131.51923076923,729.0,1012.0
miss,31798.194871794873,730.0,1013.0
take,31763.502006688967,731.0,1014.0
place,31763.502006688967,731.0,1014.0
temperatur,31752.77914979757,732.0,1016.0
longer,31731.938461538462,733.0,1017.0
physic,31712.540688259112,734.0,1018.0
imprecis,31677.32793522267,735.0,1019.0
readi,31620.760367892977,736.0,1020.0
start,31620.760367892977,736.0,1020.0
substanti,31619.132692307692,737.0,1022.0
special,31619.132692307692,737.0,1022.0
assist,31619.132692307692,737.0,1022.0
control,31519.57741935484,738.0,1025.0
drift-rate-hardwar,31514.03365384615,739.0,1026.0
asynchron-system-real,31282.715632754338,740.0,1027.0
real-time-utc,31159.716923076925,741.0,1028.0
tgamma,31147.801923076924,742.0,1029.0
creat,31107.405351170564,743.0,1030.0
finish,31107.405351170564,743.0,1030.0
cover,31107.405351170564,743.0,1030.0
action,31019.95341880342,744.0,1033.0
time-free-partit,30879.530769230765,745.0,1034.0
kffi,30848.24175824176,746.0,1035.0
real-time-formal,30845.128125000003,747.0,1036.0
commonli,30808.10746606335,748.0,1037.0
timeli-condit,30808.10746606335,748.0,1037.0
preced,30557.907692307694,749.0,1039.0
transmiss-delay-success,30557.907692307694,749.0,1039.0
confirm,30457.294934333957,750.0,1041.0
hardwar-clock-process,30253.4375,751.0,1042.0
fashion,30233.907967032967,752.0,1043.0
space,30223.247570850202,753.0,1044.0
erti,30172.806461538465,754.0,1045.0
prop,30172.806461538465,754.0,1045.0
paramet,30141.300000000003,755.0,1047.0
chanc,29900.163461538465,756.0,1048.0
time-model-workstat,29708.37115384615,757.0,1049.0
fail-awar-datagram,29615.021739130436,758.0,1050.0
time-model-reflect,29488.40869565217,759.0,1051.0
characterist,29488.40869565217,759.0,1051.0
hold,29448.330769230764,760.0,1053.0
transmiss-delay-determin,29291.71,761.0,1054.0
diego,28918.585020242917,762.0,1055.0
simpler,28918.585020242917,762.0,1055.0
depart,28918.585020242917,762.0,1055.0
jolla,28918.585020242917,762.0,1055.0
advantag,28916.82517482517,763.0,1059.0
reduct,28916.82517482517,763.0,1059.0
fals,28663.621301775154,764.0,1061.0
endif,28663.621301775154,764.0,1061.0
begin,28663.621301775154,764.0,1061.0
fagammadeliv,28663.621301775154,764.0,1061.0
dual,28373.884615384613,765.0,1065.0
hardwar-clock-determin,28254.857142857145,766.0,1066.0
real-time-transmiss,27901.21153846154,767.0,1067.0
header,27900.091420118348,768.0,1068.0
line,27862.433566433563,769.0,1069.0
serial,27862.433566433563,769.0,1069.0
world,27733.79653846154,770.0,1071.0
straint,27733.79653846154,770.0,1071.0
real-time-con,27733.79653846154,770.0,1071.0
serv,27719.99935897436,771.0,1074.0
time-model-progress,27645.491608391607,772.0,1075.0
real-time-broadcast,27406.391208791207,773.0,1076.0
real-time-commun,27237.32307692308,774.0,1077.0
clock-time-process,27177.224615384617,775.0,1078.0
sure,26783.39423076923,776.0,1079.0
length,26489.66346153846,777.0,1080.0
creation,26483.912179487183,778.0,1081.0
compon,26441.861538461537,779.0,1082.0
transmiss-delay-smaller,26397.104453441298,780.0,1083.0
exact,26257.69704142012,781.0,1084.0
concern,26208.18803418803,782.0,1085.0
virtual,26208.18803418803,782.0,1085.0
real-time-interest,26208.18803418803,782.0,1085.0
interest,26104.846153846156,783.0,1088.0
question,26104.846153846156,783.0,1088.0
consequ,26103.661538461536,784.0,1090.0
swap,26096.744102564106,785.0,1091.0
transmiss-delay-receiv,26096.60307692308,786.0,1092.0
time-model-ffi,26092.525443786984,787.0,1093.0
simplic,26092.525443786984,787.0,1093.0
messag-transmiss-pattern,26078.430636604775,788.0,1095.0
time-model-fail,26056.218610421834,789.0,1096.0
train,26056.218610421834,789.0,1096.0
upper-bound-describ,26056.218610421834,789.0,1096.0
fulli,26056.218610421834,789.0,1096.0
autom,26056.218610421834,789.0,1096.0
upper-bound-tranmiss,26056.218610421834,789.0,1096.0
real-time-invok,25720.290865384617,790.0,1102.0
upper-bound-schedul,25545.124102564103,791.0,1103.0
overflow,25515.95857988166,792.0,1104.0
block,25515.95857988166,792.0,1104.0
advanc,25497.85,793.0,1106.0
implicitli,25497.85,793.0,1106.0
drift-error,25445.711036789296,794.0,1108.0
systemat,25445.711036789296,794.0,1108.0
asynchron-system-enforc,25384.738235294117,795.0,1110.0
posit,25296.74493927125,796.0,1111.0
threshold,25081.938000000002,797.0,1112.0
room,25054.425641025642,798.0,1113.0
locat,25054.425641025642,798.0,1113.0
propos,25029.92251407129,799.0,1115.0
time-model-techniqu,25007.48076923077,800.0,1116.0
assump,25000.408299595143,801.0,1117.0
arriv,24738.4,802.0,1118.0
delaym,24732.24519230769,803.0,1119.0
kbyte,24732.24519230769,803.0,1119.0
global,24699.013043478262,804.0,1121.0
entir,24528.891452991455,805.0,1122.0
stronger,24528.891452991455,805.0,1122.0
time-model-run,24528.891452991455,805.0,1122.0
display,24499.594736842104,806.0,1125.0
goal,24439.31200750469,807.0,1126.0
mill,24439.31200750469,807.0,1126.0
network-load-least,24437.28205128205,808.0,1128.0
drift-rate-uncalibr,24398.515384615384,809.0,1129.0
unsynchron,24398.515384615384,809.0,1129.0
week,24398.515384615384,809.0,1129.0
hardwar-clock-sun,24398.515384615384,809.0,1129.0
captur,24381.452307692307,810.0,1133.0
valu,24258.936813186814,811.0,1134.0
dest,24197.25,812.0,1135.0
slightli,24061.064102564105,813.0,1136.0
clock-time-request,24029.58923076923,814.0,1137.0
packet,23987.33598901099,815.0,1138.0
network-load-chang,23969.72307692308,816.0,1139.0
repres,23958.923481781374,817.0,1140.0
upper-bound-remot,23951.584911242608,818.0,1141.0
drift-rate-determin,23939.486538461537,819.0,1142.0
access-local-access,23879.732775919736,820.0,1143.0
counterpart,23879.732775919736,820.0,1143.0
automat,23879.732775919736,820.0,1143.0
uncalibr,23879.732775919736,820.0,1143.0
server,23813.360869565215,821.0,1147.0
phase,23774.98205128205,822.0,1148.0
free,23415.778461538463,823.0,1149.0
hardwar-clock-essenti,23395.22153846154,824.0,1150.0
distanc,23373.37097902098,825.0,1151.0
transmiss-delay-byte,23262.4012145749,826.0,1152.0
varianc,23229.510650887576,827.0,1153.0
immedi,23072.720979020978,828.0,1154.0
concentr,22880.076923076922,829.0,1155.0
aspect,22880.076923076922,829.0,1155.0
tighter,22822.779598662208,830.0,1157.0
hardwar-clock-order,22720.43153846154,831.0,1158.0
stamp,22660.866396761136,832.0,1159.0
tick,22396.634615384617,833.0,1160.0
queri,22167.109311740893,834.0,1161.0
proper,22167.109311740893,834.0,1161.0
hardwar-clock-independ,22070.91076923077,835.0,1163.0
rang,21862.850549450548,836.0,1164.0
accept,21862.850549450548,836.0,1164.0
band,21546.496655518396,837.0,1166.0
width,21546.496655518396,837.0,1166.0
know,21546.496655518396,837.0,1166.0
wake,21260.673076923078,838.0,1169.0
real-time-alarm,21260.673076923078,838.0,1169.0
singl,20910.576923076922,839.0,1171.0
hardwar-clock-correct,20777.11093117409,840.0,1172.0
awaken-alarm,20732.54230769231,841.0,1173.0
improv,20534.62608695652,842.0,1174.0
upper-bound-detail,20534.62608695652,842.0,1174.0
transmiss-delay-tighter,20534.62608695652,842.0,1174.0
posteriori,20534.62608695652,842.0,1174.0
crucial,20393.44655172414,843.0,1178.0
degrad,20393.44655172414,843.0,1178.0
qualiti,20393.44655172414,843.0,1178.0
choos,20393.44655172414,843.0,1178.0
network-load-explain,20161.03846153846,844.0,1182.0
clock-fail,20095.01076923077,845.0,1183.0
pass,20068.27125506073,846.0,1184.0
assum-process,20068.27125506073,846.0,1184.0
signal,20068.27125506073,846.0,1184.0
deal,20016.93293269231,847.0,1187.0
procedur,19963.8,848.0,1188.0
fail-awar-depend,19846.038461538465,849.0,1189.0
real-time-drift,19753.20769230769,850.0,1190.0
suspect,19596.760535117053,851.0,1191.0
wrongli,19596.760535117053,851.0,1191.0
induc,19514.6875,852.0,1193.0
timeserv,19317.30384615385,853.0,1194.0
drift-rate-nist,19317.30384615385,853.0,1194.0
process-manag-ser,19178.492307692304,854.0,1196.0
check,19117.13807692308,855.0,1197.0
analyz,19096.376068376067,856.0,1198.0
environ,19096.376068376067,856.0,1198.0
strictli,19074.63974358974,857.0,1200.0
monoton,19074.63974358974,857.0,1200.0
present,18970.89769230769,858.0,1202.0
transmiss-delay-unit,18949.32564102564,859.0,1203.0
ignor,18916.54615384615,860.0,1204.0
temporari,18860.354871794872,861.0,1205.0
bursti,18860.354871794872,861.0,1205.0
abstractw,18783.449999999997,862.0,1207.0
thetim,18783.449999999997,862.0,1207.0
microsecond,18752.331410256407,863.0,1209.0
hardwar-clock-argument,18587.917582417584,864.0,1210.0
hardwar-clock-failur,18516.26373626374,865.0,1211.0
card,18516.26373626374,865.0,1211.0
hardwar-clock-bit,18516.26373626374,865.0,1211.0
condit-timeli-requir,18410.884615384617,866.0,1214.0
tune,18369.38061538462,867.0,1215.0
ucsd,17912.887362637364,868.0,1216.0
cluster,17912.887362637364,868.0,1216.0
real-time-deltaa,17267.429006410257,869.0,1218.0
real-time-intuit,17257.099999999995,870.0,1219.0
tiontim,17109.65096153846,871.0,1220.0
expira,17109.65096153846,871.0,1220.0
variabl,17109.65096153846,871.0,1220.0
recept,17109.65096153846,871.0,1220.0
drift-rate-constant,16673.196428571428,872.0,1224.0
regist,16501.34265734266,873.0,1225.0
count,16501.34265734266,873.0,1225.0
hardwar-clock-consist,16501.34265734266,873.0,1225.0
vice,16384.952036199094,874.0,1228.0
oppos,15992.120454545457,875.0,1229.0
quantum,15775.795961538463,876.0,1230.0
network-load-network,15012.192307692305,877.0,1231.0
tude,14929.60728744939,878.0,1232.0
magni,14929.60728744939,878.0,1232.0
distribut-system-read,14884.109467455623,879.0,1234.0
reject,14866.441025641023,880.0,1235.0
transmiss-delay-slow,14866.441025641023,880.0,1235.0
independ,14598.302884615387,881.0,1237.0
error-due,14523.04411764706,882.0,1238.0
real-time-step,14042.034375000001,883.0,1239.0
hardwar-clock-local,13610.88736263736,884.0,1240.0
real-time-valu,13417.180219780219,885.0,1241.0
tend,13330.303167420814,886.0,1242.0
clock-process,12845.34120879121,887.0,1243.0
minut,12492.573279352226,888.0,1244.0
hardwar-clock-period,12492.573279352226,888.0,1244.0
upper-bound-rel,12492.573279352226,888.0,1244.0
minim,12492.573279352226,888.0,1244.0
commerci,12394.935000000001,889.0,1248.0
shelf,12394.935000000001,889.0,1248.0
pseudo,12132.242307692308,890.0,1250.0
bound-drift-rate,12030.37024291498,891.0,1251.0
narrow,12030.37024291498,891.0,1251.0
real-time-figur,12030.37024291498,891.0,1251.0
consult,11994.365128205129,892.0,1254.0
contain,11994.365128205129,892.0,1254.0
concret,11994.365128205129,892.0,1254.0
exampl,11923.597435897436,893.0,1257.0
timet,11040.205429864252,894.0,1258.0
forget,10751.701648351649,895.0,1259.0
transmiss-delay-greater,9821.279807692308,896.0,1260.0
undefin,9652.526153846155,897.0,1261.0
hardwar-clock-make,8136.350961538462,898.0,1262.0
leader-time-leader,8045.688461538462,899.0,1263.0
sporad,7876.7568376068375,900.0,1264.0
real-time-store,7677.88076923077,901.0,1265.0
invoc,7677.88076923077,901.0,1265.0
process-suffer,7492.003461538463,902.0,1267.0
leader-time-satisfi,6629.368131868131,903.0,1268.0
pfail,6618.323076923079,904.0,1269.0
greater,6310.541025641024,905.0,1270.0
second,6142.468376068375,906.0,1271.0
graph,6142.468376068375,906.0,1271.0
sleep,5997.582307692307,907.0,1273.0
real-time-hardwar,5888.278321678322,908.0,1274.0
clock-show,5888.278321678322,908.0,1274.0
const,5520.665109890109,909.0,1276.0
boolean,5520.665109890109,909.0,1276.0
earliest,5429.818681318681,910.0,1278.0
asynchron-system-section,4663.67573964497,911.0,1279.0
hardwar-clock-access,4648.42564102564,912.0,1280.0
environment,3727.446153846154,913.0,1281.0
unsteadi,3727.446153846154,913.0,1281.0
distribut-system-failur,1955.012019230769,914.0,1283.0
real-time-smallest,1614.8967032967032,915.0,1284.0
hardwar-clock-simplest,926.5826923076922,916.0,1285.0
