Name,IF,IFDenseRank,IFMinRank
disregard,15209.883805374002,526.0,674.0
path-start,15206.237416904085,527.0,675.0
belong,15206.237416904085,527.0,675.0
manipul,15200.706447187928,528.0,677.0
exponenti,15200.706447187928,528.0,677.0
run-time-slower,15200.706447187928,528.0,677.0
arbitrarili,15200.706447187928,528.0,677.0
implicit,15164.58024691358,529.0,681.0
leav,15140.970679012347,530.0,682.0
descend,15140.970679012347,530.0,682.0
flow-path-initi,15115.690235690236,531.0,684.0
ffl-log,15079.566529492453,532.0,685.0
repres,15071.346328784926,533.0,686.0
express,15013.412894375857,534.0,687.0
plug,15013.412894375857,534.0,687.0
multicommod-flow-unit,14970.457283950616,535.0,689.0
find-approxim-recomput,14907.830687830687,536.0,690.0
multicommod-flow-ffl,14877.578347578346,537.0,691.0
core,14877.310457516342,538.0,692.0
loop,14861.828703703703,539.0,693.0
multicommod-flow-expect,14796.643427741466,540.0,694.0
multicommod-flow-optim,14796.643427741466,540.0,694.0
hold,14795.378167641327,541.0,696.0
comput-length-updat,14794.87777777778,542.0,697.0
discard,14777.412393162394,543.0,698.0
shortest-path-ffl,14777.412393162394,543.0,698.0
shorter,14777.412393162394,543.0,698.0
empti,14709.978600823046,544.0,701.0
singl-step,14660.42151675485,545.0,702.0
resum,14642.359924026592,546.0,703.0
union,14638.444444444445,547.0,704.0
fourth,14636.386514719848,548.0,705.0
dualiti,14584.934472934474,549.0,706.0
recomput,14561.938271604939,550.0,707.0
shortest-path-algorithm,14541.432098765434,551.0,708.0
fredman,14541.432098765434,551.0,708.0
notat,14510.751028806582,552.0,710.0
encount,14455.21975308642,553.0,711.0
unit-capac-observ,14327.222222222223,554.0,712.0
execut,14306.96502057613,555.0,713.0
break,14288.540305010893,556.0,714.0
perform,14245.902687000726,557.0,715.0
part,14135.962962962962,558.0,716.0
shortest-path-technic,14066.160493827161,559.0,717.0
remov,14026.096491228069,560.0,718.0
knew,14019.974009096815,561.0,719.0
flow-problem-place,14012.11965811966,562.0,720.0
sparsest-cut-algorithm,14012.11965811966,562.0,720.0
paramet,14004.516203703703,563.0,722.0
flow-path-vari,13986.666666666666,564.0,723.0
goldberg,13982.441700960218,565.0,724.0
shmoy,13982.441700960218,565.0,724.0
acknowledg,13982.441700960218,565.0,724.0
help,13982.441700960218,565.0,724.0
grate,13982.441700960218,565.0,724.0
pravin,13982.441700960218,565.0,724.0
unit-capac-edg,13940.445533769063,566.0,730.0
exclus,13940.445533769063,566.0,730.0
limit,13930.451646090534,567.0,732.0
flow-path-select,13929.760683760684,568.0,733.0
proport,13905.632716049382,569.0,734.0
total-time,13820.16468253968,570.0,735.0
algorithm-concurr-take,13766.30401234568,571.0,736.0
point,13700.888888888887,572.0,737.0
ffl-optim-previou,13691.775308641978,573.0,738.0
penultim,13662.551440329218,574.0,739.0
index,13638.40658436214,575.0,740.0
end-node,13628.932098765432,576.0,741.0
pointer,13501.148919753086,577.0,742.0
start-node,13484.98148148148,578.0,743.0
percentag,13473.111111111111,579.0,744.0
percent,13473.111111111111,579.0,744.0
violat,13473.111111111111,579.0,744.0
probabl-proport,13440.891632373114,580.0,747.0
ffl-optim-loop,13420.695156695156,581.0,748.0
toler,13394.360082304525,582.0,749.0
sum-ffl,13271.916666666668,583.0,750.0
good-path,13271.916666666668,583.0,750.0
flow-path-carri,13244.518518518518,584.0,752.0
mffl,13201.235939643346,585.0,753.0
time-requir-part,13078.153846153846,586.0,754.0
ffl-optim-simplic,13069.172839506173,587.0,755.0
guarante,13049.438271604939,588.0,756.0
obey,13038.646913580249,589.0,757.0
modul,13002.841710758377,590.0,758.0
enabl,12946.539094650205,591.0,759.0
thing,12942.695987654322,592.0,760.0
ffffljf,12927.988603988604,593.0,761.0
time-reduc,12927.988603988604,593.0,761.0
choic,12927.988603988604,593.0,761.0
logarithm,12860.48030570253,594.0,764.0
slowdown,12860.48030570253,594.0,764.0
bad-path-remain,12820.994476933072,595.0,766.0
quarter,12813.390946502059,596.0,767.0
specif,12756.177328843998,597.0,768.0
instanc,12756.177328843998,597.0,768.0
comput-length-path,12730.130511463842,598.0,770.0
truncat,12683.801440329218,599.0,771.0
time-comput,12679.699882422105,600.0,772.0
flow-problem-algorithm,12655.919753086418,601.0,773.0
select-flow-path,12616.491769547323,602.0,774.0
purpos,12578.567901234566,603.0,775.0
made,12577.837037037036,604.0,776.0
time-requir-comput,12522.720797720798,605.0,777.0
theta,12507.809327846366,606.0,778.0
output,12490.784722222223,607.0,779.0
reduc-time-iter,12457.386419753087,608.0,780.0
formula,12400.760141093475,609.0,781.0
ffl-optim-theorem,12368.296296296296,610.0,782.0
multicommod-flow-procedur,12305.652006172839,611.0,783.0
flow-path-comput,12231.777777777777,612.0,784.0
ffl-optim-probabl,12188.170096021948,613.0,785.0
run-time-theorem,12177.432098765434,614.0,786.0
invok,12150.85185185185,615.0,787.0
ffl-gamma-minfd,12150.85185185185,615.0,787.0
descript,12137.944444444445,616.0,789.0
crucial,12079.777777777777,617.0,790.0
run-time-reduc,11982.120689655174,618.0,791.0
slower,11941.686274509804,619.0,792.0
implement-procedur,11827.68063677713,620.0,793.0
run-time-implement,11792.44212962963,621.0,794.0
requir-iter,11786.888888888889,622.0,795.0
simpli,11767.135802469136,623.0,796.0
concern,11723.38081671415,624.0,797.0
comput-length-execut,11703.25514403292,625.0,798.0
algorithm-concurr-scalingconcurr,11697.34188034188,626.0,799.0
shortest-path-findpath,11669.135802469136,627.0,800.0
ffl-optim-ffl,11580.592592592591,628.0,801.0
logn,11505.339065255732,629.0,802.0
fill,11357.838095238094,630.0,803.0
flow-path-commod,11308.814814814814,631.0,804.0
equat,11278.042735042736,632.0,805.0
path-probabl,11256.518518518518,633.0,806.0
number-iter-loop,11246.45061728395,634.0,807.0
flow-length-function,10994.675925925923,635.0,808.0
substitut,10951.422222222223,636.0,809.0
simplest,10944.952331961591,637.0,810.0
comput-length-flow,10944.952331961591,637.0,810.0
decid,10944.952331961591,637.0,810.0
processor,10922.068077601412,638.0,813.0
consequ,10922.068077601412,638.0,813.0
higher,10922.068077601412,638.0,813.0
dimension,10922.068077601412,638.0,813.0
chordal,10922.068077601412,638.0,813.0
omegagammast,10915.85008818342,639.0,818.0
ffl-optim-lemma,10898.22222222222,640.0,819.0
structur,10887.325102880657,641.0,820.0
freedom,10724.955700798839,642.0,821.0
time-algorithm,10664.277777777777,643.0,822.0
address,10617.654320987655,644.0,823.0
preliminari,10610.407995296884,645.0,824.0
requir-findpath,10603.234861845973,646.0,825.0
drop,10387.52160493827,647.0,826.0
rearrang,10387.52160493827,647.0,826.0
permit,10270.363636363636,648.0,828.0
bad-path-definit,10202.091168091169,649.0,829.0
ffl-good-path,10202.091168091169,649.0,829.0
minfd,10202.091168091169,649.0,829.0
middl,10202.091168091169,649.0,829.0
ffl-optim-relax,10138.300264550264,650.0,833.0
sens,10132.082304526746,651.0,834.0
intuit,10132.082304526746,651.0,834.0
flow-path-ffl,10132.082304526746,651.0,834.0
absolut,10132.082304526746,651.0,834.0
shortest-path-gamma,9868.1088664422,652.0,838.0
ffl-gamma-data,9820.835048010975,653.0,839.0
expans,9787.382716049384,654.0,840.0
seri,9787.382716049384,654.0,840.0
taylor,9787.382716049384,654.0,840.0
local,9666.724763979666,655.0,843.0
bad-path-relax,9654.710239651416,656.0,844.0
optim-condit-upper,9654.710239651416,656.0,844.0
sparsest-cut-comput,9632.305010893246,657.0,846.0
bottleneck,9632.305010893246,657.0,846.0
lucki,9415.005611672279,658.0,848.0
time-requir-call,9257.209876543211,659.0,849.0
ffl-optim-make,9240.859953703703,660.0,850.0
till,9229.87037037037,661.0,851.0
time-requir-rerout,9167.534662867998,662.0,852.0
facilit,9098.696502057614,663.0,853.0
list,9003.313271604939,664.0,854.0
flow-path-probabl,8995.721340388007,665.0,855.0
flow-path-take,8994.783950617284,666.0,856.0
longest,8908.323688271605,667.0,857.0
cancel,8868.425925925925,668.0,858.0
flow-problem-error,8720.496071829406,669.0,859.0
summar,8490.062579821202,670.0,860.0
flow-path-sum,8459.91049382716,671.0,861.0
independ,8429.314814814816,672.0,862.0
time-requir-cycl,8297.20452674897,673.0,863.0
run-time-iter,8297.20452674897,673.0,863.0
comput-length-domin,8297.20452674897,673.0,863.0
flow-ffl-greater,8270.712522045855,674.0,866.0
satur,8252.107142857143,675.0,867.0
item,8186.3182870370365,676.0,868.0
simul,8159.479236812571,677.0,869.0
flow-problem-essenti,8159.479236812571,677.0,869.0
path-commod,8135.001929012345,678.0,871.0
comput-length-longest,8087.7777777777765,679.0,872.0
optim-condit-theorem,8083.299663299664,680.0,873.0
avoid,8061.241426611797,681.0,874.0
examin,8061.241426611797,681.0,874.0
flow-path-explicitli,8061.241426611797,681.0,874.0
number-iter-main,8045.223765432099,682.0,877.0
shortest-path-shown,7915.424836601307,683.0,878.0
simpler,7775.925925925926,684.0,879.0
trial,7747.148971193416,685.0,880.0
algorithm-concurr-concurr,7745.167078189301,686.0,881.0
ignor,7702.40232389252,687.0,882.0
shortest-path-endpoint,7694.0888888888885,688.0,883.0
factor-iter,7663.024691358025,689.0,884.0
recal,7589.444444444443,690.0,885.0
optimum,7552.498765432099,691.0,886.0
condit-satisfi,7445.860082304526,692.0,887.0
statement,7439.813991769547,693.0,888.0
intern,7426.097222222223,694.0,889.0
handl,7421.8421052631575,695.0,890.0
flow-path-flow,7421.8421052631575,695.0,890.0
difficulti,7421.8421052631575,695.0,890.0
flow-path-shorter,7274.498456790124,696.0,893.0
path-rerout,7274.498456790124,696.0,893.0
sparsest-cut-find,7172.969135802469,697.0,895.0
algorithm-concurr-flow,7172.969135802469,697.0,895.0
motiv,7172.969135802469,697.0,895.0
deriv,7172.969135802469,697.0,895.0
flow-problem-suffic,6989.7952069716775,698.0,899.0
continu,6957.435390946503,699.0,900.0
pick,6957.435390946503,699.0,900.0
bad-path-found,6957.435390946503,699.0,900.0
ffl-optim-updat,6921.202380952381,700.0,903.0
chanc,6893.425705467371,701.0,904.0
optim-condit-satisfi,6893.425705467371,701.0,904.0
shortest-path-comput,6783.993827160493,702.0,906.0
number-iter-log,6690.041152263373,703.0,907.0
conveni,6671.084520417854,704.0,908.0
notic,6671.084520417854,704.0,908.0
length-domin,6639.881834215166,705.0,910.0
candid,6522.055555555555,706.0,911.0
iter-loop-reduc,6485.037037037037,707.0,912.0
ffl-bad-ffl,6463.206790123457,708.0,913.0
bad-path-commod,6463.206790123457,708.0,913.0
failur,6423.061728395062,709.0,915.0
sume,6274.666666666666,710.0,916.0
flow-path-start,6219.6049382716055,711.0,917.0
specifi,6219.6049382716055,711.0,917.0
uniqu,6126.354320987654,712.0,919.0
reduc-time-findpath,5772.993055555556,713.0,920.0
shortest-path-result,5152.711301044635,714.0,921.0
reduct,5152.711301044635,714.0,921.0
ffl-gamma-algorithm,4273.064814814815,715.0,923.0
progress,4251.777777777778,716.0,924.0
assign,4211.407407407407,717.0,925.0
number-iter-remain,4016.453086419753,718.0,926.0
comput-length-section,3737.820987654321,719.0,927.0
wmin,3662.1842355175695,720.0,928.0
interst,3662.1842355175695,720.0,928.0
ffl-optim-recal,3608.849382716049,721.0,930.0
flow-problem-omegagamma,3527.1934156378597,722.0,931.0
jajffi,3527.1934156378597,722.0,931.0
scan,3523.5939643347047,723.0,933.0
cut-graph,3399.915824915825,724.0,934.0
gamma-log,3278.287037037037,725.0,935.0
halv,3252.4305555555557,726.0,936.0
flow-path-array,3236.227777777778,727.0,937.0
power,3161.4027777777774,728.0,938.0
decompos,3161.4027777777774,728.0,938.0
multicommod-flow-edg,2937.1522633744853,729.0,940.0
count,2902.913580246913,730.0,941.0
insert,2461.375982042649,731.0,942.0
time-requir-maintain,2384.3020833333335,732.0,943.0
gammax,2359.9074074074074,733.0,944.0
written,2359.9074074074074,733.0,944.0
ffl-good-ffl,2073.0679012345677,734.0,946.0
number-iter-theorem,2034.695473251029,735.0,947.0
ffoe,1906.9814814814813,736.0,948.0
ffl-bad-least,1906.9814814814813,736.0,948.0
ffl-ffl,1906.9814814814813,736.0,948.0
ffl-optim-show,1404.6261022927688,737.0,951.0
base,1326.888888888889,738.0,952.0
flow-path-end,1236.1875,739.0,953.0
copi,977.5622895622896,740.0,954.0
content,977.5622895622896,740.0,954.0
full,954.8939393939394,741.0,956.0
amort,855.7388888888889,742.0,957.0
time-requir-copi,855.7388888888889,742.0,957.0
time-requir-delet,716.2215363511659,743.0,959.0
time-requir-insert,570.9925925925926,744.0,960.0
half,568.6537037037037,745.0,961.0
time-requir-algorithm,434.6666666666667,746.0,962.0
