Name,IF,IFDenseRank,IFMinRank
progress,12447.516393442625,517.0,710.0
statu,12447.516393442625,517.0,710.0
invert,12447.516393442625,517.0,710.0
statusmalfunct,12447.516393442625,517.0,710.0
fwdrev,12447.516393442625,517.0,710.0
torqu,12447.516393442625,517.0,710.0
main,12447.516393442625,517.0,710.0
instruct,11994.098750000001,518.0,720.0
mean,11994.098750000001,518.0,720.0
hold,11994.098750000001,518.0,720.0
held,11989.812444444444,519.0,723.0
begin,11989.812444444444,519.0,723.0
field-bit,11816.377599999998,520.0,725.0
length,11678.455466666666,521.0,726.0
intermiss,11678.455466666666,521.0,726.0
sender,11560.320987654322,522.0,728.0
curiou,11560.320987654322,522.0,728.0
execut,11560.320987654322,522.0,728.0
sight,11560.320987654322,522.0,728.0
definit,11560.320987654322,522.0,728.0
consecut,11542.723733333332,523.0,733.0
opposit,11542.723733333332,523.0,733.0
stream,11542.723733333332,523.0,733.0
terminolog,11484.676000000001,524.0,736.0
auxiliari,11410.658360655738,525.0,737.0
current,11410.658360655738,525.0,737.0
traction-batteri,11410.658360655738,525.0,737.0
converg,11318.518518518518,526.0,740.0
iter,11318.518518518518,526.0,740.0
system-schedul,11210.438666666667,527.0,742.0
switch,10963.76262295082,528.0,743.0
transaxl,10963.76262295082,528.0,743.0
parallelsplit,10963.76262295082,528.0,743.0
alarm,10963.76262295082,528.0,743.0
mode,10963.76262295082,528.0,743.0
warn,10963.76262295082,528.0,743.0
pressur,10963.76262295082,528.0,743.0
openclos,10963.76262295082,528.0,743.0
backup,10963.76262295082,528.0,743.0
light,10963.76262295082,528.0,743.0
convert,10963.76262295082,528.0,743.0
motortran,10963.76262295082,528.0,743.0
gear,10963.76262295082,528.0,743.0
revers,10963.76262295082,528.0,743.0
dcdc,10963.76262295082,528.0,743.0
clutch,10963.76262295082,528.0,743.0
interlock,10963.76262295082,528.0,743.0
line,10963.76262295082,528.0,743.0
transact,10963.76262295082,528.0,743.0
test,10963.76262295082,528.0,743.0
ground,10963.76262295082,528.0,743.0
lubric,10963.76262295082,528.0,743.0
reflect,10681.268148148147,529.0,765.0
undertaken,10681.268148148147,529.0,765.0
trigger,10681.268148148147,529.0,765.0
expens,10224.533333333333,530.0,768.0
multipli,10224.533333333333,530.0,768.0
million,10224.533333333333,530.0,768.0
environ,10224.533333333333,530.0,768.0
incorpor,10191.866666666667,531.0,772.0
level,10191.866666666667,531.0,772.0
experienc,10191.866666666667,531.0,772.0
disturb,9835.349523809524,532.0,775.0
back,9835.349523809524,532.0,775.0
undergo,9835.349523809524,532.0,775.0
ceas,9835.349523809524,532.0,775.0
earliest,9450.472727272727,533.0,779.0
queu-jitter-defin,9450.472727272727,533.0,779.0
indetermin,9175.4775,534.0,781.0
code,9008.064,535.0,782.0
ignor,8404.115294117648,536.0,783.0
insuffici,8281.69411764706,537.0,784.0
voltag,8205.102608695654,538.0,785.0
batteri-traction-batteri,8205.102608695654,538.0,785.0
temp,8205.102608695654,538.0,785.0
sizeabl,7977.329019607842,539.0,788.0
match,7148.618181818182,540.0,789.0
compromis,6650.235000000001,541.0,790.0
server-messag-choos,6090.392000000001,542.0,791.0
left,5731.8012499999995,543.0,792.0
written,5731.8012499999995,543.0,792.0
hand,5731.8012499999995,543.0,792.0
side,5731.8012499999995,543.0,792.0
slack,5600.643555555555,544.0,796.0
indic,5600.643555555555,544.0,796.0
room,5600.643555555555,544.0,796.0
recurr,3976.4512820512823,545.0,799.0
messsag,3087.6872727272726,546.0,800.0
