Name,IF,IFDenseRank,IFMinRank
grow,20541.84328358209,580.0,685.0
packet-concaten-set,20514.603917910452,581.0,688.0
correctli,20497.695612844866,582.0,689.0
instantan,20492.046908315562,583.0,690.0
plcp,20477.079169370536,584.0,691.0
chan,20392.00426439232,585.0,692.0
incorpor,20362.963515754564,586.0,693.0
ultim,20359.689455946074,587.0,694.0
reach,20358.711875405585,588.0,695.0
answer,20281.587357330995,589.0,696.0
properti,20234.527363184076,590.0,697.0
network-alloc-vector,20173.979413278434,591.0,698.0
prohibit,20169.02194907814,592.0,699.0
data-transmiss-pose,20169.02194907814,592.0,699.0
rtsct,20150.257334019556,593.0,701.0
impli,20125.942963752663,594.0,702.0
complet,20108.069199457263,595.0,703.0
channel-condit-data,20108.069199457263,595.0,703.0
made,20074.1948153967,596.0,705.0
continu,20052.306189640032,597.0,706.0
content-window,20047.541618828935,598.0,707.0
strict,19973.278154681142,599.0,708.0
packet-concaten-transmit,19956.56965174129,600.0,709.0
nonzero,19910.67910447761,601.0,710.0
outperform,19761.027815468115,602.0,711.0
addit,19747.44136460554,603.0,712.0
reus,19730.394029850748,604.0,713.0
madpac-rev-improv,19687.273454157785,605.0,714.0
exact,19566.509271822706,606.0,715.0
proport,19502.07089552239,607.0,716.0
subject,19478.43537630994,608.0,717.0
base-schedul,19478.346268656718,609.0,718.0
packet-frame,19426.66583747927,610.0,719.0
conclud,19421.22268656717,611.0,720.0
vari-channel-coher,19421.087064676616,612.0,721.0
allevi,19389.57446808511,613.0,722.0
compar-network-throughput,19314.561018437224,614.0,723.0
mimic,19305.307835820895,615.0,724.0
madpac-rev-shown,19271.54002713704,616.0,725.0
familiar,19256.528358208954,617.0,726.0
start,19256.528358208954,617.0,726.0
reader,19256.528358208954,617.0,726.0
data-transmiss-found,19253.709577114423,618.0,729.0
collis,19226.952927669347,619.0,730.0
part,19180.312537313435,620.0,731.0
tone,19180.312537313435,620.0,731.0
packet-concaten-oper,19100.768217734854,621.0,733.0
stale,19064.088117106774,622.0,734.0
breviti,19036.085998578536,623.0,735.0
depend,18944.97194029851,624.0,736.0
messag,18942.574626865673,625.0,737.0
multius-divers-root,18940.96895522388,626.0,738.0
semin,18940.96895522388,626.0,738.0
humblet,18940.96895522388,626.0,738.0
knopp,18940.96895522388,626.0,738.0
notat,18939.05746268657,627.0,742.0
commerci,18907.769095697982,628.0,743.0
glomosim,18907.769095697982,628.0,743.0
look,18877.18985074627,629.0,745.0
channel-condit-wireless,18877.18985074627,629.0,745.0
current-channel-reserv,18829.469756480754,630.0,747.0
tempor-share-flow,18820.352781546808,631.0,748.0
avail,18740.102985074624,632.0,749.0
rapid,18740.102985074624,632.0,749.0
introduct,18740.102985074624,632.0,749.0
growth,18740.102985074624,632.0,749.0
turn,18639.67706919946,633.0,753.0
appetit,18639.67706919946,633.0,753.0
spur,18639.67706919946,633.0,753.0
nois,18590.601012793177,634.0,756.0
clear-send-feedback,18569.678689883913,635.0,757.0
psdu,18568.010907003445,636.0,758.0
move,18499.047072330657,637.0,759.0
substitut,18467.91044776119,638.0,760.0
longer,18391.35885788449,639.0,761.0
shed,18306.07504145937,640.0,762.0
insight,18306.07504145937,640.0,762.0
gain-medium-access,18306.07504145937,640.0,762.0
disk,18275.10447761194,641.0,765.0
center,18275.10447761194,641.0,765.0
radiu,18275.10447761194,641.0,765.0
purpos,18264.818563432837,642.0,768.0
transit,18264.818563432837,642.0,768.0
undergo,18264.818563432837,642.0,768.0
gradual,18200.70619126589,643.0,771.0
revert,18200.70619126589,643.0,771.0
overshadow,18164.02546093064,644.0,773.0
broken,18161.910447761195,645.0,774.0
occup,18113.380854348947,646.0,775.0
transmiss-scheme,18089.56804214223,647.0,776.0
packet-concaten-elimin,18078.667910447763,648.0,777.0
rout,17994.96622152396,649.0,778.0
conjectur,17994.96622152396,649.0,778.0
intermedi,17994.96622152396,649.0,778.0
router,17994.96622152396,649.0,778.0
interact,17994.96622152396,649.0,778.0
concept,17951.919114106884,650.0,783.0
condit-receiv,17951.919114106884,650.0,783.0
obsolet,17951.919114106884,650.0,783.0
appli,17951.919114106884,650.0,783.0
unpredict,17951.919114106884,650.0,783.0
station,17914.44235074627,651.0,788.0
line,17868.213930348258,652.0,789.0
technolog,17781.229148375765,653.0,790.0
period,17759.14341336794,654.0,791.0
configur,17739.680970149253,655.0,792.0
manufactur,17739.680970149253,655.0,792.0
calcul,17648.93800229621,656.0,794.0
lowest,17635.888300433315,657.0,795.0
preambl,17606.884166125892,658.0,796.0
set-medium-access,17600.681343283584,659.0,797.0
tupl,17577.956580732698,660.0,798.0
clear-send-set,17525.378109452737,661.0,799.0
arrang,17432.90945273632,662.0,800.0
degrad,17430.17537313433,663.0,801.0
channel-condit-minor,17430.17537313433,663.0,801.0
special,17404.413432835823,664.0,803.0
negoti,17369.008749356664,665.0,804.0
imposs,17369.008749356664,665.0,804.0
treat,17347.976279317696,666.0,806.0
random,17319.174129353232,667.0,807.0
rel-gain-current,17311.576838032062,668.0,808.0
iter,17311.576838032062,668.0,808.0
consum,17253.800471327573,669.0,810.0
ergod,17220.06396588486,670.0,811.0
idea,17183.26793452094,671.0,812.0
henceforth,17183.26793452094,671.0,812.0
suit,17118.797974413646,672.0,814.0
auto-rate-media,17094.04656716418,673.0,815.0
mathemat,17094.04656716418,673.0,815.0
theori,17094.04656716418,673.0,815.0
packet-concaten-incorpor,17073.61764705882,674.0,818.0
divers-medium-access,17053.802388059703,675.0,819.0
long-term,17025.25373134328,676.0,820.0
organ,16981.23134328358,677.0,821.0
rest,16981.23134328358,677.0,821.0
packet-concaten-simul,16900.607869742198,678.0,823.0
variabl,16883.171415649027,679.0,824.0
transmiss-dialogu,16804.262342135477,680.0,825.0
dequeu,16771.04228855721,681.0,826.0
spatial,16698.965174129356,682.0,827.0
subtl,16698.965174129356,682.0,827.0
overheard,16651.52645861601,683.0,829.0
data-transmiss-durat,16604.123134328358,684.0,830.0
cientli,16568.276119402984,685.0,831.0
deliveri,16552.569296375263,686.0,832.0
ident,16552.569296375263,686.0,832.0
multius-divers-common,16472.488944168046,687.0,834.0
heavili,16406.784367635508,688.0,835.0
reli,16406.784367635508,688.0,835.0
rise,16337.838930348256,689.0,837.0
volum,16337.838930348256,689.0,837.0
multius-divers-context,16315.700706991358,690.0,839.0
ceiver,16256.556132381571,691.0,840.0
error,16253.740982587064,692.0,841.0
reset,16212.150131694469,693.0,842.0
stand,16154.88379530917,694.0,843.0
receiv-channel-qualiti,16099.843638948114,695.0,844.0
meter,16067.751017639077,696.0,845.0
grtsct,16042.261194029852,697.0,846.0
channel-probe-complet,15913.012211668927,698.0,847.0
granular,15885.126865671642,699.0,848.0
digit,15881.44644424934,700.0,849.0
modern,15881.44644424934,700.0,849.0
strong,15860.344527363184,701.0,851.0
compliant,15841.374856486795,702.0,852.0
packet-concaten-tempor,15675.541618828933,703.0,853.0
balanc,15632.067603160665,704.0,854.0
numer,15629.762342135477,705.0,855.0
agil,15586.608867427565,706.0,856.0
tion,15586.608867427565,706.0,856.0
fluctuat,15586.608867427565,706.0,856.0
rate-support,15586.608867427565,706.0,856.0
primit,15586.608867427565,706.0,856.0
utiliza,15586.608867427565,706.0,856.0
channel-condit-optim,15586.608867427565,706.0,856.0
oar-medium-access,15471.805970149253,707.0,863.0
poll,15435.077222582737,708.0,864.0
handshak,15303.689925373135,709.0,865.0
channel-probe-queryrepli,15282.394948335248,710.0,866.0
data-receiv,15282.394948335248,710.0,866.0
laptop,15261.544097693351,711.0,868.0
cater,15261.544097693351,711.0,868.0
width,15261.544097693351,711.0,868.0
increasingli,15261.544097693351,711.0,868.0
portabl,15261.544097693351,711.0,868.0
common,15261.544097693351,711.0,868.0
hold,15253.78251599147,712.0,874.0
ppdu,15234.482231698648,713.0,875.0
packet-concaten-issu,15232.236056559308,714.0,876.0
mainten,15232.236056559308,714.0,876.0
accur,15213.461492537315,715.0,878.0
retransmit,15171.405783582091,716.0,879.0
evid,15158.218584496868,717.0,880.0
channel-probe-send,15129.13432835821,718.0,881.0
revenu-base-tempor,15108.520788912578,719.0,882.0
extend,15099.548507462687,720.0,883.0
broadband,15099.548507462687,720.0,883.0
intranet,15099.548507462687,720.0,883.0
spot,15099.548507462687,720.0,883.0
wire,15099.548507462687,720.0,883.0
internet,15099.548507462687,720.0,883.0
particulari,15099.548507462687,720.0,883.0
channel-probe-packet,15088.119402985076,721.0,890.0
reser,15076.247334754797,722.0,891.0
vation,15076.247334754797,722.0,891.0
side,15076.247334754797,722.0,891.0
data-transmiss-time,15045.756784260515,723.0,894.0
occur,15045.756784260515,723.0,894.0
clear-send-ack,15044.584312480152,724.0,896.0
manu,15044.584312480152,724.0,896.0
transceiv,15044.584312480152,724.0,896.0
factur,15044.584312480152,724.0,896.0
mandatori,15044.584312480152,724.0,896.0
packet-concaten-concaten,15019.187462686568,725.0,901.0
contradict,15019.187462686568,725.0,901.0
retrain,15019.187462686568,725.0,901.0
guidelin,15019.187462686568,725.0,901.0
concaten-packet,15019.187462686568,725.0,901.0
packet-concaten-shown,15016.076119402986,726.0,906.0
investig,14919.22014925373,727.0,907.0
bodi,14866.029850746268,728.0,908.0
data-transmiss-chang,14866.029850746268,728.0,908.0
ctrl,14866.029850746268,728.0,908.0
clear-send-frame,14866.029850746268,728.0,908.0
frame-control-durat,14866.029850746268,728.0,908.0
clear-send-reserv,14866.029850746268,728.0,908.0
channel-condit-mean,14849.144278606966,729.0,914.0
invari,14803.224946695093,730.0,915.0
packet-concaten-higher,14615.911764705883,731.0,916.0
rate-adapt-wireless,14607.014925373132,732.0,917.0
divers-gain,14563.77985074627,733.0,918.0
superior,14563.77985074627,733.0,918.0
packet-concaten-multius,14563.77985074627,733.0,918.0
channel-probe-time,14541.850746268658,734.0,921.0
implicitli,14541.850746268658,734.0,921.0
beamform,14520.116010854817,735.0,923.0
dumb,14520.116010854817,735.0,923.0
gaussian,14504.36700426439,736.0,925.0
white,14504.36700426439,736.0,925.0
shannon,14504.36700426439,736.0,925.0
string,14439.658412483039,737.0,928.0
prefer,14393.996801705756,738.0,929.0
drawback,14393.996801705756,738.0,929.0
greater,14381.792800702371,739.0,931.0
rate-adapt-depend,14343.529850746268,740.0,932.0
uneven,14340.588486140723,741.0,933.0
madpac-rev-work,14340.588486140723,741.0,933.0
packet-concaten-extend,14273.679601990052,742.0,935.0
rate-fallback-oar,14227.670284938942,743.0,936.0
throughput-mbp-auto,14227.670284938942,743.0,936.0
oar-set-medium,14227.670284938942,743.0,936.0
concaten-set-medium,14227.670284938942,743.0,936.0
packet-concaten-rev,14227.670284938942,743.0,936.0
access-divers-oar,14227.670284938942,743.0,936.0
divers-packet-concaten,14227.670284938942,743.0,936.0
tradeoff,14195.47104477612,744.0,943.0
poorer,14183.601085481685,745.0,944.0
candid,14173.821877454831,746.0,945.0
graph,14158.440298507461,747.0,946.0
threshold,14158.42844600527,748.0,947.0
medium,14072.053525476065,749.0,948.0
announc,14072.053525476065,749.0,948.0
perceiv,14062.200959488271,750.0,950.0
interv,14001.92963752665,751.0,951.0
channel-condit-permit,14001.92963752665,751.0,951.0
coher,14001.92963752665,751.0,951.0
ness,13940.689552238806,752.0,954.0
evenli,13940.689552238806,752.0,954.0
temproal,13940.689552238806,752.0,954.0
extrem,13940.689552238806,752.0,954.0
tempor-share-rang,13940.689552238806,752.0,954.0
rank,13817.509230164964,753.0,959.0
receiv-sender,13774.824407374892,754.0,960.0
ieee-wireless-net,13723.70895522388,755.0,961.0
clear-send-clear,13723.70895522388,755.0,961.0
channel-probe-request,13723.70895522388,755.0,961.0
send-control-packet,13723.70895522388,755.0,961.0
formul,13667.773485513606,756.0,965.0
trend,13623.726953467953,757.0,966.0
distinct,13623.726953467953,757.0,966.0
mimo,13623.726953467953,757.0,966.0
wider,13623.726953467953,757.0,966.0
tailor,13623.726953467953,757.0,966.0
madpac-rev-medium,13599.72014925373,758.0,971.0
isol,13599.72014925373,758.0,971.0
manc,13599.72014925373,758.0,971.0
divers-oar-revenu,13599.72014925373,758.0,971.0
divers-oar-set,13599.72014925373,758.0,971.0
perfor,13599.72014925373,758.0,971.0
feed,13598.377665245203,759.0,977.0
auto-rate-improv,13598.377665245203,759.0,977.0
auto-rate-receiv,13598.377665245203,759.0,977.0
access-divers-gener,13584.686128182617,760.0,980.0
corollari,13582.408315565031,761.0,981.0
surround,13575.88880597015,762.0,982.0
concurr,13552.637645107794,763.0,983.0
data-transmiss-link,13552.637645107794,763.0,983.0
offer,13552.637645107794,763.0,983.0
moment,13496.001243781093,764.0,986.0
lost,13453.881840796019,765.0,987.0
receiv-channel-probe,13407.450248756217,766.0,988.0
push,13407.450248756217,766.0,988.0
tail,13407.450248756217,766.0,988.0
append,13407.450248756217,766.0,988.0
routin,13407.450248756217,766.0,988.0
infer,13398.409381663112,767.0,993.0
focus,13398.409381663112,767.0,993.0
pair,13355.419776119401,768.0,995.0
tempor-share-receiv,13315.844776119402,769.0,996.0
retri-counter,13299.11774461028,770.0,997.0
packet-super-packet,13286.607989464443,771.0,998.0
advantag,13245.477037887487,772.0,999.0
take,13245.477037887487,772.0,999.0
motiv,13167.689676616914,773.0,1001.0
room,13167.689676616914,773.0,1001.0
feet,13167.689676616914,773.0,1001.0
wwwdlinkcom,13167.689676616914,773.0,1001.0
level,13138.57276119403,774.0,1005.0
data-transmiss-medium,13095.952425373134,775.0,1006.0
similarli,13085.149253731344,776.0,1007.0
terrain,13022.070447761194,777.0,1008.0
receiv-data-transmiss,13008.81529850746,778.0,1009.0
wavelength,13000.835820895521,779.0,1010.0
conflict,12939.044776119403,780.0,1011.0
briefli,12760.772921108739,781.0,1012.0
proposit,12747.121535181235,782.0,1013.0
contain,12732.457937584804,783.0,1014.0
normal,12732.457937584804,783.0,1014.0
emerg,12698.991815117959,784.0,1016.0
dition,12698.991815117959,784.0,1016.0
widen,12698.991815117959,784.0,1016.0
process,12623.601607347877,785.0,1019.0
output,12564.37673700463,786.0,1020.0
conserv,12564.37673700463,786.0,1020.0
resolv,12564.37673700463,786.0,1020.0
data-transmiss-finish,12524.776119402984,787.0,1023.0
deduct,12524.776119402984,787.0,1023.0
partial,12505.74985074627,788.0,1025.0
demand,12497.63370646766,789.0,1026.0
creat,12497.63370646766,789.0,1026.0
conclus,12497.63370646766,789.0,1026.0
wave,12497.63370646766,789.0,1026.0
madpac-rev-madpac,12495.764925373136,790.0,1030.0
scope,12369.597547974412,791.0,1031.0
listen,12351.7039800995,792.0,1032.0
passiv,12351.7039800995,792.0,1032.0
channel-condit-channel,12332.061018437225,793.0,1034.0
pose,12332.061018437225,793.0,1034.0
earlier,12332.061018437225,793.0,1034.0
report,12332.061018437225,793.0,1034.0
solet,12332.061018437225,793.0,1034.0
notion,12244.154584221747,794.0,1039.0
extra,12228.001194029852,795.0,1040.0
uniformli,12223.78208955224,796.0,1041.0
elabor,12157.671641791045,797.0,1042.0
aggrav,12096.567164179103,798.0,1043.0
posit,12055.340796019898,799.0,1044.0
rule,11867.647682639434,800.0,1045.0
ihigh,11867.647682639434,800.0,1045.0
data-transmiss-candid,11867.647682639434,800.0,1045.0
channel-probe-candid,11867.647682639434,800.0,1045.0
data-transmiss-virtual,11866.610218140067,801.0,1049.0
prevent,11806.440298507461,802.0,1050.0
channel-probe-limit,11806.440298507461,802.0,1050.0
respect,11802.406854615809,803.0,1052.0
broadcast,11735.797108208955,804.0,1053.0
receiv-channel-condit,11735.797108208955,804.0,1053.0
prob,11723.778833107193,805.0,1055.0
chain,11723.778833107193,805.0,1055.0
tgrt,11646.864373783255,806.0,1057.0
transmi,11641.57723880597,807.0,1058.0
sion,11641.57723880597,807.0,1058.0
concaten-data,11575.518656716416,808.0,1060.0
declar,11575.518656716416,808.0,1060.0
tempor-share-tra,11425.4513148543,809.0,1062.0
regular,11423.324287652646,810.0,1063.0
accord,11266.216991963262,811.0,1064.0
attribut,11260.783880597015,812.0,1065.0
madpac-rev-larg,11260.783880597015,812.0,1065.0
varient,11260.783880597015,812.0,1065.0
data-unit-psdu,11256.410803127219,813.0,1068.0
collect,11254.385820895523,814.0,1069.0
sage,11254.385820895523,814.0,1069.0
meet,11205.845771144279,815.0,1071.0
rel-gain-section,11187.651243781094,816.0,1072.0
madpac-rev-consist,11182.706919945724,817.0,1073.0
rectli,11152.311468970933,818.0,1074.0
perfect,11152.311468970933,818.0,1074.0
swap,11100.4776119403,819.0,1076.0
empti,11100.4776119403,819.0,1076.0
summar,11055.902985074628,820.0,1078.0
multiplex,11053.57723880597,821.0,1079.0
packet-concaten-improv,11041.86368159204,822.0,1080.0
encod,11013.367537313434,823.0,1081.0
topologi,10945.333785617368,824.0,1082.0
tack,10881.839552238805,825.0,1083.0
packet-concaten-super,10881.839552238805,825.0,1083.0
monitor,10868.094094743674,826.0,1085.0
task,10868.094094743674,826.0,1085.0
channel-condit-assign,10868.094094743674,826.0,1085.0
recipi,10859.00046641791,827.0,1088.0
notifi,10859.00046641791,827.0,1088.0
packet-super-frame,10859.00046641791,827.0,1088.0
data-transmiss-channel,10811.975255302434,828.0,1091.0
place,10811.975255302434,828.0,1091.0
pseudo,10811.975255302434,828.0,1091.0
tradit,10811.975255302434,828.0,1091.0
channel-probe-select,10811.975255302434,828.0,1091.0
madpac-rev-network,10742.517412935324,829.0,1096.0
devot,10723.579601990048,830.0,1097.0
packet-concaten-perform,10723.579601990048,830.0,1097.0
madpac-rev-sacrific,10695.57155399473,831.0,1099.0
vari-channel-condit,10695.57155399473,831.0,1099.0
ensur,10695.57155399473,831.0,1099.0
belong,10663.678749111585,832.0,1102.0
entir,10663.678749111585,832.0,1102.0
data-transmiss-access,10663.678749111585,832.0,1102.0
channel-probe-ieee,10575.879530916842,833.0,1105.0
avoid,10567.627694859038,834.0,1106.0
reemphas,10538.603233830845,835.0,1107.0
ieee-wireless-lan,10538.603233830845,835.0,1107.0
strictli,10529.35494402985,836.0,1109.0
data-transmiss-process,10439.36499321574,837.0,1110.0
form,10437.217096336499,838.0,1111.0
correct,10437.217096336499,838.0,1111.0
nice,10371.223880597016,839.0,1113.0
depth,10362.029436152568,840.0,1114.0
enlarg,10319.410447761195,841.0,1115.0
madpac-rev-tempor,10316.40166812994,842.0,1116.0
oppos,10316.40166812994,842.0,1116.0
share-flow,10316.40166812994,842.0,1116.0
block,10287.04311774461,843.0,1119.0
long-train-symbol,10271.283582089553,844.0,1120.0
bit-medium-access,10271.283582089553,844.0,1120.0
symbol,10271.283582089553,844.0,1120.0
pad-bit-servic,10271.283582089553,844.0,1120.0
control-tail-bit,10271.283582089553,844.0,1120.0
exclud,10245.215351812367,845.0,1125.0
channel-condit-studi,10214.728629579375,846.0,1126.0
channel-condit-rel,10191.684701492539,847.0,1127.0
separ,10120.880597014926,848.0,1128.0
index,10036.81818181818,849.0,1129.0
fraction,10036.81818181818,849.0,1129.0
match,10036.81818181818,849.0,1129.0
channel-condit-burst,9957.417910447763,850.0,1132.0
resum,9946.817164179103,851.0,1133.0
data-transmiss-import,9946.817164179103,851.0,1133.0
backo,9946.817164179103,851.0,1133.0
cienci,9856.926865671641,852.0,1136.0
highli,9856.926865671641,852.0,1136.0
major,9852.392130257804,853.0,1138.0
compat,9852.392130257804,853.0,1138.0
data-transmiss-high,9783.308165057068,854.0,1140.0
till,9741.781716417909,855.0,1141.0
mission,9741.781716417909,855.0,1141.0
goodput-data-tran,9741.781716417909,855.0,1141.0
joint,9741.781716417909,855.0,1141.0
channel-condit-subject,9634.093064091307,856.0,1145.0
subscript,9629.135820895524,857.0,1146.0
addr,9466.416044776119,858.0,1147.0
modifi,9428.724559023067,859.0,1148.0
clear-send-packet,9396.96049165935,860.0,1149.0
madpac-rev-evid,9351.083711875406,861.0,1150.0
data-transmiss-receiv,9245.406429391505,862.0,1151.0
packet-concaten-base,9207.670575692962,863.0,1152.0
cwmax,9149.233639494832,864.0,1153.0
solv,9149.233639494832,864.0,1153.0
cwmin,9149.233639494832,864.0,1153.0
data-transmiss-complet,9036.280711825488,865.0,1156.0
dimension,9010.617313432836,866.0,1157.0
gain-schedul,9004.662046908315,867.0,1158.0
inquir,8997.03208955224,868.0,1159.0
channel-probe-design,8997.03208955224,868.0,1159.0
number-receiv,8997.03208955224,868.0,1159.0
frame-control-field,8984.668656716418,869.0,1162.0
versa,8963.26958955224,870.0,1163.0
vice,8963.26958955224,870.0,1163.0
channel-condit-random,8902.881194029851,871.0,1165.0
channel-probe-madpac,8837.42230026339,872.0,1166.0
transmit-mbp,8809.808102345414,873.0,1167.0
madpac-rev-advantag,8492.27815468114,874.0,1168.0
vari-channel-select,8492.27815468114,874.0,1168.0
assign,8488.60501066098,875.0,1170.0
packet-transmiss,8487.743656716419,876.0,1171.0
packet-concaten-fragment,8458.097014925375,877.0,1172.0
insert,8362.201492537315,878.0,1173.0
rayleigh,8319.688166311302,879.0,1174.0
interfram-space-interfram,8173.317164179104,880.0,1175.0
fewer,8173.317164179104,880.0,1175.0
packet-concaten-remov,8173.317164179104,880.0,1175.0
name,8101.746268656716,881.0,1178.0
pktss,8009.626865671641,882.0,1179.0
aggreg,8009.626865671641,882.0,1179.0
packet-concaten-larg,7934.023066485753,883.0,1181.0
packet-concaten-time,7703.218453188602,884.0,1182.0
payload,7703.218453188602,884.0,1182.0
erron,7694.205223880597,885.0,1184.0
stop,7694.205223880597,885.0,1184.0
packet-concaten-includ,7694.205223880597,885.0,1184.0
rel-gain-probe,7642.798507462686,886.0,1187.0
partic,7482.712906057945,887.0,1188.0
ular,7482.712906057945,887.0,1188.0
intuit,7473.654051172707,888.0,1190.0
homogen,7450.377524143985,889.0,1191.0
dbpsk,7416.945273631842,890.0,1192.0
dqpskbarker,7378.435756002596,891.0,1193.0
mbp-dbpsk,7378.435756002596,891.0,1193.0
codedofdm,7378.435756002596,891.0,1193.0
static,7274.697102721685,892.0,1196.0
channel-condit-similarli,7227.012793176971,893.0,1197.0
specifi,7197.6965174129355,894.0,1198.0
assumpt,7145.578891257996,895.0,1199.0
packet-concaten-singl,7029.382462686567,896.0,1200.0
rel-gain-util,6811.620024875622,897.0,1201.0
data-transmiss-current,6808.835820895522,898.0,1202.0
compens,6808.835820895522,898.0,1202.0
packet-concaten-ack,6740.135685210311,899.0,1204.0
dsss,6740.135685210311,899.0,1204.0
madpac-rev-grow,6676.373134328359,900.0,1206.0
energi,6631.180970149253,901.0,1207.0
data-transmiss-defin,6545.613805970149,902.0,1208.0
data-transmiss-goodput,6545.613805970149,902.0,1208.0
divers-oar-rev,6488.389303482587,903.0,1210.0
rev-figur-network,6488.389303482587,903.0,1210.0
counter,6471.786780383794,904.0,1212.0
identifi,6471.786780383794,904.0,1212.0
channel-probe-channel,6177.77711442786,905.0,1214.0
figur-network-throughput,6043.493034825871,906.0,1215.0
declin,6015.223880597015,907.0,1216.0
channel-probe-sender,5954.352345415778,908.0,1217.0
data-transmiss-chosen,5809.217910447761,909.0,1218.0
incur,5651.643656716418,910.0,1219.0
channel-probe-impli,5651.643656716418,910.0,1219.0
subset,5651.643656716418,910.0,1219.0
improv-network-perform,5607.380597014926,911.0,1222.0
half,5582.846082089552,912.0,1223.0
conceptu,5569.544776119403,913.0,1224.0
forward,5569.544776119403,913.0,1224.0
straight,5569.544776119403,913.0,1224.0
vestig,5398.293239683933,914.0,1227.0
barker,5190.474413646055,915.0,1228.0
occurr,5136.179104477613,916.0,1229.0
revers,5136.179104477613,916.0,1229.0
intellig,4965.2095292766935,917.0,1231.0
least,4965.2095292766935,917.0,1231.0
nonhomogen,4933.156982942432,918.0,1233.0
acknowl,4887.254664179105,919.0,1234.0
packet-concaten-simpl,4886.731343283582,920.0,1235.0
preserv,4886.731343283582,920.0,1235.0
heurist,4886.731343283582,920.0,1235.0
amend,4593.074626865672,921.0,1238.0
manual,4412.583155650319,922.0,1239.0
latenc,4063.3030998851896,923.0,1240.0
adopt,4063.3030998851896,923.0,1240.0
channel-probe-oar,3742.962686567164,924.0,1242.0
scrambl,3493.209488272921,925.0,1243.0
sync,3493.209488272921,925.0,1243.0
frame-figur,2955.5283582089555,926.0,1245.0
packet-concaten-worth,2784.408582089552,927.0,1246.0
