Name,IF,IFDenseRank,IFMinRank
chain-split-remain,4549.855855855855,590.0,661.0
finit-evalu-bbf,4549.855855855855,590.0,661.0
bind-propag-prohibit,4547.798798798799,591.0,663.0
spirit,4547.398648648648,592.0,664.0
sibl,4542.9842342342345,593.0,665.0
canada,4537.332359386414,594.0,666.0
conclus,4498.306306306306,595.0,667.0
investig,4498.306306306306,595.0,667.0
chain-recurs-rule,4496.382063882064,596.0,669.0
disjunct,4449.474474474474,597.0,670.0
summar,4415.8288288288295,598.0,671.0
reus,4411.35550935551,599.0,672.0
evalu-portion-link,4411.35550935551,599.0,672.0
ensur,4383.362785862787,600.0,674.0
evalu-evalu-chain,4383.362785862787,600.0,674.0
gener-path-gener,4383.362785862787,600.0,674.0
finit-evalu-induct,4383.357710651829,601.0,677.0
finit-base-relat,4383.357710651829,601.0,677.0
level-recurs,4378.578378378378,602.0,679.0
evalu-portion-chain,4369.824324324324,603.0,680.0
gener-path-reus,4369.824324324324,603.0,680.0
citi,4338.2027027027025,604.0,682.0
destin,4338.2027027027025,604.0,682.0
equal,4338.2027027027025,604.0,682.0
regular,4323.72972972973,605.0,685.0
depend,4307.675675675676,606.0,686.0
theori,4307.675675675676,606.0,686.0
weaker,4307.675675675676,606.0,686.0
biliti,4302.982800982801,607.0,689.0
evalua,4302.982800982801,607.0,689.0
prefer,4296.798336798337,608.0,691.0
sens,4251.818759936407,609.0,692.0
null,4251.818759936407,609.0,692.0
john,4209.822393822394,610.0,694.0
fraser,4200.867786705625,611.0,695.0
scienc,4200.867786705625,611.0,695.0
univers,4200.867786705625,611.0,695.0
simon,4200.867786705625,611.0,695.0
behavior,4197.083431257344,612.0,699.0
tune,4197.083431257344,612.0,699.0
experiment,4197.083431257344,612.0,699.0
costli,4187.554054054054,613.0,702.0
consider,4134.306306306306,614.0,703.0
undesir,4134.306306306306,614.0,703.0
structur,4118.378378378378,615.0,705.0
accomplish,4118.378378378378,615.0,705.0
predic-sum,4106.507276507276,616.0,707.0
evalu-split-chain,4099.376376376376,617.0,708.0
evalu-portion-set,4099.376376376376,617.0,708.0
gener-path-portion,4099.376376376376,617.0,708.0
introduc,4070.434889434889,618.0,711.0
quantit,4070.434889434889,618.0,711.0
made,4011.9459459459467,619.0,713.0
competit,4011.9459459459467,619.0,713.0
thetaff,3998.27027027027,620.0,715.0
million,3998.27027027027,620.0,715.0
distinguish,3971.963963963964,621.0,717.0
huge,3971.963963963964,621.0,717.0
subgoal,3971.963963963964,621.0,717.0
function-function,3967.032902467685,622.0,720.0
finit-evalu-facilit,3967.032902467685,622.0,720.0
includ,3913.194594594594,623.0,722.0
unif,3865.4414414414414,624.0,723.0
solv,3865.4414414414414,624.0,723.0
serv,3865.4414414414414,624.0,723.0
theoret,3865.4414414414414,624.0,723.0
sound,3865.4414414414414,624.0,723.0
recurs-queri-process,3836.5243243243244,625.0,728.0
amateur,3836.5243243243244,625.0,728.0
evalu-exit-rule,3817.4815724815726,626.0,730.0
expand,3817.4815724815726,626.0,730.0
evalu-evalu-recurs,3805.0572337042922,627.0,732.0
buffer-chain-chain,3799.8162162162166,628.0,733.0
relationship,3790.702702702702,629.0,734.0
finit-evalu-interest,3775.8648648648655,630.0,735.0
magic-set-bind,3765.4621621621623,631.0,736.0
chain-split-benefici,3765.4621621621623,631.0,736.0
bind-propag-chain,3765.4621621621623,631.0,736.0
transit-closur-recurs,3718.7027027027034,632.0,739.0
centr,3701.6800584368157,633.0,740.0
linear-recurs-predic,3701.6800584368157,633.0,740.0
work,3701.6800584368157,633.0,740.0
council,3701.6800584368157,633.0,740.0
support,3701.6800584368157,633.0,740.0
grant,3701.6800584368157,633.0,740.0
natur,3701.6800584368157,633.0,740.0
airport,3685.5405405405404,634.0,747.0
theta,3576.1663201663205,635.0,748.0
exit-rule-recurs,3526.6023166023165,636.0,749.0
termlist,3523.4594594594596,637.0,750.0
queri-evalu-examin,3513.8648648648646,638.0,751.0
school,3512.4032140248364,639.0,752.0
temp,3512.4032140248364,639.0,752.0
februari,3512.4032140248364,639.0,752.0
intern,3512.4032140248364,639.0,752.0
burnabi,3512.4032140248364,639.0,752.0
appear,3512.4032140248364,639.0,752.0
confer,3512.4032140248364,639.0,752.0
singl,3424.5912162162163,640.0,759.0
specif,3424.5912162162163,640.0,759.0
matter,3424.5912162162163,640.0,759.0
aditi,3402.8153153153153,641.0,762.0
evalu-portion-paper,3349.199764982374,642.0,763.0
choic,3338.1771771771764,643.0,764.0
transact,3321.846846846847,644.0,765.0
march,3321.846846846847,644.0,765.0
workshop,3321.846846846847,644.0,765.0
graph,3321.846846846847,644.0,765.0
aaai,3321.846846846847,644.0,765.0
ieee,3321.846846846847,644.0,765.0
travers,3321.846846846847,644.0,765.0
chen,3321.846846846847,644.0,765.0
yangjun,3321.846846846847,644.0,765.0
small,3310.4054054054054,645.0,774.0
hand,3310.4054054054054,645.0,774.0
magic-set-strang,3175.194594594595,646.0,776.0
queri-evalu-preliminari,3162.584864864865,647.0,777.0
linear-recurs-call,3039.805405405406,648.0,778.0
person,2995.328185328185,649.0,779.0
bind-propag-parent,2995.328185328185,649.0,779.0
children,2995.328185328185,649.0,779.0
exit-rule-queri,2910.828828828829,650.0,782.0
linear-recurs-effici,2817.837837837838,651.0,783.0
linear-recurs-output,2811.243243243243,652.0,784.0
empti,2704.520884520884,653.0,785.0
shrink,2704.520884520884,653.0,785.0
search,2647.866943866944,654.0,787.0
hopeless,2647.866943866944,654.0,787.0
continu,2647.866943866944,654.0,787.0
prune,2647.866943866944,654.0,787.0
split-evalu-effici,2641.2864864864864,655.0,791.0
chang,2424.36036036036,656.0,792.0
exit-rule-expand,2216.056511056511,657.0,793.0
finit-evalu-variabl,2216.056511056511,657.0,793.0
exit-rule-adorn,2216.056511056511,657.0,793.0
bind-propag-expand,2202.009828009828,658.0,796.0
exit-rule-present,2202.009828009828,658.0,796.0
chain-recurs-ffl,2014.7027027027025,659.0,798.0
bind-propag-larg,1681.0,660.0,799.0
bind-propag-proce,1504.2567567567567,661.0,800.0
chain-recurs-consist,1166.1243243243243,662.0,801.0
bind-propag-append,1083.5135135135135,663.0,802.0
bind-propag-adorn,1074.8594594594595,664.0,803.0
chain-split-case,444.8648648648649,665.0,804.0
