Name,IF,IFDenseRank,IFMinRank
origin,11202.684398976982,623.0,700.0
proposit,11169.16160990712,624.0,701.0
analog-match-consid,11169.16160990712,624.0,701.0
queri-specif-relat,11123.94117647059,625.0,703.0
rewrit,11113.157647058824,626.0,704.0
order-sort-logic,11092.992292089248,627.0,705.0
acquisit,11092.992292089248,627.0,705.0
equat,11092.992292089248,627.0,705.0
reusabl-softwar-design,11092.992292089248,627.0,705.0
order-sort-algebra,11092.992292089248,627.0,705.0
except,11092.992292089248,627.0,705.0
recal,11058.980392156864,628.0,711.0
ftop,11025.503641456582,629.0,712.0
previous,10939.78408304498,630.0,713.0
skeleton,10939.78408304498,630.0,713.0
word,10939.78408304498,630.0,713.0
favor,10925.975163398693,631.0,716.0
domainsort,10875.47450980392,632.0,717.0
assert,10868.18181818182,633.0,718.0
verif,10846.655462184874,634.0,719.0
set-match-return,10797.545454545454,635.0,720.0
match-process-specif,10793.0,636.0,721.0
concis,10747.266435986161,637.0,722.0
metric,10736.960784313726,638.0,723.0
concern,10716.92450980392,639.0,724.0
take,10707.681660899654,640.0,725.0
synonym,10707.681660899654,640.0,725.0
posit,10707.681660899654,640.0,725.0
review,10698.453333333335,641.0,728.0
acknowledg,10698.453333333335,641.0,728.0
anonym,10698.453333333335,641.0,728.0
improv,10698.453333333335,641.0,728.0
grate,10698.453333333335,641.0,728.0
mthetan,10629.496832579185,642.0,733.0
illustr,10579.829019607843,643.0,734.0
entri,10562.670588235293,644.0,735.0
set-match-phi,10562.043343653251,645.0,736.0
believ,10394.341176470587,646.0,737.0
high,10394.341176470587,646.0,737.0
analogu,10394.341176470587,646.0,737.0
similarli,10394.341176470587,646.0,737.0
pred,10357.552941176471,647.0,741.0
exclud,10243.665359477125,648.0,742.0
implicitli,10243.665359477125,648.0,742.0
analog-match-map,10243.665359477125,648.0,742.0
possibl,10243.665359477125,648.0,742.0
notat,10129.88725490196,649.0,746.0
extens,10083.988235294119,650.0,747.0
seri,10083.988235294119,650.0,747.0
impos,9989.64705882353,651.0,749.0
singl,9989.64705882353,651.0,749.0
match-process-flexibl,9989.64705882353,651.0,749.0
correspond,9968.116339869282,652.0,752.0
slot,9899.950980392156,653.0,753.0
analyst,9898.746020761246,654.0,754.0
reflect,9898.746020761246,654.0,754.0
integr,9860.743529411764,655.0,756.0
properli,9860.743529411764,655.0,756.0
memori,9860.743529411764,655.0,756.0
unexecut,9840.100000000002,656.0,759.0
analog-match-heurist,9807.488235294117,657.0,760.0
addr,9785.659558823529,658.0,761.0
float,9785.659558823529,658.0,761.0
analog-match-gener,9775.23613445378,659.0,763.0
inconsist,9775.23613445378,659.0,763.0
case-algorithm-case,9639.11871657754,660.0,765.0
interest,9583.774331550803,661.0,766.0
signific,9583.774331550803,661.0,766.0
oper-number-argument,9548.60294117647,662.0,768.0
rephras,9428.737254901958,663.0,769.0
set-match-theta,9394.117647058823,664.0,770.0
composit,9370.882352941177,665.0,771.0
compon-formal-specif,9161.285294117648,666.0,772.0
proceed,9145.225210084032,667.0,773.0
subsequ,9145.225210084032,667.0,773.0
stage,9145.225210084032,667.0,773.0
branch-subproblem-order,9145.225210084032,667.0,773.0
igor,9131.845647058824,668.0,777.0
leak,9131.845647058824,668.0,777.0
georg,9131.845647058824,668.0,777.0
david,9131.845647058824,668.0,777.0
spanoudaki,9131.845647058824,668.0,777.0
jurisica,9131.845647058824,668.0,777.0
shortli,9127.644705882354,669.0,783.0
optim,9064.492549019607,670.0,784.0
match-process-score,9050.154248366012,671.0,785.0
variat,9049.09090909091,672.0,786.0
name,8959.853287197231,673.0,787.0
gener-set-common,8955.333936651585,674.0,788.0
topel,8865.656470588236,675.0,789.0
stack-method,8865.656470588236,675.0,789.0
predic-logic-order,8843.19446366782,676.0,791.0
predic-logic-commonli,8843.19446366782,676.0,791.0
modifi-dbllist-ensur,8689.150802139038,677.0,793.0
specif-repres,8689.150802139038,677.0,793.0
modifi-dbllist-doublelist,8689.150802139038,677.0,793.0
compon-base-queri,8627.867128027683,678.0,796.0
exhibit,8518.047794117649,679.0,797.0
subset,8495.537967914439,680.0,798.0
cartesian,8495.537967914439,680.0,798.0
product,8495.537967914439,680.0,798.0
unreason,8480.847058823529,681.0,801.0
insist,8480.847058823529,681.0,801.0
volum,8458.38371040724,682.0,803.0
gain,8458.38371040724,682.0,803.0
read,8458.38371040724,682.0,803.0
file,8458.38371040724,682.0,803.0
extract,8458.38371040724,682.0,803.0
architectur,8458.38371040724,682.0,803.0
termin,8445.340336134454,683.0,809.0
match-process-algorithm,8417.607058823529,684.0,810.0
match-process-classifi,8417.59169550173,685.0,811.0
squar,8401.437647058825,686.0,812.0
elementari,8401.437647058825,686.0,812.0
fact,8289.286764705881,687.0,814.0
alik,8266.444607843136,688.0,815.0
challeng,8266.444607843136,688.0,815.0
place,8260.529411764706,689.0,817.0
feasibl,8175.16,690.0,818.0
optimum,8175.16,690.0,818.0
global,8175.16,690.0,818.0
gener-set-local,8175.16,690.0,818.0
desir,8171.810980392156,691.0,822.0
split,8097.4327731092435,692.0,823.0
indic,8033.065015479876,693.0,824.0
analog-match-applic,8017.882352941176,694.0,825.0
expr,8010.449826989619,695.0,826.0
elimin,8009.123137254902,696.0,827.0
match-process-unsatisfactori,7940.76705882353,697.0,828.0
parent,7690.121266968326,698.0,829.0
super,7690.121266968326,698.0,829.0
predic-logic-obtain,7686.40276816609,699.0,831.0
case-match-term,7492.218685121106,700.0,832.0
destructor,7469.946524064172,701.0,833.0
constructor,7469.946524064172,701.0,833.0
latest,7233.599999999999,702.0,835.0
prime,7233.599999999999,702.0,835.0
stack-ensur,7213.582117647059,703.0,837.0
method-requir,7213.582117647059,703.0,837.0
modifi-stack-ensur,7213.582117647059,703.0,837.0
newel,7213.582117647059,703.0,837.0
full,7213.582117647059,703.0,837.0
branch-subproblem-current,7122.732773109243,704.0,842.0
bound,7113.342414860681,705.0,843.0
return-match,7076.76124567474,706.0,844.0
simplic,7016.109243697479,707.0,845.0
appar,7016.109243697479,707.0,845.0
fourth,6987.775686274511,708.0,847.0
learn,6987.775686274511,708.0,847.0
addathead,6964.442906574393,709.0,849.0
detachathead,6964.442906574393,709.0,849.0
detachattail,6964.442906574393,709.0,849.0
approxim,6945.654901960784,710.0,852.0
toler,6945.654901960784,710.0,852.0
occurr,6903.981818181819,711.0,854.0
case-match-empti,6902.851211072664,712.0,855.0
case-match-list,6902.851211072664,712.0,855.0
replac,6865.240641711231,713.0,857.0
branch-subproblem-solv,6840.294117647058,714.0,858.0
queri-specif-queri,6582.9550173010375,715.0,859.0
deal,6520.027681660899,716.0,860.0
ordinari,6469.393079584775,717.0,861.0
algorithm-match-express,6357.605882352941,718.0,862.0
match-process-argument,6267.1274509803925,719.0,863.0
base-analog-show,6170.6143790849665,720.0,864.0
queri-program,6146.245989304813,721.0,865.0
ming,6066.782887700536,722.0,866.0
situat,6043.828877005348,723.0,867.0
understood,6043.828877005348,723.0,867.0
analog-match-ffl,5984.8919117647065,724.0,869.0
true,5908.671657754011,725.0,870.0
interpret,5908.671657754011,725.0,870.0
case-match-commut,5795.941868512111,726.0,872.0
match-express,5667.974117647059,727.0,873.0
command,5580.121568627451,728.0,874.0
answer,5505.34705882353,729.0,875.0
analog-match-defin,5415.220588235294,730.0,876.0
occur,5415.220588235294,730.0,876.0
binari,5296.443438914028,731.0,878.0
implic,5296.443438914028,731.0,878.0
obtainder,5262.0064171122995,732.0,880.0
analog-match-find,5164.014117647059,733.0,881.0
detach,5138.2588235294115,734.0,882.0
sigma,4735.284705882353,735.0,883.0
algorithm-match-input,4687.510588235295,736.0,884.0
fashion,4684.59137254902,737.0,885.0
bottom,4684.59137254902,737.0,885.0
letomega,4610.282352941176,738.0,887.0
subsort,4543.517647058824,739.0,888.0
integ,4397.029019607843,740.0,889.0
singlelist,4397.029019607843,740.0,889.0
enumer,4201.001470588236,741.0,891.0
separ,4201.001470588236,741.0,891.0
case-match-express,4055.4435986159174,742.0,893.0
switch,4055.4435986159174,742.0,893.0
algorithsm,4002.174613003096,743.0,895.0
minflevel,4002.174613003096,743.0,895.0
upper,4002.174613003096,743.0,895.0
match-process-produc,3713.5686274509803,744.0,898.0
fmax,3713.5686274509803,744.0,898.0
analog-match-max,3662.4058823529413,745.0,900.0
simplest,3661.2507352941175,746.0,901.0
depth,3588.2154411764704,747.0,902.0
analog-match-item,2929.3529411764707,748.0,903.0
enqu,2410.8529411764707,749.0,904.0
smaller,2361.5957219251336,750.0,905.0
match-process-branch,2346.934759358289,751.0,906.0
fall,2336.658823529412,752.0,907.0
