Name,IF,IFDenseRank,IFMinRank
violat,20301.68415492958,562.0,697.0
emphas,20226.684028700503,563.0,698.0
ongo,20226.684028700503,563.0,698.0
account,20226.684028700503,563.0,698.0
execut-time-understand,20137.43270735524,564.0,701.0
guess,20127.958487768716,565.0,702.0
mark,20127.958487768716,565.0,702.0
vastli,20023.600563380278,566.0,704.0
wider,20023.600563380278,566.0,704.0
vector,20020.73883981857,567.0,706.0
softwar,20020.73883981857,567.0,706.0
symbol,20020.73883981857,567.0,706.0
steer,20020.73883981857,567.0,706.0
definit,20020.73883981857,567.0,706.0
explor,20020.73883981857,567.0,706.0
free,19897.451316595227,568.0,712.0
avoid,19897.451316595227,568.0,712.0
number-scenario-rang,19780.556338028167,569.0,714.0
atr-execut-basket,19684.849969381507,570.0,715.0
suitabl,19559.071382842507,571.0,716.0
signatur,19459.0,572.0,717.0
grad,19459.0,572.0,717.0
execut-time-load,19326.42253521127,573.0,719.0
finit,19326.42253521127,573.0,719.0
lightli-load-master,19308.23733892718,574.0,721.0
event,19308.23733892718,574.0,721.0
present,19284.255868544606,575.0,723.0
domin,19139.05164319249,576.0,724.0
principl,19095.006402048657,577.0,725.0
exceed,19095.006402048657,577.0,725.0
averag-time-updat,18967.63590050944,578.0,727.0
ssage,18840.645070422535,579.0,728.0
roundtrip,18840.645070422535,579.0,728.0
simpler,18840.645070422535,579.0,728.0
obyt,18840.645070422535,579.0,728.0
kilobyt,18840.645070422535,579.0,728.0
scenario-evalu,18838.419718309855,580.0,733.0
master-worker-solv,18799.074647887326,581.0,734.0
andcomput,18799.074647887326,581.0,734.0
solv-secondari-stage,18799.074647887326,581.0,734.0
secondari-stage-linear,18799.074647887326,581.0,734.0
atr-task,18684.80863441519,582.0,738.0
execut-time-commun,18684.80863441519,582.0,738.0
latenc,18684.80863441519,582.0,738.0
atr-execut-tabl,18632.507042253517,583.0,741.0
execut-time-increas,18632.27352112676,584.0,742.0
significantli,18632.27352112676,584.0,742.0
york,18544.309859154928,585.0,744.0
benefit,18516.69030461841,586.0,745.0
master-worker-grid,18516.69030461841,586.0,745.0
execut-time-propos,18441.230170496663,587.0,747.0
success,18434.775731310943,588.0,748.0
eachiter,18434.775731310943,588.0,748.0
number-scenario-larg,18392.49295774648,589.0,750.0
partli,18385.389336016095,590.0,751.0
analyz,18297.29847168115,591.0,752.0
condormw,18258.84708249497,592.0,753.0
execut-time-note,18249.519114688126,593.0,754.0
reach,18074.788732394365,594.0,755.0
intrins,18074.788732394365,594.0,755.0
variat,17953.073239436624,595.0,757.0
byte,17736.391683433936,596.0,758.0
master-worker-typic,17736.391683433936,596.0,758.0
area,17688.690969345484,597.0,760.0
suggest,17688.690969345484,597.0,760.0
round-trip-commun,17685.298931520156,598.0,762.0
back,17685.298931520156,598.0,762.0
mimic,17685.298931520156,598.0,762.0
specif,17591.592018779345,599.0,765.0
relev,17539.081690140843,600.0,766.0
vast,17385.072983354672,601.0,767.0
output,17385.072983354672,601.0,767.0
flag,17385.072983354672,601.0,767.0
denot,17281.564050972498,602.0,770.0
progress,17281.564050972498,602.0,770.0
indic,17281.564050972498,602.0,770.0
gather,16816.331904470302,603.0,773.0
bound,16816.331904470302,603.0,773.0
latest,16636.439316751574,604.0,775.0
administr,16596.195385076415,605.0,776.0
master-process-updat,16566.3082021541,606.0,777.0
execut-time-analysi,16471.492957746475,607.0,778.0
concurr,16373.118309859155,608.0,779.0
allow,15854.571126760562,609.0,780.0
common,15684.099077221954,610.0,781.0
time-updat-import,15219.330985915492,611.0,782.0
millisecond,15219.330985915492,611.0,782.0
averag-time-requir,15219.330985915492,611.0,782.0
made,15170.55399061033,612.0,785.0
give,15165.82092555332,613.0,786.0
radiu,15148.535823637474,614.0,787.0
date,15148.535823637474,614.0,787.0
form,15148.535823637474,614.0,787.0
move,15148.535823637474,614.0,787.0
incumb,15148.535823637474,614.0,787.0
distanc,15148.535823637474,614.0,787.0
multipli,15104.108969607116,615.0,793.0
execut-time-benchmark,15104.108969607116,615.0,793.0
pattern,15018.932891466446,616.0,795.0
maintain,14864.56954225352,617.0,796.0
distribut-condor-flock,14655.315492957747,618.0,797.0
atr-run-wide,14655.315492957747,618.0,797.0
master-worker-wide,14655.315492957747,618.0,797.0
master-worker-neglig,14655.315492957747,618.0,797.0
time-comput-figur,14477.732394366196,619.0,801.0
easier,14440.083678541838,620.0,802.0
slowest,14317.228370221328,621.0,803.0
leav,14317.228370221328,621.0,803.0
task-number,14164.283338327838,622.0,805.0
grow,14164.283338327838,622.0,805.0
time-comput-ssn,14164.283338327838,622.0,805.0
time-comput-number,14164.283338327838,622.0,805.0
insight,14164.283338327838,622.0,805.0
number-task-totalmast,14164.283338327838,622.0,805.0
hold,14164.283338327838,622.0,805.0
clariti,14164.283338327838,622.0,805.0
curv,14164.283338327838,622.0,805.0
individu,13989.735915492956,623.0,814.0
execut-time-model,13957.843603286385,624.0,815.0
comput-sec,13930.635106937925,625.0,816.0
lightli-load-isol,13572.355633802816,626.0,817.0
exhibit,13572.355633802816,626.0,817.0
time-updat-msec,13440.451902906801,627.0,819.0
serv,13440.451902906801,627.0,819.0
count,13440.451902906801,627.0,819.0
time-comput-sec,13440.451902906801,627.0,819.0
profil,13440.451902906801,627.0,819.0
microsecond,13440.451902906801,627.0,819.0
time-updat-ssn,13440.451902906801,627.0,819.0
execut-time-updat,13350.993107581658,628.0,826.0
atr-run-greatli,13350.993107581658,628.0,826.0
earliest,13151.921423276503,629.0,828.0
steadili,13067.903169014084,630.0,829.0
drop,13067.903169014084,630.0,829.0
sharpli,13067.903169014084,630.0,829.0
execut-time-figur,12883.987235915492,631.0,832.0
number-scenario-figur,12549.056924882627,632.0,833.0
blind,12549.056924882627,632.0,833.0
chosen,12549.056924882627,632.0,833.0
number-scenario-procedur,12485.060362173037,633.0,836.0
worker-comput,12111.619718309857,634.0,837.0
arriv,11903.936619718308,635.0,838.0
closer,11576.281690140846,636.0,839.0
interconnect,11420.64375910636,637.0,840.0
univers,11420.64375910636,637.0,840.0
scienc,11127.295503791986,638.0,842.0
foundat,11127.295503791986,638.0,842.0
grant,10811.213615023476,639.0,844.0
permiss,7262.174647887323,640.0,845.0
copi,7262.174647887323,640.0,845.0
post,6643.056572769952,641.0,847.0
prior,6643.056572769952,641.0,847.0
republish,6643.056572769952,641.0,847.0
list,6643.056572769952,641.0,847.0
person,6369.754225352112,642.0,851.0
notic,6369.754225352112,642.0,851.0
full,6369.754225352112,642.0,851.0
commerci,6369.754225352112,642.0,851.0
digit,6369.754225352112,642.0,851.0
hard,6369.754225352112,642.0,851.0
classroom,6369.754225352112,642.0,851.0
page,6369.754225352112,642.0,851.0
citat,6369.754225352112,642.0,851.0
profit,6369.754225352112,642.0,851.0
bear,6369.754225352112,642.0,851.0
occas,3327.4350547730824,643.0,862.0
delet,3327.4350547730824,643.0,862.0
outdat,3327.4350547730824,643.0,862.0
