Name,IF,IFDenseRank,IFMinRank
resolv,7898.92367601246,533.0,646.0
chanc,7892.680373831776,534.0,647.0
miss,7892.680373831776,534.0,647.0
accept-path-smaller,7892.680373831776,534.0,647.0
accept-path-algorithm,7892.680373831776,534.0,647.0
unidirect,7865.8382458662845,535.0,651.0
bidirect-tree-network,7865.8382458662845,535.0,651.0
adjac,7865.8382458662845,535.0,651.0
intens,7865.8382458662845,535.0,651.0
model,7865.8382458662845,535.0,651.0
current,7740.217702034084,536.0,656.0
simplic,7729.626168224298,537.0,657.0
sake,7729.626168224298,537.0,657.0
start,7729.626168224298,537.0,657.0
mention,7717.121495327102,538.0,660.0
adapt,7717.121495327102,538.0,660.0
bidirect-tree-node,7707.95727636849,539.0,662.0
minor,7694.811214953271,540.0,663.0
accept-path-reserv,7682.880628717077,541.0,664.0
difficulti,7672.899395272127,542.0,665.0
avoid,7648.31152647975,543.0,666.0
type,7605.046728971962,544.0,667.0
bidirect-tree-undetermin,7578.914018691589,545.0,668.0
bottom,7574.181308411215,546.0,669.0
intumd,7562.267912772584,547.0,670.0
germani,7562.267912772584,547.0,670.0
informatik,7562.267912772584,547.0,670.0
unchen,7562.267912772584,547.0,670.0
bidirect-tree-fig,7512.587449933243,548.0,674.0
share-path,7479.1230529595005,549.0,675.0
depict,7461.781931464173,550.0,676.0
carri,7447.6471962616815,551.0,677.0
path-call,7444.063084112149,552.0,678.0
path-block-top,7440.360237892947,553.0,679.0
accept-path-weight,7435.9110280373825,554.0,680.0
collect,7432.546728971963,555.0,681.0
edg-path-touch,7432.546728971963,555.0,681.0
remov-path-addit,7425.31272465852,556.0,683.0
set-path-erlebach,7425.31272465852,556.0,683.0
undetermin-path-contain,7413.686915887851,557.0,685.0
path-group-lower,7378.165554072096,558.0,686.0
exclus-path-block,7363.104138851802,559.0,687.0
summar,7351.668224299065,560.0,688.0
paper,7351.668224299065,560.0,688.0
introduct,7351.32398753894,561.0,690.0
polynomi-time-larg,7309.203148057058,562.0,691.0
endpoint,7305.584631360331,563.0,692.0
path-edg-disjoint,7296.644859813085,564.0,693.0
accept-path-call,7294.5927903871825,565.0,694.0
relat,7284.878504672897,566.0,695.0
exchang,7282.689252336449,567.0,696.0
reserv-edg-newli,7273.7629566694995,568.0,697.0
lower-path-path,7273.7629566694995,568.0,697.0
natur,7268.030707610146,569.0,699.0
partit,7268.030707610146,569.0,699.0
capacit,7202.107051826678,570.0,701.0
time-bidirect,7202.107051826678,570.0,701.0
direct-fix-edg,7168.710280373832,571.0,703.0
vfig,7161.188785046727,572.0,704.0
accept-path-touch,7161.188785046727,572.0,704.0
path-accept-edg,7161.188785046727,572.0,704.0
bidirect-tree-star,7117.590484282073,573.0,707.0
exclus-path-obtain,7111.302180685358,574.0,708.0
path-path-group,7111.302180685358,574.0,708.0
endpoint-subtre-exclus,7101.653037383177,575.0,710.0
edg-disjoint-edg,7098.826583592937,576.0,711.0
case-case,7068.670929660599,577.0,712.0
path-problem-select,7049.835074216602,578.0,713.0
bidirect-tree-goal,7049.835074216602,578.0,713.0
intersect-path-call,7047.840083073727,579.0,715.0
parent,6983.011313330053,580.0,716.0
approxim-algorithm-maxpc,6978.390771028037,581.0,717.0
reserv-edg-remov,6967.453271028037,582.0,718.0
greedili,6924.891744548287,583.0,719.0
demand,6924.891744548287,583.0,719.0
name,6850.878504672897,584.0,721.0
bidirect-tree-approxim,6835.964815832874,585.0,722.0
path-path-replac,6798.504672897196,586.0,723.0
explan,6775.941588785046,587.0,724.0
minim,6758.28437917223,588.0,725.0
defer-path-top,6679.682242990653,589.0,726.0
path-problem-case,6641.418861512319,590.0,727.0
path-accept-obtain,6620.046728971962,591.0,728.0
undetermin-path-possibl,6616.618157543391,592.0,729.0
treat,6568.977060322854,593.0,730.0
valu,6562.15051647811,594.0,731.0
path-addit,6556.3772302463885,595.0,732.0
path-accept-output,6556.3772302463885,595.0,732.0
intuit,6556.3772302463885,595.0,732.0
accept-algorithm-increas,6551.183800623053,596.0,735.0
defer-path-intersect,6519.958878504673,597.0,736.0
exclus-path-refer,6495.475856697819,598.0,737.0
depend,6488.803738317756,599.0,738.0
threshold,6488.803738317756,599.0,738.0
consid,6488.803738317756,599.0,738.0
handl,6466.812234494477,600.0,741.0
introduc,6438.943075615973,601.0,742.0
reserv-edg-block,6438.943075615973,601.0,742.0
path-edg-least,6438.943075615973,601.0,742.0
defer-path-pass,6438.943075615973,601.0,742.0
path-edg-accept,6438.943075615973,601.0,742.0
remov-path-start,6404.229396771453,602.0,747.0
newli,6394.6901131333,603.0,748.0
exclus-path-sketch,6391.879543094496,604.0,749.0
induct,6391.452492211838,605.0,750.0
place,6305.062022090059,606.0,751.0
rest,6305.062022090059,606.0,751.0
consecut,6305.062022090059,606.0,751.0
rule,6274.794392523364,607.0,754.0
higher-path-direct,6258.901869158879,608.0,755.0
level-intersect-reserv,6258.901869158879,608.0,755.0
intersect-path-smaller,6258.901869158879,608.0,755.0
contain-subtre-accept,6258.861512319456,609.0,758.0
focu,6243.829337667614,610.0,759.0
year,6243.829337667614,610.0,759.0
advanc,6243.829337667614,610.0,759.0
recent,6243.829337667614,610.0,759.0
brought,6243.829337667614,610.0,759.0
field,6243.829337667614,610.0,759.0
attent,6243.829337667614,610.0,759.0
path-block-edg,6228.714953271027,611.0,766.0
path-contain-group,6133.866207575012,612.0,767.0
exclus-path-remain,6133.866207575012,612.0,767.0
disjoint-path-remain,6133.866207575012,612.0,767.0
path-exclus-path,6111.230529595015,613.0,770.0
contain-subtre-root,6107.036891293654,614.0,771.0
valid-set-edg,6099.987538940809,615.0,772.0
path-undetermin-state,5970.314018691589,616.0,773.0
path-intersect-lower,5882.580158159598,617.0,774.0
exclus-path-make,5882.580158159598,617.0,774.0
arbitrari-path,5856.779439252337,618.0,776.0
intersect-path-defer,5816.146983857265,619.0,777.0
lower-path-contain,5741.541471962617,620.0,778.0
top-edg-block,5686.577740016993,621.0,779.0
subtre-root-children,5672.860891445003,622.0,780.0
largest,5620.635514018691,623.0,781.0
incid,5543.932710280374,624.0,782.0
assum-algorithm,5526.803738317756,625.0,783.0
drawn,5490.052676295667,626.0,784.0
remov,5455.107476635514,627.0,785.0
distanc,5274.989719626169,628.0,786.0
argument,5272.6878504672895,629.0,787.0
repeat,5272.6878504672895,629.0,787.0
root-children,5178.077436582108,630.0,789.0
accept-reject-unresolv,5178.077436582108,630.0,789.0
exclus-path-shown,5178.077436582108,630.0,789.0
lower-path-accept,5178.077436582108,630.0,789.0
exclus-path-possibl,5178.077436582108,630.0,789.0
candid,5167.681853582554,631.0,794.0
path-reject-note,5167.171339563863,632.0,795.0
care,5152.242990654206,633.0,796.0
valid-set-invari,5131.364485981309,634.0,797.0
exclus-path-intersect,5125.618260244429,635.0,798.0
top-edg-higher,5125.618260244429,635.0,798.0
difficult,5125.618260244429,635.0,798.0
top-edg-lower,5125.618260244429,635.0,798.0
record,5122.22331529759,636.0,802.0
maximum-number-path,5122.22331529759,636.0,802.0
higher-path-least,5075.530373831775,637.0,804.0
path-accept-copi,5056.581988105352,638.0,805.0
path-problem-run,5056.581988105352,638.0,805.0
child-path,5007.685194294146,639.0,807.0
path-algorithm-input,4988.018691588784,640.0,808.0
bipartit,4977.79659153381,641.0,809.0
top-edg-least,4964.007476635514,642.0,810.0
approxim-algorithm-implement,4880.467289719626,643.0,811.0
report,4880.467289719626,643.0,811.0
path-top-edg,4847.000849617672,644.0,813.0
path-problem-maxpc,4776.364040943479,645.0,814.0
display,4664.655305112698,646.0,815.0
accept-path-satisfi,4627.984423676011,647.0,816.0
revers,4627.984423676011,647.0,816.0
intersect-undetermin-path,4548.844236760124,648.0,818.0
path-suffic-remov,4476.067289719626,649.0,819.0
path-obtain-valid,4476.067289719626,649.0,819.0
undetermin-path-accept,4344.540720961281,650.0,821.0
path-intersect-share,4337.877169559412,651.0,822.0
algorithm-accept-edg,4302.700934579439,652.0,823.0
disjoint-path-arbitrarili,4302.700934579439,652.0,823.0
bidirect-tree-number,4271.175371083013,653.0,825.0
exclus-path-direct,4258.098555649957,654.0,826.0
iupsilon,4247.791441219872,655.0,827.0
sigma,4247.791441219872,655.0,827.0
chain-type-length,4247.791441219872,655.0,827.0
exclus-path-cover,4247.791441219872,655.0,827.0
inequ,4247.791441219872,655.0,827.0
path-path-intersect,4243.404418011894,656.0,832.0
polynomi-time-varepsilon,4220.180373831776,657.0,833.0
varepsilon,4220.180373831776,657.0,833.0
approxim-algorithm-present,4220.180373831776,657.0,833.0
remov-path-arbitrari,4201.401869158878,658.0,836.0
path-edg-class,4197.818181818182,659.0,837.0
hand-side-intersect,4197.818181818182,659.0,837.0
center,4197.497526113249,660.0,839.0
edg-block-algorithm,4160.557349192863,661.0,840.0
class-path-creat,4152.476635514018,662.0,841.0
exclus-path-assum,4117.463041631266,663.0,842.0
edg-edg,4107.602803738318,664.0,843.0
describ,4106.238317757009,665.0,844.0
readi,4106.238317757009,665.0,844.0
tool,4106.238317757009,665.0,844.0
exclus-path-number,3932.341946124244,666.0,847.0
satisfi-condit,3736.210280373832,667.0,848.0
bidirect-tree-previou,3584.714018691589,668.0,849.0
path-accept-path,3548.5399792315675,669.0,850.0
path-equival,3453.7311286843997,670.0,851.0
fix-edg-path,3381.551401869159,671.0,852.0
path-group-group,3365.2887358583366,672.0,853.0
bidirect-tree-assign,3061.1455273698257,673.0,854.0
path-path-receiv,3061.1455273698257,673.0,854.0
bidirect-tree-focus,3061.1455273698257,673.0,854.0
left,3005.579439252336,674.0,857.0
path-edg-chang,2994.776285046729,675.0,858.0
path-edg-add,2994.776285046729,675.0,858.0
extend,2994.776285046729,675.0,858.0
path-edg-star,2994.776285046729,675.0,858.0
edg-direct-opposit,2917.6542056074763,676.0,862.0
valid-set-path,2917.6542056074763,676.0,862.0
edg-disjoint-subset,2909.4953271028035,677.0,864.0
updat,2909.4953271028035,677.0,864.0
look,2909.4953271028035,677.0,864.0
store,2909.4953271028035,677.0,864.0
enumer,2909.4953271028035,677.0,864.0
set-path-group,2418.2997843278217,678.0,869.0
exclus-path-contain,2418.2997843278217,678.0,869.0
unresolv,2418.2997843278217,678.0,869.0
accept-node,2265.8193146417443,679.0,872.0
undetermin-path-union,2246.8037383177566,680.0,873.0
undetermin-path-child,2174.1376380628717,681.0,874.0
undetermin-path-edg,2174.1376380628717,681.0,874.0
polynomi-time-algorithm,2110.5882352941176,682.0,876.0
subroutin,2110.5882352941176,682.0,876.0
accept-path-accept,2099.096206706982,683.0,878.0
fewer,2099.096206706982,683.0,878.0
specifi,2099.096206706982,683.0,878.0
polynomi-time-comput,2081.854780733285,684.0,881.0
path-problem-star,2081.854780733285,684.0,881.0
edg-direct-center,1997.368224299065,685.0,883.0
fix-edg-dot,1899.8130841121495,686.0,884.0
path-group-condit,1878.6458982346828,687.0,885.0
exclus-path-fix,1644.688473520249,688.0,886.0
previous,1635.0573491928633,689.0,887.0
accept-path-fix,1635.0573491928633,689.0,887.0
recal,1635.0573491928633,689.0,887.0
path-properti,1546.0934579439252,690.0,890.0
remov-path-smaller,1546.0934579439252,690.0,890.0
accept-path-due,1538.467289719626,691.0,892.0
jajd,1493.6863966770507,692.0,893.0
belong,1439.2196261682245,693.0,894.0
defer-path-reserv,1439.2196261682245,693.0,894.0
exclus-path-top,1419.719626168224,694.0,896.0
edg-path-intersect,1419.719626168224,694.0,896.0
accept-lower-path,1375.9906542056074,695.0,898.0
reserv-edg-set,1370.4180118946474,696.0,899.0
similarli,1359.2855659397715,697.0,900.0
edg-accept-block,1354.239875389408,698.0,901.0
exclus-path-accept,1354.239875389408,698.0,901.0
reader,1296.1557632398753,699.0,903.0
path-algorithm-algorithm,1286.651090342679,700.0,904.0
fix-edg-number,1276.8930425752856,701.0,905.0
higher-path-intersect,1259.444592790387,702.0,906.0
path-reject-path,1200.7289719626167,703.0,907.0
path-intersect-case,1188.0841121495328,704.0,908.0
yield,1147.7383177570093,705.0,909.0
exclus-path-note,1134.6728971962616,706.0,910.0
path-edg-case,1102.056074766355,707.0,911.0
berg,1096.33761682243,708.0,912.0
book,1096.33761682243,708.0,912.0
undetermin-path-case,1087.970093457944,709.0,914.0
mark-fix-note,1056.13707165109,710.0,915.0
due-condit-invari,1010.060080106809,711.0,916.0
consequ,999.2227414330217,712.0,917.0
direct-edg,997.9626168224299,713.0,918.0
algorithm-path,980.6355140186914,714.0,919.0
accept-algorithm-direct,980.6355140186914,714.0,919.0
hand-side-algorithm,967.5264797507787,715.0,921.0
edg-disjoint-exclus,956.8822429906543,716.0,922.0
fill,956.8822429906543,716.0,922.0
undetermin-path-fig,920.5233644859812,717.0,924.0
hand-side-path,918.0841121495328,718.0,925.0
exclus-path-longer,869.7716955941254,719.0,926.0
mark-fix-path,869.7716955941254,719.0,926.0
smaller-level-edg,806.1246105919003,720.0,928.0
equival-class-case,747.233644859813,721.0,929.0
reject-path-note,729.2803738317757,722.0,930.0
top-edg-set,688.1975967957276,723.0,931.0
path-remov-note,651.822429906542,724.0,932.0
accept-path-newli,597.1588785046729,725.0,933.0
smaller-level-newli,597.1588785046729,725.0,933.0
path-edg-suffic,518.8068535825545,726.0,935.0
reserv-edg-unresolv,502.3009345794393,727.0,936.0
path-endpoint-arbitrari,467.57943925233644,728.0,937.0
disjoint-path-edg,467.4448598130841,729.0,938.0
reserv-edg-case,405.61682242990656,730.0,939.0
defer-path-case,145.2959501557632,731.0,940.0
case-children,121.12149532710279,732.0,941.0
exclus-path-hand,62.81931464174455,733.0,942.0
