Name,IF,IFDenseRank,IFMinRank
beer-count-beer,12378.702857142856,520.0,693.0
beerset,12378.702857142856,520.0,693.0
drinker-beer-count,12378.702857142856,520.0,693.0
stage,12378.702857142856,520.0,693.0
simplifi,12378.702857142856,520.0,693.0
captur,12378.702857142856,520.0,693.0
drinker-beer-figur,12353.246753246754,521.0,699.0
tree-node,12313.949999999999,522.0,700.0
miss,12192.330612244898,523.0,701.0
equal,12176.09375,524.0,702.0
queri-tree-boolean,12163.361344537814,525.0,703.0
connect,12140.076428571429,526.0,704.0
temporari,11949.870186335404,527.0,705.0
phonetext,11893.169913419915,528.0,706.0
templat-match-person,11893.169913419915,528.0,706.0
namesmith,11893.169913419915,528.0,706.0
xsl-templat-program,11893.169913419915,528.0,706.0
phone,11893.169913419915,528.0,706.0
xsl-templat-xsl,11893.169913419915,528.0,706.0
smith,11893.169913419915,528.0,706.0
tablenamefieldnam,11884.336734693876,529.0,713.0
basic,11882.766233766235,530.0,714.0
sql-queri-node,11878.32142857143,531.0,715.0
address,11821.819642857143,532.0,716.0
path-languag-import,11689.110476190475,533.0,717.0
queri-tree-nodeset,11673.203968253969,534.0,718.0
froot,11658.379220779221,535.0,719.0
decoupl,11658.379220779221,535.0,719.0
fdrinker,11658.379220779221,535.0,719.0
xslt-sql-discuss,11585.698412698412,536.0,722.0
treat,11530.563025210084,537.0,723.0
entiti,11519.515714285715,538.0,724.0
task,11460.938095238094,539.0,725.0
correl,11360.185714285713,540.0,726.0
recal,11253.146598639456,541.0,727.0
encount,11253.146598639456,541.0,727.0
explicit,11253.146598639456,541.0,727.0
involv,11163.847959183675,542.0,730.0
examin,11005.310285714286,543.0,731.0
measur,11005.310285714286,543.0,731.0
capabl,11005.310285714286,543.0,731.0
volum,11005.310285714286,543.0,731.0
degre,11005.310285714286,543.0,731.0
scope,10915.451020408162,544.0,736.0
orthogon,10687.017857142859,545.0,737.0
simpli,10676.516666666666,546.0,738.0
extract,10642.561363636365,547.0,739.0
defaultb,10559.079220779222,548.0,740.0
sql-queri-entir,10532.218181818183,549.0,741.0
contrast,10532.218181818183,549.0,741.0
push,10532.218181818183,549.0,741.0
instanti,10389.819327731093,550.0,744.0
arriv,10389.68,551.0,745.0
chosen,10389.68,551.0,745.0
mark,10380.004081632653,552.0,747.0
demonstr,10351.726623376624,553.0,748.0
traver,10346.985714285714,554.0,749.0
deal,10346.985714285714,554.0,749.0
path-languag-fragment,10346.985714285714,554.0,749.0
glimps,10305.089075630252,555.0,752.0
gate,10305.089075630252,555.0,752.0
aggr,10305.089075630252,555.0,752.0
peopl,10305.089075630252,555.0,752.0
difficulti,10305.089075630252,555.0,752.0
sql-queri-sql,10304.51103896104,556.0,757.0
direct,10300.218571428572,557.0,758.0
acycl,10300.218571428572,557.0,758.0
pattern,10234.61488095238,558.0,760.0
special,10201.249523809523,559.0,761.0
logic,10118.77193877551,560.0,762.0
encapsul,10118.77193877551,560.0,762.0
sql-queri-correct,9945.624285714286,561.0,764.0
benefit,9881.433333333334,562.0,765.0
queri-tree-step,9808.471804511277,563.0,766.0
sql-queri-parent,9751.838461538464,564.0,767.0
templat-match-leaf,9659.2125,565.0,768.0
framework,9625.619548872179,566.0,769.0
atom,9625.619548872179,566.0,769.0
made,9530.837912087913,567.0,771.0
modif,9530.837912087913,567.0,771.0
index,9421.640714285715,568.0,773.0
repeat,9365.775,569.0,774.0
server,9310.663333333334,570.0,775.0
choos,9310.663333333334,570.0,775.0
enabl,9310.663333333334,570.0,775.0
solut,9310.663333333334,570.0,775.0
strategi,9310.663333333334,570.0,775.0
prefer,9310.663333333334,570.0,775.0
sql-queri-select,9274.976785714287,571.0,781.0
focu,9244.660368663594,572.0,782.0
straightforward,9244.660368663594,572.0,782.0
project,9093.25595238095,573.0,784.0
denot,9019.65,574.0,785.0
odbc,9015.324436090224,575.0,786.0
jdbc,9015.324436090224,575.0,786.0
overhead,9015.324436090224,575.0,786.0
slow,9015.324436090224,575.0,786.0
currbeer,8955.758823529413,576.0,790.0
currpric,8955.758823529413,576.0,790.0
priceset,8955.758823529413,576.0,790.0
figur-find,8878.138940092165,577.0,793.0
xslt-sql-support,8785.044642857143,578.0,794.0
head,8358.291836734694,579.0,795.0
beersbeernam,8357.151530612244,580.0,796.0
wildcard,8329.036363636364,581.0,797.0
parentchild,8329.036363636364,581.0,797.0
retain,8329.036363636364,581.0,797.0
stantiat,8329.036363636364,581.0,797.0
expand,8329.036363636364,581.0,797.0
select-drinkersnam-likesb,8265.091935483872,582.0,802.0
currpricemin,8265.091935483872,582.0,802.0
likesnam,8265.091935483872,582.0,802.0
intersect,8234.464285714286,583.0,805.0
briefli,8234.464285714286,583.0,805.0
dictat,8187.395238095238,584.0,807.0
format,8187.395238095238,584.0,807.0
renam,8067.32244897959,585.0,809.0
select-xsl,7904.9978991596645,586.0,810.0
tree-queri-left,7772.3330049261085,587.0,811.0
search,7729.132738095237,588.0,812.0
modular,7698.464285714286,589.0,813.0
crucial,7467.253333333333,590.0,814.0
natur,7391.470476190476,591.0,815.0
exampl,7140.052976190475,592.0,816.0
sion,6856.118681318681,593.0,817.0
path-languag-expr,6856.118681318681,593.0,817.0
scalar,6856.118681318681,593.0,817.0
queri-child,6714.430219780221,594.0,820.0
handl,6640.982142857142,595.0,821.0
provid,6621.799404761904,596.0,822.0
drinkersnam-count,6585.811071428571,597.0,823.0
defaultbeerset,6545.714285714286,598.0,824.0
namevarbrian,6545.714285714286,598.0,824.0
namenamevar,6545.714285714286,598.0,824.0
namebeerset,6545.714285714286,598.0,824.0
selectcount,6545.714285714286,598.0,824.0
queri-tree-call,6540.106666666667,599.0,829.0
organ,6317.481746031745,600.0,830.0
xslt-sql-tpc,6304.608333333334,601.0,831.0
drinkersnamelikesdrink,6294.201680672269,602.0,832.0
likesbeerbeersnam,6294.201680672269,602.0,832.0
honolulu,6277.165714285716,603.0,834.0
hawaii,6277.165714285716,603.0,834.0
queri-tree-child,6205.982142857143,604.0,836.0
analog,6172.301863354037,605.0,837.0
path-languag-instanc,6172.301863354037,605.0,837.0
superset,6156.892857142857,606.0,839.0
correspondingli,6156.892857142857,606.0,839.0
attribut,6111.994642857143,607.0,841.0
xsl-param,6068.828781512606,608.0,842.0
drinker-like-translat,5923.216589861751,609.0,843.0
queri-tree-xslt,5880.092063492064,610.0,844.0
tree-repres,5760.996103896104,611.0,845.0
pose,5529.792063492063,612.0,846.0
translat-xslt-fragment,5529.792063492063,612.0,846.0
sql-queri-rule,5427.833333333333,613.0,848.0
currag,5144.732773109244,614.0,849.0
docdrink,5144.732773109244,614.0,849.0
like-beer,5144.732773109244,614.0,849.0
queri-tree-handl,5101.324369747899,615.0,852.0
sql-queri-join,5066.638571428572,616.0,853.0
instruct,4993.0299107142855,617.0,854.0
comment,4993.0299107142855,617.0,854.0
text,4993.0299107142855,617.0,854.0
omit,4993.0299107142855,617.0,854.0
trosign,4923.008571428572,618.0,858.0
match-drinker,4923.008571428572,618.0,858.0
queri-tree-refer,4878.0,619.0,860.0
path-languag-paramet,4878.0,619.0,860.0
sql-queri-return,4672.307983193277,620.0,862.0
templat-match-price,4537.436974789915,621.0,863.0
carri,4367.809821428571,622.0,864.0
manner,4367.809821428571,622.0,864.0
appli-templat-node,4278.712500000001,623.0,866.0
updat,3910.7651785714284,624.0,867.0
feedback,3475.4,625.0,868.0
madhavan,3475.4,625.0,868.0
jayant,3475.4,625.0,868.0
shenoy,3475.4,625.0,868.0
acknowledg,3475.4,625.0,868.0
pradeep,3475.4,625.0,868.0
thank,3475.4,625.0,868.0
queri-tree-predic,2723.4857142857136,626.0,875.0
entri,2596.8714285714286,627.0,876.0
wrong,2596.8714285714286,627.0,876.0
occur,1791.5416666666665,628.0,878.0
groupbi,1791.5416666666665,628.0,878.0
sql-queri-addit,1791.5416666666665,628.0,878.0
ensur,1791.5416666666665,628.0,878.0
suciu,1250.9581632653058,629.0,882.0
partial,1250.9581632653058,629.0,882.0
sloan,1250.9581632653058,629.0,882.0
gift,1250.9581632653058,629.0,882.0
grant,1250.9581632653058,629.0,882.0
fellowship,1250.9581632653058,629.0,882.0
microsoft,1250.9581632653058,629.0,882.0
alfr,1250.9581632653058,629.0,882.0
career,1250.9581632653058,629.0,882.0
highlight,988.3015873015873,630.0,891.0
