Name,IF,IFDenseRank,IFMinRank
imag-size-problem,2889.3723076923084,542.0,667.0
picnic-imag-achiev,2888.4184615384615,543.0,668.0
memori,2850.4800000000005,544.0,669.0
system,2850.4800000000005,544.0,669.0
mbyte,2850.4800000000005,544.0,669.0
front,2850.4800000000005,544.0,669.0
unix,2850.4800000000005,544.0,669.0
workstat,2850.4800000000005,544.0,669.0
kbyte,2850.4800000000005,544.0,669.0
current,2833.2615384615387,545.0,676.0
simd-machin,2793.673303167421,546.0,677.0
ident,2787.5230769230766,547.0,678.0
street,2716.636153846154,548.0,679.0
picnic-imag-detect,2716.636153846154,548.0,679.0
restrict,2716.636153846154,548.0,679.0
dereferenc,2450.072727272727,549.0,682.0
wylli-algorithm-pointer,2450.072727272727,549.0,682.0
jump,2450.072727272727,549.0,682.0
reassign,2386.412307692308,550.0,685.0
succ,2309.9112426035504,551.0,686.0
maintain,2309.9112426035504,551.0,686.0
disabl,2240.5450549450547,552.0,688.0
indirect,2240.5450549450547,552.0,688.0
select,2240.5450549450547,552.0,688.0
capabl,2240.5450549450547,552.0,688.0
edg-pixel-theta,2224.366153846154,553.0,692.0
round,2040.2106508875738,554.0,693.0
intuit,2040.2106508875738,554.0,693.0
broadcast,2021.8153846153848,555.0,695.0
instruct,2021.8153846153848,555.0,695.0
lock,2021.8153846153848,555.0,695.0
wylli-algorithm-edg,2017.6923076923074,556.0,698.0
rank-edg-predecessor,2017.6923076923074,556.0,698.0
label,2017.6923076923074,556.0,698.0
modifi-wylli-explain,1846.7884615384614,557.0,701.0
rithm,1665.3717948717947,558.0,702.0
algo,1665.3717948717947,558.0,702.0
number-processor-modifi,1665.3717948717947,558.0,702.0
picnic-imag-edg,1633.0405594405595,559.0,705.0
edg-pixel-subimag,1445.230769230769,560.0,706.0
list-rank-oper,1445.230769230769,560.0,706.0
convert,1445.230769230769,560.0,706.0
pass-edg-perform,1445.230769230769,560.0,706.0
algorithm-list-pass,1355.1179487179484,561.0,710.0
grid,1165.2923076923078,562.0,711.0
arrang,1165.2923076923078,562.0,711.0
