Name,IF,IFDenseRank,IFMinRank
reconstruct,19763.359006211176,548.0,700.0
rectangular,19763.359006211176,548.0,700.0
postul,19751.776739130433,549.0,709.0
exceed,19751.776739130433,549.0,709.0
scale-space-gener,19751.776739130433,549.0,709.0
cyclic,19729.8023715415,550.0,712.0
clockwis,19729.8023715415,550.0,712.0
counter,19729.8023715415,550.0,712.0
restor,19708.259316770185,551.0,715.0
leav,19674.736956521738,552.0,716.0
perfectli,19674.736956521738,552.0,716.0
unchang,19674.736956521738,552.0,716.0
pair,19633.28240740741,553.0,719.0
protrusionsintrus,19633.28240740741,553.0,719.0
removingfil,19633.28240740741,553.0,719.0
templat,19633.28240740741,553.0,719.0
singleton,19633.28240740741,553.0,719.0
polynomi,19546.864548494985,554.0,724.0
summar,19495.551984877126,555.0,725.0
refer,19326.14214046823,556.0,726.0
depth,19275.82088846881,557.0,727.0
main-diagon,19252.640664961637,558.0,728.0
main,19095.419622425627,559.0,729.0
predomin,19076.686413043484,560.0,730.0
contrast,19074.811480978264,561.0,731.0
orient,19074.811480978264,561.0,731.0
captur,19061.053402646503,562.0,733.0
kind,19061.053402646503,562.0,733.0
perturb,19061.053402646503,562.0,733.0
readili,19027.023411371236,563.0,736.0
elimin,18955.042199488493,564.0,737.0
assess,18927.590153452686,565.0,738.0
formul,18927.590153452686,565.0,738.0
altern,18927.590153452686,565.0,738.0
asada,18826.79743083004,566.0,741.0
primit,18826.79743083004,566.0,741.0
fuzzi,18817.447010869564,567.0,743.0
account,18817.447010869564,567.0,743.0
binar,18817.447010869564,567.0,743.0
inher,18817.447010869564,567.0,743.0
easier,18655.684782608696,568.0,747.0
implic,18655.684782608696,568.0,747.0
common,18655.684782608696,568.0,747.0
fact,18646.512681159424,569.0,750.0
condit,18630.074110671936,570.0,751.0
reparametr,18424.339816933636,571.0,752.0
address,18378.395380434784,572.0,753.0
inflect,18324.27130434783,573.0,754.0
mask,18324.27130434783,573.0,754.0
witkin,18324.27130434783,573.0,754.0
continuum,18324.27130434783,573.0,754.0
slightli,18287.80138339921,574.0,758.0
proven,18213.50724637681,575.0,759.0
back,18213.50724637681,575.0,759.0
repres-case,18159.795150501675,576.0,761.0
laplacian,18119.093913043478,577.0,762.0
poggio,18119.093913043478,577.0,762.0
dimens,18119.093913043478,577.0,762.0
yuill,18119.093913043478,577.0,762.0
nois-remov,18096.29891304348,578.0,766.0
page,17888.745772946862,579.0,767.0
multipli,17888.745772946862,579.0,767.0
typic,17888.745772946862,579.0,767.0
subject,17888.745772946862,579.0,767.0
lagrang,17888.745772946862,579.0,767.0
freeman,17860.122670807454,580.0,772.0
diagon,17822.383252818032,581.0,773.0
calculu,17688.436061381075,582.0,774.0
introduc,17592.407608695652,583.0,775.0
arriv,17586.434782608696,584.0,776.0
estim-slope,17586.434782608696,584.0,776.0
list,17586.434782608696,584.0,776.0
long,17506.4820971867,585.0,779.0
mathemat,17413.99456521739,586.0,780.0
languag,17413.99456521739,586.0,780.0
symbol,17413.99456521739,586.0,780.0
manual,17413.99456521739,586.0,780.0
calcul,17413.99456521739,586.0,780.0
affect,17373.71497584541,587.0,785.0
unqualifi,17321.57437070938,588.0,786.0
statement,17321.57437070938,588.0,786.0
warrant,17321.57437070938,588.0,786.0
surviv,17288.885549872124,589.0,789.0
interv,17114.528260869567,590.0,790.0
agreement,17066.63516068053,591.0,791.0
indistinguish,16955.005434782608,592.0,792.0
appear,16885.74130434783,593.0,793.0
symmetr,16700.620169082125,594.0,794.0
reduct,16653.90695652174,595.0,795.0
bisector,16592.475724637683,596.0,796.0
igamma,16592.475724637683,596.0,796.0
perpendicular,16592.475724637683,596.0,796.0
semigroup,16377.753260869566,597.0,799.0
local-weight-initi,16275.284420289858,598.0,800.0
gamman,16118.022440392706,599.0,801.0
consider,16083.913879598664,600.0,802.0
decid,16083.913879598664,600.0,802.0
concret,16083.913879598664,600.0,802.0
result-present-fig,15795.632107023415,601.0,805.0
evid,15781.119565217392,602.0,806.0
strictli,15759.071906354517,603.0,807.0
radii-valu,15505.16447368421,604.0,808.0
look,15495.90579710145,605.0,809.0
easili,14887.643020594965,606.0,810.0
belowb,14688.45251716247,607.0,811.0
fashion,14668.257246376812,608.0,812.0
symmetri,14144.41304347826,609.0,813.0
closer,14118.181304347827,610.0,814.0
level,13986.387826086957,611.0,815.0
unimod,13933.52401823282,612.0,816.0
longer,13933.52401823282,612.0,816.0
satisfi,13915.3299689441,613.0,818.0
predict,13814.027591973247,614.0,819.0
forward,13703.695652173912,615.0,820.0
formula,13703.695652173912,615.0,820.0
count,13375.931677018632,616.0,822.0
exact,13200.34588509317,617.0,823.0
achiev,13008.22316576087,618.0,824.0
kulpa,12847.577231121279,619.0,825.0
mean,12782.5827294686,620.0,826.0
reject,12676.002173913044,621.0,827.0
vertic,12676.002173913044,621.0,827.0
impuls,12676.002173913044,621.0,827.0
partli,12627.57647515528,622.0,830.0
occur,12586.373792270531,623.0,831.0
rare,12586.373792270531,623.0,831.0
occasion,12586.373792270531,623.0,831.0
except,12586.373792270531,623.0,831.0
substitut,12540.275966183573,624.0,835.0
doro,12490.636727688787,625.0,836.0
procedur,12490.636727688787,625.0,836.0
faster,12379.621655518395,626.0,838.0
smallest,12355.962560386475,627.0,839.0
gammapsi,12111.801242236023,628.0,840.0
gammapsit,12111.801242236023,628.0,840.0
qualiti,11414.293478260868,629.0,842.0
pose,11414.293478260868,629.0,842.0
bear,11093.265096618356,630.0,844.0
bernouilli,11068.67391304348,631.0,845.0
lead,10655.350114416477,632.0,846.0
algebra,10655.350114416477,632.0,846.0
manipul,10655.350114416477,632.0,846.0
chang,10064.351449275362,633.0,849.0
quadrant,10032.899616368284,634.0,850.0
attent,10032.899616368284,634.0,850.0
vanish,9884.996864548497,635.0,852.0
infin,9884.996864548497,635.0,852.0
invers,9884.996864548497,635.0,852.0
easi,9800.621376811594,636.0,855.0
produc,9767.775815217392,637.0,856.0
space-kernel,9718.322742474918,638.0,857.0
deltap,9437.839855072465,639.0,858.0
summat,9119.089371980677,640.0,859.0
noisi-horizont-edg,9055.361660079054,641.0,860.0
uniform,8753.590062111802,642.0,861.0
treatment,8753.590062111802,642.0,861.0
maintain,8753.590062111802,642.0,861.0
circumfer,8082.020022883295,643.0,864.0
intermedi,6786.276679841898,644.0,865.0
smoothli,6786.276679841898,644.0,865.0
result-present-novemb,6277.228260869565,645.0,867.0
hold,5974.403338509317,646.0,868.0
simplifi,5141.859531772575,647.0,869.0
matter,4388.396739130435,648.0,870.0
understood,2411.148741418764,649.0,871.0
total,2411.148741418764,649.0,871.0
fourth,2411.148741418764,649.0,871.0
eighth,2411.148741418764,649.0,871.0
portion,2411.148741418764,649.0,871.0
cover,2411.148741418764,649.0,871.0
lower,2348.649885583524,650.0,877.0
correspondingli,2348.649885583524,650.0,877.0
nearest,1662.6099744245525,651.0,879.0
linearli,1240.0,652.0,880.0
rewritten,442.39130434782606,653.0,881.0
