Name,IF,IFDenseRank,IFMinRank
predic,29373.346134152584,494.0,681.0
multisourc,29281.37535305485,495.0,682.0
california,29275.33179723502,496.0,683.0
pattern,29275.33179723502,496.0,683.0
depart,29275.33179723502,496.0,683.0
properti,29260.25543120474,497.0,686.0
relationship,29118.07319056655,498.0,687.0
view-updat-base,29118.07319056655,498.0,687.0
view-updat-delet,29084.10928242264,499.0,689.0
gblp,29074.885714285712,500.0,690.0
dimension,29074.885714285712,500.0,690.0
facilit,29074.885714285712,500.0,690.0
popular,29074.885714285712,500.0,690.0
guess,28980.662793027448,501.0,694.0
remot-sourc,28928.430217248184,502.0,695.0
view-updat-effect,28879.38709677419,503.0,696.0
relat-tupl,28691.375905200784,504.0,697.0
modifi,28691.375905200784,504.0,697.0
download,28556.746143057502,505.0,699.0
center,28556.746143057502,505.0,699.0
feedback,28556.746143057502,505.0,699.0
begin,28498.154838709677,506.0,702.0
conclus,28449.868663594472,507.0,703.0
view-data-lineageproblem,28383.535163293927,508.0,704.0
introduct,28239.118139924594,509.0,705.0
diagnosi,28237.075268817207,510.0,706.0
huge,28237.075268817207,510.0,706.0
view-data-comput,28237.075268817207,510.0,706.0
network,28237.075268817207,510.0,706.0
faulti,28237.075268817207,510.0,706.0
dump,28237.075268817207,510.0,706.0
monitor,28237.075268817207,510.0,706.0
canon-form-trace,28147.92527978933,511.0,713.0
canon-form-divid,28106.792626728115,512.0,714.0
tribut,28068.505376344085,513.0,715.0
cube,27934.617511520733,514.0,716.0
view-data-level,27934.617511520733,514.0,716.0
dimens,27934.617511520733,514.0,716.0
roll,27934.617511520733,514.0,716.0
subgoal,27901.60387864823,515.0,720.0
join-view,27883.40322580645,516.0,721.0
deriv-view-maintain,27860.513824884794,517.0,722.0
current,27808.127356514455,518.0,723.0
dvallcloth,27580.096510862408,519.0,724.0
deriv-tupl-contribut,27440.141566820275,520.0,725.0
impract,27345.887096774197,521.0,726.0
base-tabl-leaf,27244.690702087286,522.0,727.0
deriv-tupl-target,27142.79569892473,523.0,728.0
grammar,27110.78518255938,524.0,729.0
boolean,27110.78518255938,524.0,729.0
natur,27110.78518255938,524.0,729.0
systemat,27096.789993416718,525.0,732.0
canon-form-tupl,27096.789993416718,525.0,732.0
convent,27093.436703713745,526.0,734.0
tabl-store,26938.205069124426,527.0,735.0
understood,26787.135644159483,528.0,736.0
accept,26787.135644159483,528.0,736.0
commonli,26787.135644159483,528.0,736.0
deriv-view-perform,26787.135644159483,528.0,736.0
erron,26556.040322580644,529.0,740.0
join-oper,26474.731478199225,530.0,741.0
unlik,26392.247695852533,531.0,742.0
theorem-deriv-transit,26388.285385121784,532.0,743.0
direct,26303.489591609723,533.0,744.0
nice,26185.32718894009,534.0,745.0
equival-select-project,26177.54133911629,535.0,746.0
break,26133.67741935484,536.0,747.0
potenti,25896.285313564415,537.0,748.0
deal,25800.674786043444,538.0,749.0
great,25800.674786043444,538.0,749.0
deriv-trace-approach,25734.331182795697,539.0,751.0
view-updat-approach,25734.331182795697,539.0,751.0
treat,25636.578341013825,540.0,753.0
limit,25636.578341013825,540.0,753.0
trace-queri-evalu,25540.021751152075,541.0,755.0
data-wareh-found,25516.503620803156,542.0,756.0
side,25498.89880952381,543.0,757.0
naiv,25353.1797235023,544.0,758.0
duplic,25278.232217992383,545.0,759.0
input,25242.100544616675,546.0,760.0
dead,25090.478341013826,547.0,761.0
search,25090.478341013826,547.0,761.0
investig,25085.940860215054,548.0,763.0
tupl-deriv-equival,25072.953258722842,549.0,764.0
deriv-base,25070.61430575035,550.0,765.0
procedur,25013.70276497696,551.0,766.0
uniqu,24928.670046082952,552.0,767.0
tupl-deriv-fact,24923.6267281106,553.0,768.0
base-tupl-satisfi,24923.6267281106,553.0,768.0
reason,24881.554531490016,554.0,770.0
trace-queri-remot,24862.811367127495,555.0,771.0
deriv-trace-aris,24862.811367127495,555.0,771.0
ineffici,24862.811367127495,555.0,771.0
inconsist,24862.811367127495,555.0,771.0
store-citi-state,24787.46953405018,556.0,775.0
tuplederiv,24721.919642857145,557.0,776.0
tablederiv,24721.919642857145,557.0,776.0
deriv-trace-gener,24663.647136273863,558.0,778.0
view-tupl-exist,24441.61866359447,559.0,779.0
tupl-deriv-defin,24441.61866359447,559.0,779.0
lineag-view,24419.75434243176,560.0,781.0
deriv-trace-access,24308.372544263886,561.0,782.0
higher,24308.372544263886,561.0,782.0
effect,24255.05737327189,562.0,784.0
item-sale,24228.25986776197,563.0,785.0
allcloth-deriv,24189.147321428572,564.0,786.0
tupl-contribut,24181.495299539172,565.0,787.0
reflect,24134.246543778798,566.0,788.0
suggest,24000.67769043101,567.0,789.0
pass,23999.539170506912,568.0,790.0
upward,23999.539170506912,568.0,790.0
children,23999.539170506912,568.0,790.0
relat-oper,23953.469861751157,569.0,793.0
tupl-deriv-determin,23886.684075780846,570.0,794.0
scheme,23781.793839437298,571.0,795.0
trace-queri-recomput,23737.695852534565,572.0,796.0
return,23699.83778801843,573.0,797.0
divid,23680.02813485326,574.0,798.0
traceabl,23606.192735158584,575.0,799.0
similarli,23192.3601843318,576.0,800.0
trace-queri-view,23192.3601843318,576.0,800.0
independ,23192.3601843318,576.0,800.0
tupl-set-denot,23192.3601843318,576.0,800.0
trace-queri-trace,23192.3601843318,576.0,800.0
null,23122.23041474654,577.0,805.0
instruct,23122.23041474654,577.0,805.0
temporari,23057.675743611228,578.0,807.0
storestor,23018.838453661032,579.0,808.0
itemitem,23018.838453661032,579.0,808.0
salesnum,23018.838453661032,579.0,808.0
view-tupl-specif,22945.99605003291,580.0,811.0
theorem-deriv-equival,22940.225477287688,581.0,812.0
deriv-oper,22834.323122797505,582.0,813.0
explain,22832.120967741932,583.0,814.0
view-updat-process,22601.145161290322,584.0,815.0
binder,22575.942652329744,585.0,816.0
stationeri,22575.942652329744,585.0,816.0
hierarchi,22537.93375576037,586.0,818.0
pencil,22305.001536098312,587.0,819.0
result-oper,22200.629032258064,588.0,820.0
simpli,22182.928571428572,589.0,821.0
remaind,22182.928571428572,589.0,821.0
tupl-deriv-contribut,21989.907834101385,590.0,823.0
harder,21976.258064516125,591.0,824.0
view-tupl-insert,21976.258064516125,591.0,824.0
solid,21907.314900153608,592.0,826.0
flow,21907.314900153608,592.0,826.0
arrow,21907.314900153608,592.0,826.0
definit-tree,21875.239055299542,593.0,829.0
colleagu,21865.394883203557,594.0,830.0
grate,21865.394883203557,594.0,830.0
zhuge,21865.394883203557,594.0,830.0
vassalo,21865.394883203557,594.0,830.0
sudarshan,21865.394883203557,594.0,830.0
enlighten,21865.394883203557,594.0,830.0
vasili,21865.394883203557,594.0,830.0
ullman,21865.394883203557,594.0,830.0
jeff,21865.394883203557,594.0,830.0
himanshu,21865.394883203557,594.0,830.0
acknowledg,21865.394883203557,594.0,830.0
chawath,21865.394883203557,594.0,830.0
gupta,21865.394883203557,594.0,830.0
pull,21799.465437788018,595.0,843.0
base-tabl-store,21764.360802385472,596.0,844.0
importantli,21755.491705069126,597.0,845.0
data-wareh-prototyp,21755.491705069126,597.0,845.0
packag,21755.491705069126,597.0,845.0
stanford,21755.491705069126,597.0,845.0
strategi,21684.336405529957,598.0,849.0
tabl-figur,21648.066532258064,599.0,850.0
citi-state,21612.268597761682,600.0,851.0
figur-view,21612.268597761682,600.0,851.0
deriv-trace-discuss,21569.271505376342,601.0,853.0
deriv-view-trade,21480.69556451613,602.0,854.0
deriv-allcloth,21480.69556451613,602.0,854.0
canon-form-affect,21423.785504817763,603.0,856.0
wareh-system,21368.630678077683,604.0,857.0
figur-tupl,21341.124976958523,605.0,858.0
kitchenwar,21271.278289810547,606.0,859.0
comparison,21271.278289810547,606.0,859.0
alto,21256.46530612245,607.0,861.0
palo,21256.46530612245,607.0,861.0
commut,21147.64976958525,608.0,863.0
combin,21147.64976958525,608.0,863.0
compos,21147.64976958525,608.0,863.0
deriv-view-allcloth,20987.572156196944,609.0,866.0
standard,20979.55512229706,610.0,867.0
base-tabl-denot,20913.11827956989,611.0,868.0
theorem-deriv-uniqu,20538.46214614878,612.0,869.0
incur,20480.824226464778,613.0,870.0
deriv-tupl-directli,20474.629690585913,614.0,871.0
fetch,20474.629690585913,614.0,871.0
base-tabl-perform,20474.629690585913,614.0,871.0
base-data-comput,20452.564725596985,615.0,874.0
view-data-drill,20386.871238818105,616.0,875.0
portion,20386.871238818105,616.0,875.0
abil,20386.871238818105,616.0,875.0
renam,20310.097062211982,617.0,878.0
appear,20310.097062211982,617.0,878.0
queri-select-project,20097.184686281464,618.0,880.0
trace-queri-semi,20097.184686281464,618.0,880.0
ordinari,20061.713421658987,619.0,882.0
modul,20061.713421658987,619.0,882.0
wrong,20046.68911733428,620.0,884.0
incorrect,20046.68911733428,620.0,884.0
tupl-deriv-gener,20001.032258064515,621.0,886.0
bridg,19997.215437788018,622.0,887.0
serv,19997.215437788018,622.0,887.0
connect,19997.215437788018,622.0,887.0
hmaci,19997.215437788018,622.0,887.0
correctli,19997.215437788018,622.0,887.0
concaten,19952.448321263986,623.0,892.0
branch,19835.146313364054,624.0,893.0
gorithm,19688.0329781106,625.0,894.0
tupl-set-discuss,19688.0329781106,625.0,894.0
main,19688.0329781106,625.0,894.0
compon,19657.824884792622,626.0,897.0
base-tupl-insert,19657.824884792622,626.0,897.0
tupl-deriv-induct,19627.468690702084,627.0,899.0
deriv-equival,19627.468690702084,627.0,899.0
canon-form-process,19583.46492575525,628.0,901.0
view-tupl-set,19497.753456221195,629.0,902.0
made,19451.67684331797,630.0,903.0
operand,19373.554671135316,631.0,904.0
tupl-base,19373.554671135316,631.0,904.0
laboratori,19311.290322580648,632.0,906.0
committe,19311.290322580648,632.0,906.0
contract,19311.290322580648,632.0,906.0
program,19311.290322580648,632.0,906.0
rome,19311.290322580648,632.0,906.0
staff,19311.290322580648,632.0,906.0
forc,19311.290322580648,632.0,906.0
commun,19311.290322580648,632.0,906.0
advanc,19311.290322580648,632.0,906.0
broken,19043.583717357913,633.0,915.0
concern,19033.778143515472,634.0,916.0
lowest,19033.778143515472,634.0,916.0
unchang,18856.648479262672,635.0,918.0
deriv-view-separ,18624.38882488479,636.0,919.0
base-tabl-defin,18610.488150098747,637.0,920.0
size,18610.488150098747,637.0,920.0
base-tabl-number,18610.488150098747,637.0,920.0
maximum,18610.488150098747,637.0,920.0
similar,18545.307219662056,638.0,924.0
data-produc,18530.647465437785,639.0,925.0
tupl-set-requir,18464.30414746544,640.0,926.0
retrofit,18439.74132104455,641.0,927.0
adjac,18425.769585253456,642.0,928.0
contribut-view-scheme,18409.8064516129,643.0,929.0
notion,18384.80491551459,644.0,930.0
tupl-deriv-set,18384.80491551459,644.0,930.0
head,18354.550691244243,645.0,932.0
possibl,18354.550691244243,645.0,932.0
bodi,18354.550691244243,645.0,932.0
recurs-deriv-head,18354.550691244243,645.0,932.0
straightforward,18201.094930875577,646.0,936.0
view-comput,18106.557603686633,647.0,937.0
beneath,18106.557603686633,647.0,937.0
base-tabl-directli,18106.557603686633,647.0,937.0
mode,18079.225806451614,648.0,940.0
summar,17906.25,649.0,941.0
scan,17901.915898617513,650.0,942.0
rule-goal-graph,17901.915898617513,650.0,942.0
instanti,17901.915898617513,650.0,942.0
construct,17901.915898617513,650.0,942.0
explanatori,17748.70250896057,651.0,946.0
retail,17748.70250896057,651.0,946.0
store-item-price,17748.70250896057,651.0,946.0
induct,17652.39889400922,652.0,949.0
command,17153.187403993856,653.0,950.0
deriv-view-view,17153.187403993856,653.0,950.0
view-allcloth,17077.65207373272,654.0,952.0
trivial,16946.0153609831,655.0,953.0
topmost,16946.0153609831,655.0,953.0
employ,16694.49498509081,656.0,955.0
previou,16694.49498509081,656.0,955.0
base-tabl-need,16596.19815668203,657.0,957.0
base-tabl-attribut,16548.244239631338,658.0,958.0
manner,16522.903225806454,659.0,959.0
groundwork,16451.898617511517,660.0,960.0
tupl-deriv-provid,16451.898617511517,660.0,960.0
target-pencil-calif,16138.183179723503,661.0,962.0
store-sale,16138.183179723503,661.0,962.0
trace-queri-simpler,16138.183179723503,661.0,962.0
unoptim,16138.183179723503,661.0,962.0
suffici,16138.183179723503,661.0,962.0
deriv-trace-ineffici,16099.739631336406,662.0,967.0
trace-queri-tupl,16099.739631336406,662.0,967.0
proposit,15801.373527905786,663.0,969.0
deriv-trace-intermedi,15707.787096774193,664.0,970.0
htarget,15690.545314900153,665.0,971.0
fulli,15643.971428571429,666.0,972.0
lambda,15643.971428571429,666.0,972.0
base-tabl-locat,15488.526183493925,667.0,974.0
allcoth,15464.922273425498,668.0,975.0
comput-view-allcloth,15464.922273425498,668.0,975.0
tupl-deriv-shown,15464.922273425498,668.0,975.0
thought,15226.465949820788,669.0,978.0
trace-queri-write,15104.52718894009,670.0,979.0
trace-queri-deriv,15104.52718894009,670.0,979.0
product,14891.710305823211,671.0,981.0
obviou,14617.54470046083,672.0,982.0
deriv-view-defin,14617.54470046083,672.0,982.0
difficult,14449.853302611366,673.0,984.0
chain,14372.110215053764,674.0,985.0
forward,14372.110215053764,674.0,985.0
backward,14372.110215053764,674.0,985.0
base-tabl-figur,14233.687741935484,675.0,988.0
explan,14131.989380885594,676.0,989.0
canon-form-theorem,14123.526003949966,677.0,990.0
trace-tupl-allcloth,14057.055542081009,678.0,991.0
base-data-backtrack,13716.940092165898,679.0,992.0
easi,13628.445714285715,680.0,993.0
request,13529.377880184333,681.0,994.0
deriv-tupl-cloth,13529.377880184333,681.0,994.0
initi,13454.918798665183,682.0,996.0
outlin,13454.918798665183,682.0,996.0
analyz,13398.852777104052,683.0,998.0
recurs-deriv-tupl,13367.931369321923,684.0,999.0
francisco,13281.504147465435,685.0,1000.0
deriv-trace-figur,13281.504147465435,685.0,1000.0
albani,13281.504147465435,685.0,1000.0
assert,13192.788819875777,686.0,1003.0
tablelistderiv,13138.011428571426,687.0,1004.0
base-tabl-return,13138.011428571426,687.0,1004.0
verifi,13124.760368663594,688.0,1006.0
trace-queri-sourc,13124.760368663594,688.0,1006.0
reader,13124.760368663594,688.0,1006.0
care,13023.64055299539,689.0,1009.0
updat-insert,13023.64055299539,689.0,1009.0
chosen,13023.64055299539,689.0,1009.0
intermedi-aggreg-view,12919.387096774191,690.0,1012.0
necessarili,12919.387096774191,690.0,1012.0
filter,12857.762044407205,691.0,1014.0
integ,12515.292526547786,692.0,1015.0
posit,12515.292526547786,692.0,1015.0
trace-queri-theorem,12515.292526547786,692.0,1015.0
condit,12515.292526547786,692.0,1015.0
pick,12403.410138248846,693.0,1019.0
randomli,12403.410138248846,693.0,1019.0
view-tupl-appli,12181.871168102583,694.0,1021.0
reach,12013.183410138248,695.0,1022.0
form-aspj-canon,11838.5465437788,696.0,1023.0
base-tabl-obtain,11630.263056835636,697.0,1024.0
trace-queri-significantli,11608.817204301075,698.0,1025.0
tupl-deriv-select,10954.58064516129,699.0,1026.0
deriv-tupl-view,10460.407066052227,700.0,1027.0
tell,10310.43440860215,701.0,1028.0
dollar,10310.43440860215,701.0,1028.0
tupl-deriv-auxiliari,9788.447580645163,702.0,1030.0
trace-queri-target,9228.460829493086,703.0,1031.0
base-tabl-approach,9155.788709677421,704.0,1032.0
deriv-view-inform,8840.783410138249,705.0,1033.0
contain,8786.399385560675,706.0,1034.0
deriv-view-recal,8431.087836894289,707.0,1035.0
contribut-view-definit,7923.842933947772,708.0,1036.0
shirt,5919.727188940092,709.0,1037.0
store-item-num,5919.727188940092,709.0,1037.0
itemnam,5919.727188940092,709.0,1037.0
numsold,5919.727188940092,709.0,1037.0
storenam,5919.727188940092,709.0,1037.0
pant,5919.727188940092,709.0,1037.0
target-pencil-target,5919.727188940092,709.0,1037.0
declar,4761.072196620584,710.0,1044.0
give,4761.072196620584,710.0,1044.0
ment,4704.959234314073,711.0,1046.0
rewrit,4704.959234314073,711.0,1046.0
target-pencil-lineag,4228.035190615836,712.0,1048.0
learn,4005.6319947333773,713.0,1049.0
base-tabl-find,3608.567741935484,714.0,1050.0
deriv-view-level,3489.8359447004605,715.0,1051.0
deriv-view-denot,3489.8359447004605,715.0,1051.0
view-tupl-erron,3285.0595238095234,716.0,1053.0
view-data-case,2418.8621700879767,717.0,1054.0
trace-tupl-respect,2413.070800167575,718.0,1055.0
trace-queri-level,2413.070800167575,718.0,1055.0
view-base-tabl,2413.070800167575,718.0,1055.0
