Name,IF,IFDenseRank,IFMinRank
automat,19712.846384413635,559.0,702.0
undetect,19631.1448352257,560.0,703.0
unlik,19631.1448352257,560.0,703.0
audit,19631.1448352257,560.0,703.0
safegaurd,19557.78065286624,561.0,706.0
care,19557.78065286624,561.0,706.0
teach,19557.78065286624,561.0,706.0
respect,19540.482577744475,562.0,709.0
detect-method-tabl,19540.482577744475,562.0,709.0
interest,19540.482577744475,562.0,709.0
relev,19524.145789101203,563.0,712.0
told,19480.82529572338,564.0,713.0
condit,19467.519275896746,565.0,714.0
detect-method-experi,19426.141188959657,566.0,715.0
choic,19397.711724463315,567.0,716.0
detect-aid-experi,19397.711724463315,567.0,716.0
rememb,19271.56648089172,568.0,718.0
advoc,19262.034469838887,569.0,719.0
disagr,19262.034469838887,569.0,719.0
role,19262.034469838887,569.0,719.0
unabl,19258.22733953944,570.0,722.0
monitor-system-assess,19192.056050955416,571.0,723.0
mainten,19179.686024728362,572.0,724.0
save,19179.686024728362,572.0,724.0
russel,19179.686024728362,572.0,724.0
constraint,19162.651896981442,573.0,727.0
argu,19154.306035790112,574.0,728.0
parna,19154.306035790112,574.0,728.0
pattern,19123.49381790933,575.0,730.0
stronger,19123.49381790933,575.0,730.0
establish,19123.49381790933,575.0,730.0
familiar,19123.49381790933,575.0,730.0
schneider,19076.85176606833,576.0,734.0
scheme,19076.85176606833,576.0,734.0
erag,19050.46009741476,577.0,736.0
seri,19050.46009741476,577.0,736.0
greatest,18923.859872611465,578.0,738.0
issu,18918.496815286624,579.0,739.0
appreci,18784.465342825028,580.0,740.0
reader,18784.465342825028,580.0,740.0
enhanc,18784.465342825028,580.0,740.0
abridg,18784.465342825028,580.0,740.0
difficultli,18782.27145890203,581.0,744.0
written,18756.701273885352,582.0,745.0
insight,18714.8025477707,583.0,746.0
classif,18714.8025477707,583.0,746.0
spread,18714.8025477707,583.0,746.0
criticis,18677.06050955414,584.0,749.0
modifi,18677.06050955414,584.0,749.0
detect-method-collect,18639.27486526213,585.0,751.0
complementari,18359.797088262054,586.0,752.0
trial,18285.93524416136,587.0,753.0
worth,18279.922974374167,588.0,754.0
ticip,18053.33704883227,589.0,755.0
categori,18053.33704883227,589.0,755.0
high,18053.33704883227,589.0,755.0
background,18053.33704883227,589.0,755.0
meet-gain-novic,17986.256650430874,590.0,759.0
distinct,17970.51592356688,591.0,760.0
replac,17843.33837579618,592.0,761.0
scenario-checklist-subject,17792.93679568839,593.0,762.0
summari,17773.43786105762,594.0,763.0
true,17458.848195329087,595.0,764.0
follow,17445.51592356688,596.0,765.0
master,17338.30399536769,597.0,766.0
deterministicli,17336.08280254777,598.0,767.0
detect-aid-figur,17335.31847133758,599.0,768.0
topic,17312.991507430997,600.0,769.0
fall,17254.229595615463,601.0,770.0
abnorm,17209.06716850029,602.0,771.0
termin,17209.06716850029,602.0,771.0
initia,17209.06716850029,602.0,771.0
comiss,17207.77219932559,603.0,774.0
discret,17207.77219932559,603.0,774.0
testabl,17207.77219932559,603.0,774.0
season,17109.630573248407,604.0,777.0
implicitli,17014.29511677282,605.0,778.0
detect-aid-read,17014.29511677282,605.0,778.0
represent,17002.765392781315,606.0,780.0
approxim,17002.765392781315,606.0,780.0
graphic,17002.765392781315,606.0,780.0
lifecycl,16935.27587579618,607.0,783.0
repeatedli,16933.366090385196,608.0,784.0
ground,16933.366090385196,608.0,784.0
meet-gain-meet,16883.15789473684,609.0,786.0
detect-method-inspect,16787.814012738854,610.0,787.0
checklist-scenario-procedur,16774.357901122232,611.0,788.0
oper,16709.554140127388,612.0,789.0
exclud,16553.47770700637,613.0,790.0
special,16456.271669897535,614.0,791.0
confus,16436.526702596766,615.0,792.0
adequ,16407.617227782834,616.0,793.0
ensur,16407.617227782834,616.0,793.0
bondingteam,16407.617227782834,616.0,793.0
spirit,16407.617227782834,616.0,793.0
educ,16407.617227782834,616.0,793.0
member,16407.617227782834,616.0,793.0
detect-aid-depend,16108.388707178516,617.0,799.0
deviat,16108.388707178516,617.0,799.0
obscur,16108.388707178516,617.0,799.0
notic,15999.365723596504,618.0,802.0
look,15999.365723596504,618.0,802.0
defici,15953.802092811646,619.0,804.0
abandon,15931.328025477707,620.0,805.0
mutual,15894.057324840764,621.0,806.0
introduc,15813.983621474064,622.0,807.0
propag,15715.952041963283,623.0,808.0
caught,15715.952041963283,623.0,808.0
sooner,15715.952041963283,623.0,808.0
detect-method-method,15703.456638902499,624.0,811.0
resembl,15647.79821656051,625.0,812.0
claim,15631.994209612043,626.0,813.0
divers,15561.605095541401,627.0,814.0
dynam,15401.263694267516,628.0,815.0
divorc,15401.263694267516,628.0,815.0
repeat,15401.263694267516,628.0,815.0
invalid,15388.247853780116,629.0,818.0
belief,15388.247853780116,629.0,818.0
unknown,15388.247853780116,629.0,818.0
checklist-scenario-treatment,15326.55796178344,630.0,821.0
manipul,15326.55796178344,630.0,821.0
detect-method-origin,15176.414387411014,631.0,823.0
disappear,15156.579617834395,632.0,824.0
attent,15156.579617834395,632.0,824.0
turn,15156.579617834395,632.0,824.0
trace,15093.498285154337,633.0,827.0
versa,15093.498285154337,633.0,827.0
devic,15093.498285154337,633.0,827.0
vice,15093.498285154337,633.0,827.0
wors,15069.886411889596,634.0,831.0
fals,14991.484566389025,635.0,832.0
preclud,14991.484566389025,635.0,832.0
abbrevi,14853.267515923566,636.0,834.0
variabl-ffl,14830.596766291033,637.0,835.0
detect-aid-conjunctur,14767.537534121928,638.0,836.0
rate-ffl,14696.942675159235,639.0,837.0
quantiti,14607.391188959658,640.0,838.0
detect-aid-ffl,14565.143099787687,641.0,839.0
meet-gain-suggest,14565.143099787687,641.0,839.0
detect-method-design,14546.763057324843,642.0,841.0
transfer,14521.08877388535,643.0,842.0
simplifi,14518.829985301323,644.0,843.0
period,14422.437174290677,645.0,844.0
proce,14263.13028372901,646.0,845.0
dure,14263.13028372901,646.0,845.0
frequenc,14204.404003639671,647.0,847.0
function-miss,14204.404003639671,647.0,847.0
volum,14204.404003639671,647.0,847.0
occur,14198.789808917198,648.0,850.0
length,14131.723219455704,649.0,851.0
rule,14063.988322717623,650.0,852.0
detect-method-provid,14063.988322717623,650.0,852.0
broken,14063.988322717623,650.0,852.0
text,13897.62653927813,651.0,855.0
outcom,13853.340127388536,652.0,856.0
plagia,13841.473612374886,653.0,857.0
lesser,13841.473612374886,653.0,857.0
rism,13841.473612374886,653.0,857.0
merg,13810.001273885351,654.0,860.0
prefer,13747.628613424793,655.0,861.0
detect-method-neg,13747.628613424793,655.0,861.0
session,13683.281234688879,656.0,863.0
sonnel,13653.061571125263,657.0,864.0
invari,13554.44585987261,658.0,865.0
monitor-system-group,13313.350318471337,659.0,866.0
actual,13266.52004496066,660.0,867.0
function-function,13214.796455275546,661.0,868.0
enter,13129.66184134337,662.0,869.0
wider,12962.350318471335,663.0,870.0
shown,12923.730095541401,664.0,871.0
total,12874.319532908705,665.0,872.0
linear,12845.477707006368,666.0,873.0
safeguard,12802.579883227174,667.0,874.0
built,12802.579883227174,667.0,874.0
resourc,12802.579883227174,667.0,874.0
cross,12802.579883227174,667.0,874.0
meet-gain-line,12600.69957537155,668.0,878.0
mccarthi,12600.69957537155,668.0,878.0
futur,12535.185544170588,669.0,880.0
recent,12499.900212314224,670.0,881.0
frame,12401.974522292992,671.0,882.0
expos,12401.974522292992,671.0,882.0
deadlock,12239.235668789808,672.0,884.0
leav,12239.235668789808,672.0,884.0
albeit,12231.209067066316,673.0,886.0
fashion,12031.949044585986,674.0,887.0
parameteris,12018.194002123142,675.0,888.0
applic-detect-method,12018.194002123142,675.0,888.0
dimensionless,12018.194002123142,675.0,888.0
detect-method-situat,11919.346441428967,676.0,891.0
augment,11897.743524416135,677.0,892.0
detect-aid-work,11897.743524416135,677.0,892.0
detect-aid-defect,11897.743524416135,677.0,892.0
choos,11897.743524416135,677.0,892.0
name,11834.287420382165,678.0,896.0
firstli,11834.287420382165,678.0,896.0
correctli,11834.287420382165,678.0,896.0
regular,11834.287420382165,678.0,896.0
inputoutput,11718.819206271435,679.0,900.0
numer,11678.222929936306,680.0,901.0
share,11678.222929936306,680.0,901.0
omiss,11606.245638327333,681.0,903.0
undesir,11606.245638327333,681.0,903.0
exit,11489.745222929936,682.0,905.0
elicit,11481.490445859872,683.0,906.0
understood,11481.490445859872,683.0,906.0
commit,11439.439490445859,684.0,908.0
meet-gain-rate,11367.552670259676,685.0,909.0
detect-aid-imagin,11322.215043979375,686.0,910.0
function-scenario,11237.656050955415,687.0,911.0
constitut,11185.879405520169,688.0,912.0
dont,11185.879405520169,688.0,912.0
ebenau,11113.993630573248,689.0,914.0
conserv,11113.993630573248,689.0,914.0
strauss,11113.993630573248,689.0,914.0
recommend,11113.993630573248,689.0,914.0
gilb,11113.993630573248,689.0,914.0
graham,11113.993630573248,689.0,914.0
year,10997.484379739155,690.0,920.0
graduat,10997.484379739155,690.0,920.0
undergradu,10997.484379739155,690.0,920.0
comfort,10974.114649681527,691.0,923.0
failur,10971.43613811599,692.0,924.0
rectli,10867.975192758968,693.0,925.0
detect-aid-effect,10597.684258416743,694.0,926.0
unrel,10597.684258416743,694.0,926.0
glish,10567.182484076433,695.0,928.0
technic,10567.182484076433,695.0,928.0
tabular,10567.182484076433,695.0,928.0
mirror,10409.022003474234,696.0,931.0
glossari,10249.971169963123,697.0,932.0
determin,10192.545382165605,698.0,933.0
appear,10192.545382165605,698.0,933.0
port,9912.476030841435,699.0,935.0
ponent,9385.016719745223,700.0,936.0
mention,9385.016719745223,700.0,936.0
wrong,8944.786624203822,701.0,938.0
meet-gain-viewpoint,8468.92101910828,702.0,939.0
referenc,8059.611464968153,703.0,940.0
detect-method-note,7670.692144373673,704.0,941.0
divis,7614.780422393563,705.0,942.0
labour,7614.780422393563,705.0,942.0
compound,7614.780422393563,705.0,942.0
thought,7470.0,706.0,945.0
worthwhil,7470.0,706.0,945.0
format,7374.291401273886,707.0,947.0
obey,7374.291401273886,707.0,947.0
refer,7374.291401273886,707.0,947.0
convent,7374.291401273886,707.0,947.0
enforc,6916.445859872611,708.0,951.0
strictli,6916.445859872611,708.0,951.0
categoris,6609.241459177765,709.0,953.0
meet-gain-defect,6304.076433121019,710.0,954.0
inappropri,6304.076433121019,710.0,954.0
median,6304.076433121019,710.0,954.0
meet-gain-low,6198.424021838034,711.0,957.0
enumer,5917.209520616829,712.0,958.0
integ,5917.209520616829,712.0,958.0
boolean,5917.209520616829,712.0,958.0
detect-aid-check,5805.599100786811,713.0,961.0
indirectli,5805.599100786811,713.0,961.0
uncov,5805.599100786811,713.0,961.0
detect-aid-show,4857.632271762208,714.0,964.0
occasion,4772.738853503185,715.0,965.0
comput,4725.854777070063,716.0,966.0
wast,3367.2611464968154,717.0,967.0
physic,3195.9299363057326,718.0,968.0
sort,3024.515923566879,719.0,969.0
scenario-checklist-time,2553.452229299363,720.0,970.0
previous,2477.4649681528663,721.0,971.0
requir-identifi,2298.6694975230007,722.0,972.0
