Name,IF,IFDenseRank,IFMinRank
scratch,29052.54464285714,539.0,699.0
rebuild,29052.54464285714,539.0,699.0
node-visit,28999.38541666666,540.0,703.0
sensit-search-tree,28963.058388157893,541.0,704.0
cach-sensit-tree,28963.058388157893,541.0,704.0
gigabyt,28935.514322916668,542.0,706.0
growth,28935.514322916668,542.0,706.0
main-memori-built,28935.514322916668,542.0,706.0
expand,28935.514322916668,542.0,706.0
main-memori-easili,28935.514322916668,542.0,706.0
afford,28935.514322916668,542.0,706.0
inexpens,28935.514322916668,542.0,706.0
concern,28935.514322916668,542.0,706.0
hand,28922.151315789473,543.0,714.0
full,28899.984848484848,544.0,715.0
actual,28838.31730769231,545.0,716.0
parent,28736.35703125,546.0,717.0
procedur-comparepartkey,28691.912377450983,547.0,718.0
local,28648.458333333336,548.0,719.0
feel,28648.458333333336,548.0,719.0
give,28648.458333333336,548.0,719.0
wise,28635.648437499996,549.0,722.0
occup,28470.09920634921,550.0,723.0
million,28461.368055555555,551.0,724.0
deal,28361.029166666667,552.0,725.0
lookup-time,28320.377604166664,553.0,726.0
uniformli,28233.822083333333,554.0,727.0
partial-key-figur,28228.173076923078,555.0,728.0
main-memori-implement,28138.78125,556.0,729.0
undertaken,28131.013310185182,557.0,730.0
cach-miss-incur,28054.503580729164,558.0,731.0
increasingli,28054.503580729164,558.0,731.0
complic,27836.823529411762,559.0,733.0
consid,27758.44951923077,560.0,734.0
slower,27731.957118055554,561.0,735.0
cluster,27714.621875,562.0,736.0
facilit,27714.621875,562.0,736.0
alli,27686.614583333336,563.0,738.0
key-distribut,27493.911086309523,564.0,739.0
copi,27492.1171875,565.0,740.0
permiss,27492.1171875,565.0,740.0
motiv,27440.258378623188,566.0,742.0
research,27440.258378623188,566.0,742.0
repeat,27434.658333333333,567.0,744.0
iiie,27424.332465277777,568.0,745.0
extra,27295.65842013889,569.0,746.0
duplic,27282.814732142855,570.0,747.0
simplifi,27282.814732142855,570.0,747.0
redistribut,27212.38701923077,571.0,749.0
andor,27212.38701923077,571.0,749.0
republish,27212.38701923077,571.0,749.0
post,27212.38701923077,571.0,749.0
requir-partial-key,27094.777777777774,572.0,753.0
deeper,27071.538138440857,573.0,754.0
fairli,27071.538138440857,573.0,754.0
node-search-key,27067.0140625,574.0,756.0
pair,27006.55974264706,575.0,757.0
entri,26917.333333333336,576.0,758.0
option,26915.2734375,577.0,759.0
uniqu,26854.239374999997,578.0,760.0
simpli,26808.702178030308,579.0,761.0
differ-bit-tree,26795.57986111111,580.0,762.0
main-memori-disk,26795.57986111111,580.0,762.0
offset-store,26793.53298611111,581.0,764.0
cach-miss-tree,26736.370535714286,582.0,765.0
match,26719.295454545456,583.0,766.0
size-key,26682.686458333337,584.0,767.0
ineffici,26682.686458333337,584.0,767.0
tual,26658.385416666668,585.0,769.0
ment,26631.950644841265,586.0,770.0
leftmost,26629.266927083336,587.0,771.0
reli,26610.248397435895,588.0,772.0
chip,26528.595312499998,589.0,773.0
megabyt,26284.5234375,590.0,774.0
ultrasparc,26284.5234375,590.0,774.0
group,26234.502604166664,591.0,776.0
sibl,26234.502604166664,591.0,776.0
made,26196.57575757576,592.0,778.0
remov,26196.383463541668,593.0,779.0
difficulti,26196.383463541668,593.0,779.0
pose,26196.383463541668,593.0,779.0
implementor,26196.383463541668,593.0,779.0
facil,26196.383463541668,593.0,779.0
pkoffset,26190.162581699344,594.0,784.0
parepartkey,26130.226562500004,595.0,785.0
subsequ,26045.55,596.0,786.0
disadvantag,25859.51697530864,597.0,787.0
undesir,25859.51697530864,597.0,787.0
suggest,25783.91183035714,598.0,789.0
reconstruct,25783.91183035714,598.0,789.0
key-size-problem,25783.91183035714,598.0,789.0
key-index-pointer,25783.91183035714,598.0,789.0
exhibit,25699.42255434782,599.0,793.0
extrem,25699.42255434782,599.0,793.0
search-key-procedur,25696.246527777774,600.0,795.0
nalli,25676.783854166664,601.0,796.0
ture,25545.75833333333,602.0,797.0
struc,25545.75833333333,602.0,797.0
partial-key-small,25545.75833333333,602.0,797.0
retain,25545.75833333333,602.0,797.0
represent,25545.75833333333,602.0,797.0
main-memori-set,25499.71875,603.0,802.0
key-compar,25494.251041666666,604.0,803.0
step,25255.147058823528,605.0,804.0
key-size-paramet,25240.820075757576,606.0,805.0
comparepartkey-return,25169.6484375,607.0,806.0
bound,25097.78587962963,608.0,807.0
exchang,25097.78587962963,608.0,807.0
guarante,25097.78587962963,608.0,807.0
strongli,25097.78587962963,608.0,807.0
quickli,25084.553168402777,609.0,811.0
main-memori-latenc,25084.553168402777,609.0,811.0
cach-miss-statist,25084.553168402777,609.0,811.0
smallest,24966.05301339286,610.0,814.0
balanc,24847.052083333336,611.0,815.0
base-key-encount,24833.111979166664,612.0,816.0
index-key-resolv,24814.416666666668,613.0,817.0
recomput,24735.173611111113,614.0,818.0
search-key-cach,24716.410845588234,615.0,819.0
explor,24540.241753472223,616.0,820.0
main-memori-dbm,24540.241753472223,616.0,820.0
cach-miss-domin,24515.124999999996,617.0,822.0
contrast,24510.323529411762,618.0,823.0
movement,24214.66907051282,619.0,824.0
surpris,24078.481770833332,620.0,825.0
leaf,24063.781622023806,621.0,826.0
partial-key-encount,24052.24392361111,622.0,827.0
index-key-travers,24052.24392361111,622.0,827.0
string,24044.29326923077,623.0,829.0
appar,24021.692708333332,624.0,830.0
form,24021.692708333332,624.0,830.0
partial-key-comput,24011.229910714286,625.0,832.0
split,23721.8046875,626.0,833.0
partial-key-search,23682.0625,627.0,834.0
awar,23381.081250000003,628.0,835.0
offset-bit,23358.029296875,629.0,836.0
potenti,23245.666666666664,630.0,837.0
store-node,23225.382523148146,631.0,838.0
reject,23215.587500000005,632.0,839.0
total,23215.587500000005,632.0,839.0
ancestor,23047.63828125,633.0,841.0
cach-miss-key,22938.33717105263,634.0,842.0
base-key-approach,22927.0859375,635.0,843.0
mirror,22927.0859375,635.0,843.0
leftmost-key-parent,22773.1875,636.0,845.0
function,22763.834763071893,637.0,846.0
partial-key-variant,22598.10964912281,638.0,847.0
bit-search-key,22590.288461538465,639.0,848.0
node-partial-key,22553.96130952381,640.0,849.0
cach-miss-index,22550.4453125,641.0,850.0
dispar,22550.4453125,641.0,850.0
grow,22550.4453125,641.0,850.0
ther,22550.4453125,641.0,850.0
key-recomput,22460.434374999997,642.0,854.0
pkt-tree-figur,22413.7744140625,643.0,855.0
summar,22368.8125,644.0,856.0
locat,22240.687908496737,645.0,857.0
featur,22210.342164855072,646.0,858.0
exercis,22210.342164855072,646.0,858.0
iter,22210.342164855072,646.0,858.0
main-memori-architectur,22209.96875,647.0,861.0
cach-miss-lookup,22189.533333333333,648.0,862.0
infer,22168.446800595233,649.0,863.0
dram,21957.1296875,650.0,864.0
ident,21940.048406862745,651.0,865.0
move,21809.62170138889,652.0,866.0
thesi,21808.8325,653.0,867.0
http,21808.8325,653.0,867.0
ronstrom,21808.8325,653.0,867.0
lossless,21792.43283991228,654.0,870.0
platform,21568.772222222226,655.0,871.0
key-inform-key,21455.30241935484,656.0,872.0
instanc,21434.627083333333,657.0,873.0
compar-search-presenc,21397.20392628205,658.0,874.0
modul,21198.893750000003,659.0,875.0
find,21095.75069444444,660.0,876.0
concaten,21033.435661764703,661.0,877.0
partial-key-assum,21029.97876602564,662.0,878.0
track,21011.921875,663.0,879.0
softwar,21000.576967592588,664.0,880.0
measur,21000.576967592588,664.0,880.0
sparc,21000.576967592588,664.0,880.0
regist,21000.576967592588,664.0,880.0
key-search-proce,20985.889423076926,665.0,884.0
reach,20956.111653645832,666.0,885.0
search-key-present,20956.111653645832,666.0,885.0
bottom,20956.111653645832,666.0,885.0
variabl-length-field,20926.868189102563,667.0,888.0
countri,20926.868189102563,667.0,888.0
document,20916.093171296296,668.0,890.0
main-memori-platform,20916.093171296296,668.0,890.0
absenc,20812.971726190477,669.0,892.0
preserv,20812.971726190477,669.0,892.0
propag,20742.428571428572,670.0,894.0
base-key-case,20742.428571428572,670.0,894.0
spur,20734.016808712124,671.0,896.0
appear,20734.016808712124,671.0,896.0
network,20734.016808712124,671.0,896.0
demand,20734.016808712124,671.0,896.0
stringent,20734.016808712124,671.0,896.0
market,20734.016808712124,671.0,896.0
advanc,20734.016808712124,671.0,896.0
busi,20734.016808712124,671.0,896.0
internet,20734.016808712124,671.0,896.0
partial-key-sensit,20728.502403846156,672.0,905.0
degre,20627.05815972222,673.0,906.0
parison,20627.05815972222,673.0,906.0
partial-key-suffici,20627.05815972222,673.0,906.0
wider,20627.05815972222,673.0,906.0
wall,20606.28038194444,674.0,910.0
partial-key-informa,20581.986778846152,675.0,911.0
proof,20476.667763157893,676.0,912.0
bit-key,20453.565767973854,677.0,913.0
key-size-lead,20304.68563988095,678.0,914.0
penalti,20304.68563988095,678.0,914.0
main-memori-speed,20304.68563988095,678.0,914.0
widen,20304.68563988095,678.0,914.0
cach-miss-sever,20304.68563988095,678.0,914.0
ttree,20278.650716145832,679.0,919.0
main-memori-counter,20278.650716145832,679.0,919.0
numkey,20238.700571895424,680.0,921.0
capabl,20215.96128472222,681.0,922.0
linear-search-differ,20085.4336622807,682.0,923.0
accept,20085.4336622807,682.0,923.0
bit-offset-search,20085.4336622807,682.0,923.0
index-key-entri,20041.20703125,683.0,926.0
partial-key-format,20041.20703125,683.0,926.0
pkt-tree-similar,20041.20703125,683.0,926.0
benefit,20038.98838141026,684.0,929.0
substanti,19968.97206439394,685.0,930.0
differ-bit-differ,19930.040625,686.0,931.0
maximum,19919.818014705885,687.0,932.0
key-search-key,19809.979440789473,688.0,933.0
search-key-pkb,19699.909722222223,689.0,934.0
superior,19551.06302083334,690.0,935.0
cach-miss-characterist,19551.06302083334,690.0,935.0
key-size-factor,19551.06302083334,690.0,935.0
proce,19539.83984375,691.0,938.0
conclus,19384.56875,692.0,939.0
key-size-initi,19372.088778409092,693.0,940.0
cach-miss-pkb,19340.377604166664,694.0,941.0
tree-pkt-tree,19340.377604166664,694.0,941.0
time-cach,19340.377604166664,694.0,941.0
search-key-contain,19301.690104166668,695.0,944.0
index-key-equal,19301.690104166668,695.0,944.0
metic,19155.68204365079,696.0,946.0
explicit,19155.68204365079,696.0,946.0
arith,19155.68204365079,696.0,946.0
key-node-encod,18989.54861111111,697.0,949.0
index-key-differ,18977.034722222223,698.0,950.0
key-size-independ,18890.63671875,699.0,951.0
deviat,18854.654947916664,700.0,952.0
search-key-respect,18830.47807017544,701.0,953.0
advers,18818.359375,702.0,954.0
shallow,18818.359375,702.0,954.0
bushier,18818.359375,702.0,954.0
remaind,18810.276041666668,703.0,957.0
binari,18775.847005208336,704.0,958.0
key-comput,18746.02272727273,705.0,959.0
search-key-base,18726.22265625,706.0,960.0
index-key-compar,18712.795454545456,707.0,961.0
differ-bit-equal,18712.795454545456,707.0,961.0
alphabet,18708.452724358976,708.0,963.0
tupl,18623.448317307695,709.0,964.0
justif,18590.75954861111,710.0,965.0
region,18590.75954861111,710.0,965.0
symmetri,18583.56696428571,711.0,967.0
follow,18583.56696428571,711.0,967.0
key-node-due,18553.765625,712.0,969.0
minimum,18491.842548076926,713.0,970.0
main-memori-children,18411.353125,714.0,971.0
key-base-key,18337.513786764703,715.0,972.0
unsign,18327.41907051282,716.0,973.0
search-key-previou,18217.365196078426,717.0,974.0
sensit,18200.089518229164,718.0,975.0
key-bit-store,18200.089518229164,718.0,975.0
partial-key-algorithm,18200.089518229164,718.0,975.0
differ-bit-locat,18184.78229166667,719.0,978.0
digit,18180.255918560604,720.0,979.0
base-key-determin,18165.76593137255,721.0,980.0
concept,18155.548177083336,722.0,981.0
articul,18155.548177083336,722.0,981.0
bitwis,18155.548177083336,722.0,981.0
strate,18076.25925925926,723.0,984.0
index-key-base,18035.93198529412,724.0,985.0
partial-key-key,18035.93198529412,724.0,985.0
pklength,17939.61948529412,725.0,987.0
ramakrishnan,17812.6875,726.0,988.0
goldstein,17812.6875,726.0,988.0
shaft,17812.6875,726.0,988.0
agre,17730.295138888887,727.0,991.0
base-key-bit,17601.399088541668,728.0,992.0
correctli,17431.57894736842,729.0,993.0
appendix,17431.57894736842,729.0,993.0
partial-key-length,17414.17578125,730.0,995.0
partial-key-size,17414.17578125,730.0,995.0
high-offset,17396.671875,731.0,997.0
domin,17350.25921474359,732.0,998.0
partial-key-high,17285.458333333332,733.0,999.0
bit-offset-differ,17246.435937500002,734.0,1000.0
conveni,17242.96875,735.0,1001.0
descript,17221.458333333332,736.0,1002.0
index-key-purpos,17210.587499999998,737.0,1003.0
partial-key-consist,17210.587499999998,737.0,1003.0
chanc,17176.098958333336,738.0,1005.0
key-differ-byte,17176.098958333336,738.0,1005.0
partial-key-lower,17176.098958333336,738.0,1005.0
valid,17158.7392578125,739.0,1008.0
purpos,17158.7392578125,739.0,1008.0
assumpt,17158.7392578125,739.0,1008.0
null,17158.7392578125,739.0,1008.0
corner,17065.583881578947,740.0,1012.0
linear-search-algorithm,16961.6375,741.0,1013.0
bear,16959.142045454548,742.0,1014.0
correct,16950.378787878788,743.0,1015.0
indkeypkoffset,16918.146875000002,744.0,1016.0
bit-differ-bit,16809.427884615387,745.0,1017.0
parametr,16743.200347222224,746.0,1018.0
plot,16743.200347222224,746.0,1018.0
index-key-offset,16734.03715277778,747.0,1020.0
closest,16730.959821428572,748.0,1021.0
search-key-recent,16730.959821428572,748.0,1021.0
base-key-compar,16461.01736111111,749.0,1023.0
base-key-index,16433.220833333336,750.0,1024.0
shortest,16419.166666666668,751.0,1025.0
fourth,16357.245535714284,752.0,1026.0
partial-key-conclud,16357.245535714284,752.0,1026.0
index-key-larger,16251.552631578947,753.0,1028.0
cach-miss-work,16097.97794117647,754.0,1029.0
conclud,16071.81534090909,755.0,1030.0
input,15998.223684210525,756.0,1031.0
variabl-length-structur,15939.248798076924,757.0,1032.0
enabl,15939.248798076924,757.0,1032.0
cach-miss-impos,15939.248798076924,757.0,1032.0
topic,15901.2890625,758.0,1035.0
differ-bit-key,15817.852272727276,759.0,1036.0
node-partial-search,15723.330043859647,760.0,1037.0
partial-key-improv,15723.330043859647,760.0,1037.0
word,15718.359375,761.0,1039.0
bit-differ-occur,15718.359375,761.0,1039.0
key-node-typic,15695.77205882353,762.0,1041.0
lose,15695.77205882353,762.0,1041.0
key-node-partial,15695.77205882353,762.0,1041.0
key-inform-prefix,15695.77205882353,762.0,1041.0
index-key-idea,15624.714062500001,763.0,1045.0
key-node-insertionsdelet,15600.000000000002,764.0,1046.0
comparison-key,15553.895833333334,765.0,1047.0
recent-key-encount,15518.997569444444,766.0,1048.0
arrow,15427.483593750001,767.0,1049.0
symbol,15130.701593137253,768.0,1050.0
decreas,15116.1875,769.0,1051.0
semant,14982.801136363638,770.0,1052.0
partial-key-develop,14976.90905448718,771.0,1053.0
offset-differ-manner,14872.355208333332,772.0,1054.0
fifteen,14855.885890151514,773.0,1055.0
profit,14855.885890151514,773.0,1055.0
fulfil,14855.885890151514,773.0,1055.0
commerci,14855.885890151514,773.0,1055.0
hard,14855.885890151514,773.0,1055.0
citat,14855.885890151514,773.0,1055.0
classroom,14855.885890151514,773.0,1055.0
grant,14855.885890151514,773.0,1055.0
notic,14855.885890151514,773.0,1055.0
person,14855.885890151514,773.0,1055.0
encod,14854.423958333336,774.0,1065.0
leftmost-key-leaf,14806.523958333333,775.0,1066.0
key-bit-bit,14736.641826923078,776.0,1067.0
comparison-differ-bit,14708.453776041666,777.0,1068.0
bit-sequenc,14698.266033496731,778.0,1069.0
pkt-tree-tree,14638.891369047617,779.0,1070.0
search-key-tree,14589.364583333332,780.0,1071.0
key-node-defin,14465.396634615385,781.0,1072.0
rightmost,14465.396634615385,781.0,1072.0
key-size-ffl,14463.901041666668,782.0,1074.0
differ-bit-formal,14447.538194444445,783.0,1075.0
origin,14255.836338141025,784.0,1076.0
index-key-index,14255.484375,785.0,1077.0
solid,14226.902083333332,786.0,1078.0
cach-miss-metric,14218.005952380952,787.0,1079.0
involv,13969.414317810457,788.0,1080.0
cach-miss-comp,13959.041666666666,789.0,1081.0
recent-key-compar,13879.058035714286,790.0,1082.0
collid,13829.551504629628,791.0,1083.0
key-size-author,13644.604619565218,792.0,1084.0
partial-key-procedur,13561.228125,793.0,1085.0
base-key-ancestor,13488.635416666666,794.0,1086.0
differenti,13481.200721153848,795.0,1087.0
save,13481.200721153848,795.0,1087.0
achiev,13481.200721153848,795.0,1087.0
base-key-leftmost,13283.230989583335,796.0,1090.0
main-memori-pkt,13198.188151041666,797.0,1091.0
anticip,13144.150735294117,798.0,1092.0
bit-offset-comput,13144.150735294117,798.0,1092.0
key-node-search,13046.885416666666,799.0,1094.0
cach-miss-ffl,13033.020833333336,800.0,1095.0
similarli,12970.401041666666,801.0,1096.0
compar-search-repeat,12968.601190476189,802.0,1097.0
base-key-comparison,12922.741319444445,803.0,1098.0
take,12845.772727272726,804.0,1099.0
unnecessari,12794.19642857143,805.0,1100.0
naiv,12794.19642857143,805.0,1100.0
linear-search-strategi,12794.19642857143,805.0,1100.0
arbitrari,12775.429166666665,806.0,1103.0
key-size-cach,12575.215364583333,807.0,1104.0
invoc,12519.473214285716,808.0,1105.0
base-key-step,12452.017045454544,809.0,1106.0
exampl,12440.888480392157,810.0,1107.0
partial-key-notat,12440.888480392157,810.0,1107.0
start,12440.888480392157,810.0,1107.0
key-node-key,12440.888480392157,810.0,1107.0
bit-offset-key,12440.888480392157,810.0,1107.0
key-bit-preced,12440.888480392157,810.0,1107.0
delta,12440.888480392157,810.0,1107.0
bit-offset-indkeyoffset,12440.888480392157,810.0,1107.0
rotat,12176.770833333336,811.0,1115.0
simplic,12030.798363095237,812.0,1116.0
key-ancestor,11763.421875,813.0,1117.0
exact,11617.602521929823,814.0,1118.0
consecut,11617.602521929823,814.0,1118.0
return-offset,11605.697088068182,815.0,1120.0
bit-store,11554.581250000001,816.0,1121.0
key-agre,11395.634232954546,817.0,1122.0
index-key-visit,11233.736607142857,818.0,1123.0
partial-key-overview,11233.736607142857,818.0,1123.0
leftmost-key-current,11110.0625,819.0,1125.0
index-key-dash,11075.9375,820.0,1126.0
depict,11075.9375,820.0,1126.0
bit-bit,10966.776442307693,821.0,1128.0
key-size-space,10715.026278409092,822.0,1129.0
nice,10715.026278409092,822.0,1129.0
differ-bit-includ,10668.440625000001,823.0,1131.0
event,10659.490196078432,824.0,1132.0
rare,10659.490196078432,824.0,1132.0
side,10659.490196078432,824.0,1132.0
key-size-pkt,10622.369081439396,825.0,1135.0
index-key-stead,10459.828399122805,826.0,1136.0
exploit,10459.828399122805,826.0,1136.0
stop,10334.131410256412,827.0,1138.0
extens,10309.763541666667,828.0,1139.0
offsetgamma,10100.368963068182,829.0,1140.0
index-key-oppos,10089.042279411766,830.0,1141.0
break,10018.458333333332,831.0,1142.0
record-key,9787.21875,832.0,1143.0
item,9787.21875,832.0,1143.0
index-key-bit,9647.140335648148,833.0,1145.0
base-key-partial,9173.8310546875,834.0,1146.0
key-scheme,9173.8310546875,834.0,1146.0
unlik,9155.975694444443,835.0,1148.0
index-key-immedi,9155.975694444443,835.0,1148.0
path,9106.115625,836.0,1150.0
base-key-rel,9106.115625,836.0,1150.0
dash,9106.115625,836.0,1150.0
search-key-share,8993.864182692307,837.0,1153.0
easi,8993.864182692307,837.0,1153.0
key-node-linear,8966.397222222222,838.0,1155.0
treat,8767.522569444443,839.0,1156.0
key-resolv,8664.672149122807,840.0,1157.0
impli,8311.769736842105,841.0,1158.0
key-node-high,8311.769736842105,841.0,1158.0
sweep,8311.769736842105,841.0,1158.0
ambigu,8311.769736842105,841.0,1158.0
partial-key-insert,8192.682692307693,842.0,1162.0
key-node-requir,8192.682692307693,842.0,1162.0
shannon,7757.313725490197,843.0,1164.0
comparison-cost,7719.9375,844.0,1165.0
bit-differ-key,5851.6864583333345,845.0,1166.0
lowest,5851.6864583333345,845.0,1166.0
mark,5282.262784090909,846.0,1168.0
independ,5272.628472222222,847.0,1169.0
base-key-lan,5246.063244047618,848.0,1170.0
leftmost-key-greater,5246.063244047618,848.0,1170.0
search-key-lie,5138.257575757576,849.0,1172.0
carri,5138.257575757576,849.0,1172.0
linear-search-key,5089.4963942307695,850.0,1174.0
lanoffset,4562.565972222223,851.0,1175.0
search-key-revisit,4548.005952380951,852.0,1176.0
indkey,4385.566145833333,853.0,1177.0
search-key-gener,4276.302083333334,854.0,1178.0
base-key-greater,4188.917708333334,855.0,1179.0
search-key-comparison,3931.286458333333,856.0,1180.0
search-key-variabl,3696.7621527777774,857.0,1181.0
bit-offset-store,3621.270833333333,858.0,1182.0
skip,3587.341145833333,859.0,1183.0
cach-miss-return,2871.7828525641025,860.0,1184.0
partial-key-base,2429.495659722222,861.0,1185.0
loss,2098.1086309523807,862.0,1186.0
partial-key-differ,1972.5416666666665,863.0,1187.0
