Name,IF,IFDenseRank,IFMinRank
type-compon-class,30144.75401069519,577.0,699.0
type-compon-project,30094.732620320858,578.0,700.0
effort,29979.234926470588,579.0,701.0
label,29949.44385026738,580.0,702.0
mation,29936.441764705884,581.0,703.0
infor,29936.441764705884,581.0,703.0
pure-total,29927.40196078431,582.0,705.0
naiv,29907.11397058823,583.0,706.0
type-compon-equal,29841.168797953964,584.0,707.0
disturb,29816.239215686273,585.0,708.0
behavior,29807.11764705882,586.0,709.0
type-compon-determin,29800.71895424836,587.0,710.0
invent,29641.30494117647,588.0,711.0
bine,29456.621848739494,589.0,712.0
accumul,29456.621848739494,589.0,712.0
flexibl,29456.621848739494,589.0,712.0
unequ,29450.584705882353,590.0,715.0
shortli,29435.28088235294,591.0,716.0
signific,29373.457800511504,592.0,717.0
methodolog,29327.76715686274,593.0,718.0
packag,29296.01243697479,594.0,719.0
aris,29028.562352941175,595.0,720.0
critic,28966.082720588238,596.0,721.0
modul-system-object,28926.117301038063,597.0,722.0
famili,28850.18319327731,598.0,723.0
notabl,28835.429411764704,599.0,724.0
worth,28782.58823529412,600.0,725.0
cution,28705.95,601.0,726.0
unpackag,28608.852249134947,602.0,727.0
elimin-construct,28601.82560553633,603.0,728.0
leav,28594.578823529413,604.0,729.0
equiva,28434.176470588234,605.0,730.0
lenc,28434.176470588234,605.0,730.0
symboltablesymbol,28400.80588235294,606.0,732.0
class-modul-propag,28391.424705882357,607.0,733.0
modul-system-process,28302.797953964196,608.0,734.0
choic,28251.85727554179,609.0,735.0
notat,28240.936764705883,610.0,736.0
subsequ,28185.048081841436,611.0,737.0
retriev,28185.048081841436,611.0,737.0
modul-system-rest,28181.46176470588,612.0,739.0
review,28140.191386554623,613.0,740.0
intent,28086.305882352943,614.0,741.0
except,28086.305882352943,614.0,741.0
substanti,27940.045294117645,615.0,743.0
aspect,27859.4,616.0,744.0
solv,27846.112941176467,617.0,745.0
aspinal,27782.096524064174,618.0,746.0
variant,27782.096524064174,618.0,746.0
proce,27755.2954248366,619.0,748.0
intend,27755.2954248366,619.0,748.0
parameter,27694.669411764706,620.0,750.0
exhibit,27694.669411764706,620.0,750.0
superior,27475.798039215686,621.0,752.0
elem,27415.300941176476,622.0,753.0
empti,27415.300941176476,622.0,753.0
varieti,27377.47987616099,623.0,755.0
interchang,27296.36156862745,624.0,756.0
care,27163.01045751634,625.0,757.0
synthesi,27077.867128027687,626.0,758.0
index,27014.121483375962,627.0,759.0
indic,26878.629411764705,628.0,760.0
thing,26839.23105882353,629.0,761.0
simplest,26833.01069518717,630.0,762.0
answer,26833.01069518717,630.0,762.0
proxi,26832.96334841629,631.0,764.0
direct,26829.59450980392,632.0,765.0
axiomat,26826.536317135546,633.0,766.0
econom,26806.152941176468,634.0,767.0
type-system-harmon,26806.152941176468,634.0,767.0
ordinarili,26742.647058823528,635.0,769.0
subsum,26742.647058823528,635.0,769.0
dispar,26640.3025210084,636.0,771.0
previous,26640.3025210084,636.0,771.0
languag-design,26625.50653594771,637.0,773.0
moggi,26490.063025210082,638.0,774.0
arat,26490.063025210082,638.0,774.0
pioneer,26490.063025210082,638.0,774.0
maxim,26490.063025210082,638.0,774.0
back,26356.090588235293,639.0,778.0
abstract-type-seal,26316.929721362227,640.0,779.0
convers,26253.13739495798,641.0,780.0
tree,26194.45820433436,642.0,781.0
splay,26194.45820433436,642.0,781.0
numer,26176.16911764706,643.0,783.0
neglect,26048.627529411766,644.0,784.0
concept,26048.627529411766,644.0,784.0
focus,26048.627529411766,644.0,784.0
functor-signatur,25983.875565610862,645.0,787.0
influenti,25853.493212669688,646.0,788.0
type-system-packag,25844.602941176472,647.0,789.0
degre,25840.669683257922,648.0,790.0
type-system-distinguish,25794.396078431368,649.0,791.0
superscript,25726.025882352944,650.0,792.0
class-modul-obviou,25718.250226244345,651.0,793.0
func,25680.386189258308,652.0,794.0
render,25680.386189258308,652.0,794.0
lattic,25640.446691176472,653.0,796.0
stand,25572.73027681661,654.0,797.0
hold,25547.920588235298,655.0,798.0
queri,25534.54019607843,656.0,799.0
symbol-string,25338.918685121105,657.0,800.0
enjoy,25208.272268907564,658.0,801.0
sole,25206.03647058824,659.0,802.0
held,25187.729411764703,660.0,803.0
engin,25105.447058823527,661.0,804.0
pragmat,25105.447058823527,661.0,804.0
formul,25088.7,662.0,806.0
conserv,25088.7,662.0,806.0
fashion,25088.7,662.0,806.0
analogu,24962.838588235296,663.0,809.0
easili,24938.00479302832,664.0,810.0
scale,24938.00479302832,664.0,810.0
type-system-treat,24938.00479302832,664.0,810.0
vital,24704.956334841634,665.0,813.0
success,24704.956334841634,665.0,813.0
spirit,24685.90756302521,666.0,815.0
entir,24630.767263427108,667.0,816.0
enrich,24621.532941176472,668.0,817.0
grow,24621.532941176472,668.0,817.0
higher-order-program,24621.532941176472,668.0,817.0
space,24570.331932773104,669.0,820.0
higher-order-unif,24561.252941176466,670.0,821.0
usabl,24526.62249134948,671.0,822.0
experiment,24458.94957983193,672.0,823.0
promot,24447.047987616097,673.0,824.0
infinit,24447.047987616097,673.0,824.0
class-valu,24445.45051903114,674.0,826.0
manag,24437.75899159664,675.0,827.0
invers,24437.75899159664,675.0,827.0
packag-modul-creat,24437.75899159664,675.0,827.0
abstract-type-separ,24437.75899159664,675.0,827.0
stage,24437.75899159664,675.0,827.0
world,24346.529411764703,676.0,832.0
outcom,24346.529411764703,676.0,832.0
consult,24346.529411764703,676.0,832.0
argument-pure,24189.823839009285,677.0,835.0
conclud,24095.679411764704,678.0,836.0
nalli,24095.679411764704,678.0,836.0
actual,24060.95856777494,679.0,838.0
effect-occur,24060.95856777494,679.0,838.0
resort,24054.86505190311,680.0,840.0
uncov,24040.15614973262,681.0,841.0
retrospect,24040.15614973262,681.0,841.0
insid,24033.31401384083,682.0,843.0
suffer,24003.79411764706,683.0,844.0
arraysub,23869.5756302521,684.0,845.0
comparison,23762.731862745095,685.0,846.0
transfer,23762.731862745095,685.0,846.0
modulo,23710.041764705886,686.0,848.0
remaind,23701.24019607843,687.0,849.0
expand,23673.041711229947,688.0,850.0
defeat,23673.041711229947,688.0,850.0
track,23467.05190311419,689.0,852.0
elabora,23467.05190311419,689.0,852.0
evalu,23444.764379084965,690.0,854.0
type-compon-time,23444.764379084965,690.0,854.0
call,23436.638602941177,691.0,856.0
match,23428.21818181818,692.0,857.0
error,23350.764705882353,693.0,858.0
formed,23329.452205882353,694.0,859.0
drawn,23329.452205882353,694.0,859.0
carelessli,23298.229243697482,695.0,861.0
class-modul-signatur,23298.229243697482,695.0,861.0
refin,23136.482352941177,696.0,863.0
modul-class-sens,22923.096380090497,697.0,864.0
behav,22918.7557544757,698.0,865.0
constitut,22904.485294117647,699.0,866.0
improv,22904.485294117647,699.0,866.0
packag-modul-admit,22904.485294117647,699.0,866.0
type-system-complic,22904.485294117647,699.0,866.0
side,22903.46153846154,700.0,870.0
storag,22903.46153846154,700.0,870.0
store,22903.46153846154,700.0,870.0
correspond,22903.46153846154,700.0,870.0
demand,22903.46153846154,700.0,870.0
abstract-type-scope,22807.676470588234,701.0,875.0
visibl,22807.676470588234,701.0,875.0
hidden,22807.676470588234,701.0,875.0
abstract-type-state,22785.85931372549,702.0,878.0
demonstr,22785.85931372549,702.0,878.0
futur,22773.17967914439,703.0,880.0
search,22773.17967914439,703.0,880.0
type-compon-depend,22642.469063180826,704.0,882.0
condit,22642.469063180826,704.0,882.0
arbitrari,22642.469063180826,704.0,882.0
prob,22641.876715686274,705.0,885.0
type-system-rule,22594.005228758168,706.0,886.0
altern,22557.48416289593,707.0,887.0
infer,22544.069204152245,708.0,888.0
hard,22464.6362745098,709.0,889.0
faith,22365.79735294118,710.0,890.0
format,22229.142352941177,711.0,891.0
string,22218.339965397925,712.0,892.0
elucid,22163.520980392157,713.0,893.0
functor-functor,22097.16302521008,714.0,894.0
afresh,22097.16302521008,714.0,894.0
modul-class-store,22041.084873949578,715.0,896.0
pass,22041.084873949578,715.0,896.0
wrap,22022.823529411762,716.0,898.0
class-modul-automat,22022.823529411762,716.0,898.0
rewritten,21858.556862745096,717.0,900.0
fortun,21858.556862745096,717.0,900.0
refut,21817.38382352941,718.0,902.0
class-modul-gener,21817.38382352941,718.0,902.0
frequent,21769.78562091503,719.0,904.0
forego,21769.78562091503,719.0,904.0
ascrib,21672.22990196078,720.0,906.0
solut,21672.22990196078,720.0,906.0
packag-modul-existenti,21625.56911764706,721.0,908.0
dition,21538.148235294117,722.0,909.0
subtl,21459.33151260504,723.0,910.0
notic,21457.10588235294,724.0,911.0
higher,21454.980112044817,725.0,912.0
chang,21454.980112044817,725.0,912.0
meta,21454.980112044817,725.0,912.0
implic,21454.980112044817,725.0,912.0
explor,21454.980112044817,725.0,912.0
theorem,21385.94325259516,726.0,917.0
abandon,21342.176470588234,727.0,918.0
line,21342.176470588234,727.0,918.0
recent,21342.176470588234,727.0,918.0
modul-system-higher,21342.176470588234,727.0,918.0
order-modul-system,21342.176470588234,727.0,918.0
astut,21154.248916408666,728.0,923.0
reader,21154.248916408666,728.0,923.0
repeatedli,21148.023529411763,729.0,925.0
break,21005.83303167421,730.0,926.0
strongest,21005.83303167421,730.0,926.0
seal-induc,20944.774922600616,731.0,928.0
weaken,20944.774922600616,731.0,928.0
significantli,20944.774922600616,731.0,928.0
question,20894.092436974788,732.0,931.0
light,20894.092436974788,732.0,931.0
existenti-type,20751.939705882352,733.0,933.0
selfifica,20710.252406417116,734.0,934.0
tion,20710.252406417116,734.0,934.0
plausibl,20644.494957983192,735.0,936.0
class-modul-incompar,20597.240441176473,736.0,937.0
impress,20585.928529411765,737.0,938.0
erron,20585.928529411765,737.0,938.0
applic-pure,20512.9431372549,738.0,940.0
abstract-type-standard,20450.235294117647,739.0,941.0
functor-applic-functor,20322.296705882356,740.0,942.0
type-system-syntact,20182.997647058826,741.0,943.0
privileg,20166.938235294117,742.0,944.0
extra,20166.938235294117,742.0,944.0
interact,19904.577205882353,743.0,946.0
argu,19886.77430340557,744.0,947.0
abstract-type-structur,19637.137254901958,745.0,948.0
constant,19468.66068111455,746.0,949.0
compo,19461.08117647059,747.0,950.0
nent,19461.08117647059,747.0,950.0
ignor,19461.08117647059,747.0,950.0
invari,19457.173647058826,748.0,953.0
explain,19441.24,749.0,954.0
circumv,19441.24,749.0,954.0
insensit,19300.563529411767,750.0,956.0
libridg,19258.222624434387,751.0,957.0
characterist,19196.273529411763,752.0,958.0
exclus,19177.183529411763,753.0,959.0
failur,19071.411029411764,754.0,960.0
caus,19071.411029411764,754.0,960.0
functor-applic-rewritten,18843.95294117647,755.0,962.0
type-system-circumv,18832.06628959276,756.0,963.0
super,18832.06628959276,756.0,963.0
modul-system-revis,18620.43341176471,757.0,965.0
circumv-avoid-prob,18379.307958477504,758.0,966.0
type-system-care,18379.307958477504,758.0,966.0
craft,18379.307958477504,758.0,966.0
afford,18352.721739130433,759.0,969.0
modul-system-issu,18294.06117647059,760.0,970.0
type-compon-opaqu,18099.4773993808,761.0,971.0
incompara,18099.4773993808,761.0,971.0
assum,18000.3199488491,762.0,973.0
worst,18000.3199488491,762.0,973.0
type-system-conserv,18000.3199488491,762.0,973.0
coerciv,17897.367112299467,763.0,976.0
drop,17897.367112299467,763.0,976.0
special,17897.367112299467,763.0,976.0
fragment,17818.397647058824,764.0,979.0
type-compon-type,17726.75823529412,765.0,980.0
conveni,17705.506920415224,766.0,981.0
modul-system-state,17478.11470588235,767.0,982.0
functor-applic-rule,17402.698961937716,768.0,983.0
type-system-intern,17330.564705882356,769.0,984.0
packag-modul-depend,17022.98423529412,770.0,985.0
strictli,17014.59117647059,771.0,986.0
allow,17014.59117647059,771.0,986.0
selfi,16986.511229946525,772.0,988.0
annot,16971.468030690536,773.0,989.0
implicit,16971.468030690536,773.0,989.0
inequival,16815.59205882353,774.0,991.0
resolv,16814.657800511508,775.0,992.0
expr,16810.93484162896,776.0,993.0
sion,16810.93484162896,776.0,993.0
unaccept,16796.4064171123,777.0,995.0
potenti,16796.4064171123,777.0,995.0
overhead,16796.4064171123,777.0,995.0
least,16147.049019607844,778.0,998.0
shown,16121.624369747897,779.0,999.0
respons,16020.228823529413,780.0,1000.0
block,16009.279411764706,781.0,1001.0
type-system-propos,16009.279411764706,781.0,1001.0
stumbl,16009.279411764706,781.0,1001.0
prior,15554.683529411765,782.0,1004.0
report,15337.30196078431,783.0,1005.0
companion,15337.30196078431,783.0,1005.0
delic,15241.626598465473,784.0,1007.0
surprisingli,15241.626598465473,784.0,1007.0
introduct,15241.626598465473,784.0,1007.0
type-system-elabor,15215.18823529412,785.0,1010.0
intrins,15074.505882352942,786.0,1011.0
abstract-type-avoid,15064.34068627451,787.0,1012.0
member,14890.150000000001,788.0,1013.0
inhibit,14759.518716577539,789.0,1014.0
balanc,14759.518716577539,789.0,1014.0
disadvantag,14759.518716577539,789.0,1014.0
initi,14757.298442906575,790.0,1017.0
symboltablefun,14757.298442906575,790.0,1017.0
string-symbol,14757.298442906575,790.0,1017.0
size,14757.298442906575,790.0,1017.0
arrayarray,14757.298442906575,790.0,1017.0
lookup,14757.298442906575,790.0,1017.0
incorpor,14714.8615916955,791.0,1023.0
readili,14714.8615916955,791.0,1023.0
pursu,14714.8615916955,791.0,1023.0
situat,14714.8615916955,791.0,1023.0
abil,14544.649653979237,792.0,1027.0
class-modul-unpack,14544.649653979237,792.0,1027.0
mitig,14544.649653979237,792.0,1027.0
defici,14544.649653979237,792.0,1027.0
enclos,14544.649653979237,792.0,1027.0
packag-modul-typic,14267.431470588235,793.0,1032.0
contravari,14213.782579185521,794.0,1033.0
carri,14213.782579185521,794.0,1033.0
forc,14213.782579185521,794.0,1033.0
checker,14205.758823529412,795.0,1036.0
codomain,14204.282352941174,796.0,1037.0
soften,13996.458823529412,797.0,1038.0
functor-applic-argument,13756.70588235294,798.0,1039.0
easi,13698.132941176471,799.0,1040.0
subsigna,13698.132941176471,799.0,1040.0
type-system-stone,13655.268627450978,800.0,1042.0
regim,13584.696078431372,801.0,1043.0
summar,13494.764705882353,802.0,1044.0
type-compon-write,13305.22794117647,803.0,1045.0
expans,13072.366013071893,804.0,1046.0
canon,13072.366013071893,804.0,1046.0
emerg,12528.683823529413,805.0,1048.0
domain,12154.422268907561,806.0,1049.0
grant,11913.835294117647,807.0,1050.0
overcom,11631.546749226005,808.0,1051.0
type-system-ture,11558.406417112301,809.0,1052.0
follow,11558.406417112301,809.0,1052.0
membership,11558.406417112301,809.0,1052.0
deduct,11558.406417112301,809.0,1052.0
type-system-deduct,11558.406417112301,809.0,1052.0
class-modul-fact,11536.54117647059,810.0,1057.0
statement,11137.853823529413,811.0,1058.0
deriv,10995.016042780748,812.0,1059.0
order-modul-present,10868.517647058825,813.0,1060.0
copi,10712.751470588235,814.0,1061.0
greatest,10530.828644501278,815.0,1062.0
happenst,10303.699465240643,816.0,1063.0
dissemin,10134.37908496732,817.0,1064.0
trustless,10134.37908496732,817.0,1064.0
technolog,10134.37908496732,817.0,1064.0
number,10134.37908496732,817.0,1064.0
tension,10134.37908496732,817.0,1064.0
concert,10134.37908496732,817.0,1064.0
softwar,10134.37908496732,817.0,1064.0
nation,10134.37908496732,817.0,1064.0
itrsysi,10134.37908496732,817.0,1064.0
class-modul-singleton,9826.207058823531,818.0,1073.0
person,9748.47320261438,819.0,1074.0
profit,9748.47320261438,819.0,1074.0
classroom,9748.47320261438,819.0,1074.0
page,9748.47320261438,819.0,1074.0
commerci,9748.47320261438,819.0,1074.0
bear,9748.47320261438,819.0,1074.0
citat,9748.47320261438,819.0,1074.0
digit,9748.47320261438,819.0,1074.0
type-system-enjoy,9635.233333333332,820.0,1082.0
class-modul-addit,9586.751131221721,821.0,1083.0
faster,9281.211072664359,822.0,1084.0
terconvert,9281.211072664359,822.0,1084.0
govern,9051.0,823.0,1086.0
determinist,8504.81937716263,824.0,1087.0
type-system-natur,8497.46928104575,825.0,1088.0
typeabl,7666.904347826086,826.0,1089.0
typic,7666.904347826086,826.0,1089.0
valuabl,7666.904347826086,826.0,1089.0
post,6969.876078431373,827.0,1092.0
server,6969.876078431373,827.0,1092.0
republish,6969.876078431373,827.0,1092.0
andor,6969.876078431373,827.0,1092.0
redistribut,6969.876078431373,827.0,1092.0
categori,6698.556108597286,828.0,1097.0
class-modul-calculi,6698.556108597286,828.0,1097.0
orlean,6593.725490196078,829.0,1099.0
louisiana,6593.725490196078,829.0,1099.0
popl,6593.725490196078,829.0,1099.0
complic,3963.012941176471,830.0,1102.0
continu,3110.125,831.0,1103.0
analog,3110.125,831.0,1103.0
proof,2895.9058823529417,832.0,1105.0
bottom,2867.8169117647058,833.0,1106.0
meet,2867.8169117647058,833.0,1106.0
join,2867.8169117647058,833.0,1106.0
prove,2867.8169117647058,833.0,1106.0
