Name,IF,IFDenseRank,IFMinRank
excel,16573.158333333333,513.0,716.0
roughli,16573.158333333333,513.0,716.0
transatlant,16573.158333333333,513.0,716.0
transact,16436.58993902439,514.0,719.0
uniqu,16436.58993902439,514.0,719.0
cyberspac,16435.375,515.0,721.0
ocean,16435.375,515.0,721.0
determin,16425.581250000003,516.0,723.0
packag,16353.119047619048,517.0,724.0
form,16294.811542145593,518.0,725.0
rectangular,16271.41768292683,519.0,726.0
convers,16271.41768292683,519.0,726.0
appli,16271.41768292683,519.0,726.0
zone,16271.41768292683,519.0,726.0
subregion,16271.41768292683,519.0,726.0
independ,16266.127314814814,520.0,731.0
smaller,16266.127314814814,520.0,731.0
compat,16266.127314814814,520.0,731.0
class,16266.127314814814,520.0,731.0
tend,16266.127314814814,520.0,731.0
atlant,16254.010416666666,521.0,736.0
reduc,16228.423333333334,522.0,737.0
garchinggermani,16095.998817966902,523.0,738.0
comput-resourc-technic,16095.998817966902,523.0,738.0
rememb,15959.68532986111,524.0,740.0
emit,15849.901909722223,525.0,741.0
wave,15849.901909722223,525.0,741.0
menu,15757.121074879225,526.0,743.0
hierarchi,15757.121074879225,526.0,743.0
belong,15757.121074879225,526.0,743.0
sort,15757.121074879225,526.0,743.0
instal,15687.580439814816,527.0,747.0
nativ,15687.580439814816,527.0,747.0
separ,15687.580439814816,527.0,747.0
partli,15687.580439814816,527.0,747.0
list,15671.399176954734,528.0,751.0
descript,15671.399176954734,528.0,751.0
queri,15671.399176954734,528.0,751.0
iter,15671.399176954734,528.0,751.0
rotat,15334.0,529.0,755.0
vicin,15334.0,529.0,755.0
freeli,15334.0,529.0,755.0
identifi,15250.341049382718,530.0,758.0
paul,15225.440705128207,531.0,759.0
washington,15225.440705128207,531.0,759.0
joan,15225.440705128207,531.0,759.0
masso,15225.440705128207,531.0,759.0
walker,15225.440705128207,531.0,759.0
power,15184.29861111111,532.0,764.0
decompos,15184.29861111111,532.0,764.0
reduct,15157.815315315318,533.0,766.0
plot,15157.815315315318,533.0,766.0
tracelin,15157.815315315318,533.0,766.0
remaind,15115.126736111111,534.0,769.0
evalu,15086.074074074075,535.0,770.0
waninternet,15054.84861111111,536.0,771.0
latencybandwidth,15054.84861111111,536.0,771.0
dump,15025.702702702703,537.0,773.0
content,15025.702702702703,537.0,773.0
invok,15025.702702702703,537.0,773.0
propos,14973.791132478633,538.0,776.0
lawrenc,14924.538995726496,539.0,777.0
tueck,14924.538995726496,539.0,777.0
team,14924.538995726496,539.0,777.0
nlanr,14924.538995726496,539.0,777.0
toonen,14924.538995726496,539.0,777.0
help,14924.538995726496,539.0,777.0
folk,14924.538995726496,539.0,777.0
mike,14924.538995726496,539.0,777.0
smith,14924.538995726496,539.0,777.0
brian,14924.538995726496,539.0,777.0
warren,14924.538995726496,539.0,777.0
tierney,14924.538995726496,539.0,777.0
bester,14924.538995726496,539.0,777.0
argonn,14924.538995726496,539.0,777.0
steve,14924.538995726496,539.0,777.0
pleasur,14924.538995726496,539.0,777.0
berkeley,14924.538995726496,539.0,777.0
chicago,14924.538995726496,539.0,777.0
tbyte,14888.813333333334,540.0,795.0
gbyte,14888.813333333334,540.0,795.0
increas,14888.813333333334,540.0,795.0
valu,14825.19117647059,541.0,798.0
accept,14819.845238095235,542.0,799.0
wide,14819.845238095235,542.0,799.0
store,14819.845238095235,542.0,799.0
bidirect,14769.57771164021,543.0,802.0
didc,14689.375,544.0,803.0
drive,14659.625,545.0,804.0
subject,14614.816666666666,546.0,805.0
garch,14613.300569800569,547.0,806.0
potsdam,14613.300569800569,547.0,806.0
kerr,14571.137254901962,548.0,808.0
geodes,14571.137254901962,548.0,808.0
kind,14465.909444444447,549.0,810.0
exchang,14465.909444444447,549.0,810.0
horizon,14465.909444444447,549.0,810.0
feed,14465.909444444447,549.0,810.0
fewer,14400.404166666667,550.0,814.0
bigger,14400.404166666667,550.0,814.0
coalesc,14400.404166666667,550.0,814.0
messag,14400.404166666667,550.0,814.0
restrict,14066.083333333334,551.0,818.0
technic,14065.427083333334,552.0,819.0
hidden,14065.427083333334,552.0,819.0
accomplish,13817.684974747473,553.0,821.0
obtain,13793.419270833332,554.0,822.0
render,13722.420634920632,555.0,823.0
precomput,13722.420634920632,555.0,823.0
quick,13687.777777777777,556.0,825.0
resolut,13687.777777777777,556.0,825.0
fetch,13687.777777777777,556.0,825.0
cycl,13384.86111111111,557.0,828.0
react,13384.86111111111,557.0,828.0
adjust,13187.413825757576,558.0,830.0
flexio,12843.15155228758,559.0,831.0
unix,12771.284391534393,560.0,832.0
copi,12771.284391534393,560.0,832.0
addi,12768.204732510287,561.0,834.0
data-format-exibl,12768.204732510287,561.0,834.0
tional,12768.204732510287,561.0,834.0
explos,12705.006944444443,562.0,837.0
cataclysm,12705.006944444443,562.0,837.0
supernova,12705.006944444443,562.0,837.0
govern,12705.006944444443,562.0,837.0
upper,12584.59027777778,563.0,841.0
overhead,12405.127777777778,564.0,842.0
reliev,12405.127777777778,564.0,842.0
cach,12405.127777777778,564.0,842.0
strategi,12405.127777777778,564.0,842.0
hold,12263.5,565.0,846.0
secondari,12234.73611111111,566.0,847.0
direct,12234.73611111111,566.0,847.0
gass,12234.73611111111,566.0,847.0
ushclos,12212.777777777777,567.0,850.0
diego,11951.920138888887,568.0,851.0
split,11951.920138888887,568.0,851.0
super,11951.920138888887,568.0,851.0
california,11951.920138888887,568.0,851.0
munich,11951.920138888887,568.0,851.0
satis,11720.220643939394,569.0,856.0
paus,11720.220643939394,569.0,856.0
condit,11720.220643939394,569.0,856.0
sound,11616.89513888889,570.0,859.0
futurist,11616.89513888889,570.0,859.0
past,11605.266203703703,571.0,861.0
attempt,11605.266203703703,571.0,861.0
understood,11605.266203703703,571.0,861.0
dozen,11604.327777777778,572.0,864.0
repres,11604.327777777778,572.0,864.0
recombin,11420.91875,573.0,866.0
yahoo,11407.161044973544,574.0,867.0
orient,11407.161044973544,574.0,867.0
hotmail,11407.161044973544,574.0,867.0
exampl,11407.161044973544,574.0,867.0
term,11407.161044973544,574.0,867.0
consum,11407.161044973544,574.0,867.0
live,10883.527777777776,575.0,873.0
common,10883.527777777776,575.0,873.0
sequenc,10859.682795698924,576.0,875.0
auto,10859.682795698924,576.0,875.0
refresh,10859.682795698924,576.0,875.0
optim,10782.576774691357,577.0,878.0
element,10709.549808429118,578.0,879.0
script,10709.549808429118,578.0,879.0
methodolog,10709.549808429118,578.0,879.0
pars,10709.549808429118,578.0,879.0
post,10709.549808429118,578.0,879.0
proprietari,10607.604166666666,579.0,884.0
usual,10417.109053497943,580.0,885.0
reconstruct,10417.109053497943,580.0,885.0
chain,10397.2375,581.0,887.0
involv,10280.011111111111,582.0,888.0
pool,10280.011111111111,582.0,888.0
previou,10280.011111111111,582.0,888.0
login,10003.27850877193,583.0,891.0
person,10003.27850877193,583.0,891.0
matter,10003.27850877193,583.0,891.0
merzki,9908.826058201057,584.0,894.0
andr,9908.826058201057,584.0,894.0
tiksl,9908.826058201057,584.0,894.0
nancial,9908.826058201057,584.0,894.0
provis,9908.826058201057,584.0,894.0
mummaximum,9114.980709876543,585.0,899.0
mini,9114.980709876543,585.0,899.0
slider,9114.980709876543,585.0,899.0
assign,9114.980709876543,585.0,899.0
gfor,9114.980709876543,585.0,899.0
behavior,8950.622549019608,586.0,904.0
frequenc,8950.622549019608,586.0,904.0
switch,8875.743716931214,587.0,906.0
ascii,8565.46364379085,588.0,907.0
minimummaximum,8565.46364379085,588.0,907.0
logic,7953.484299516907,589.0,909.0
relat,7953.484299516907,589.0,909.0
collect,7953.484299516907,589.0,909.0
tackl,7953.484299516907,589.0,909.0
pointer,7580.511775362318,590.0,913.0
consist,7580.511775362318,590.0,913.0
xgraph,6754.454282407408,591.0,915.0
click,6754.454282407408,591.0,915.0
graph,6754.454282407408,591.0,915.0
tomcat,4988.552681992337,592.0,918.0
cleaner,4988.552681992337,592.0,918.0
eleg,4988.552681992337,592.0,918.0
datagrid,3610.221354166667,593.0,921.0
investig,3610.221354166667,593.0,921.0
