Name,IF,IFDenseRank,IFMinRank
observationresultinfo,12779.768750000001,591.0,688.0
observationresult,12779.768750000001,591.0,688.0
inform-type-refer,12779.768750000001,591.0,688.0
inform-typ,12779.768750000001,591.0,688.0
broadcast,12727.263157894737,592.0,693.0
kind,12676.517857142857,593.0,694.0
acknowledg,12674.25,594.0,695.0
notion,12602.543436293437,595.0,696.0
task-agent,12601.33392857143,596.0,697.0
agent-model-norm,12550.689484126982,597.0,698.0
adopt,12550.689484126982,597.0,698.0
current-requir-set,12545.579799107141,598.0,700.0
gener-design-model,12508.262043189368,599.0,701.0
configur,12508.262043189368,599.0,701.0
elev,12508.262043189368,599.0,701.0
design-process-analys,12508.262043189368,599.0,701.0
step,12441.170454545456,600.0,705.0
continu,12327.197299651569,601.0,706.0
compon-agent,12278.41875,602.0,707.0
hide,12221.908163265307,603.0,708.0
norm-agent,12158.032019704435,604.0,709.0
gener-model-delib,12158.032019704435,604.0,709.0
calculu,12128.385714285716,605.0,711.0
awak,12110.229591836734,606.0,712.0
optimis,12102.71164021164,607.0,713.0
cetera,12102.71164021164,607.0,713.0
retriev,12102.71164021164,607.0,713.0
calcul,12102.71164021164,607.0,713.0
process-level-hypothesi,12102.205069124424,608.0,717.0
recipi,11934.698051948053,609.0,718.0
design-object-structur,11921.829910714288,610.0,719.0
meta-level-distinguish,11875.421875,611.0,720.0
meta-level-downward,11875.421875,611.0,720.0
discuus,11829.980769230771,612.0,722.0
subset,11755.537388392857,613.0,723.0
clear,11750.215773809521,614.0,724.0
cast,11726.686813186814,615.0,725.0
multi,11726.686813186814,615.0,725.0
process-level-design,11714.45741758242,616.0,727.0
level-compon,11626.977040816326,617.0,728.0
process-level-lowest,11626.977040816326,617.0,728.0
represent,11548.781428571427,618.0,730.0
style,11548.781428571427,618.0,730.0
proven,11435.151315789473,619.0,732.0
properli,11435.151315789473,619.0,732.0
classifi,11406.04120879121,620.0,734.0
parallel,11368.108843537413,621.0,735.0
team,11321.025246305417,622.0,736.0
recip,11321.025246305417,622.0,736.0
prepar,11321.025246305417,622.0,736.0
member,11321.025246305417,622.0,736.0
task-control-assumpt,11277.606428571431,623.0,740.0
garm,11277.606428571431,623.0,740.0
accept,11274.392857142857,624.0,742.0
arriv,11100.033163265305,625.0,743.0
world-interact-manag,11092.664092664092,626.0,744.0
mainten-agent-inform,11092.664092664092,626.0,744.0
abil,11048.625,627.0,746.0
process-level-singl,11031.360576923076,628.0,747.0
termin,11025.997899159665,629.0,748.0
inform-type-discuss,10992.489508928573,630.0,749.0
gener-model-crucial,10990.479425465837,631.0,750.0
offer,10990.479425465837,631.0,750.0
qualiti,10990.479425465837,631.0,750.0
level-abstract-level,10971.867063492062,632.0,753.0
abstractionspecialis,10971.867063492062,632.0,753.0
primit,10971.867063492062,632.0,753.0
level-abstract-compon,10971.867063492062,632.0,753.0
tempvalu,10957.435000000001,633.0,757.0
diagnost,10871.677083333332,634.0,758.0
delay,10860.166666666668,635.0,759.0
claim,10829.641009852216,636.0,760.0
violat,10829.641009852216,636.0,760.0
matrix,10818.806547619048,637.0,762.0
human,10679.310267857143,638.0,763.0
agent-system-agent,10679.310267857143,638.0,763.0
type-knowledg-need,10679.310267857143,638.0,763.0
task-control-select,10657.967013888889,639.0,766.0
finalis,10657.967013888889,639.0,766.0
process-level-determin,10657.967013888889,639.0,766.0
conclud,10647.658163265307,640.0,769.0
composit-process-knowledg,10607.876373626375,641.0,770.0
explan,10607.876373626375,641.0,770.0
parti,10465.10825892857,642.0,772.0
process-level-aim,10465.10825892857,642.0,772.0
level-abstract-describ,10460.239955357143,643.0,774.0
formula,10443.423076923078,644.0,775.0
deriv-fact,10421.844387755102,645.0,776.0
agent-specif-type,10400.153409090908,646.0,777.0
favour,10392.506377551019,647.0,778.0
process-level-type,10382.864661654135,648.0,779.0
preserv,10355.739795918367,649.0,780.0
mous,10297.35,650.0,781.0
click,10297.35,650.0,781.0
behav,10237.66917293233,651.0,783.0
gener-model-form,10166.34375,652.0,784.0
privat,10084.415178571428,653.0,785.0
access,10052.682692307691,654.0,786.0
rang,10030.666895604396,655.0,787.0
inform-agent,9910.17446911197,656.0,788.0
holdsto,9863.594827586207,657.0,789.0
updat,9773.725609756098,658.0,790.0
draw,9570.142857142857,659.0,791.0
introduct,9538.545454545456,660.0,792.0
fals,9531.263392857145,661.0,793.0
creat,9476.38125,662.0,794.0
attain,9463.127747252747,663.0,795.0
gdnm,9446.307573891625,664.0,796.0
temporarili,9445.893415178572,665.0,797.0
gener-design-object,9445.893415178572,665.0,797.0
qualit,9416.112500000001,666.0,799.0
isol,9416.112500000001,666.0,799.0
hard,9416.112500000001,666.0,799.0
prefer,9416.112500000001,666.0,799.0
design-design,9291.0,667.0,803.0
process-level-focus,9291.0,667.0,803.0
textual,9183.748325892859,668.0,805.0
inform-type-graphic,9183.748325892859,668.0,805.0
deduct,9135.866071428572,669.0,807.0
figur-composit-design,9116.98046875,670.0,808.0
report,9116.98046875,670.0,808.0
object-descript,9116.98046875,670.0,808.0
strategi,9116.98046875,670.0,808.0
process-level-evalu,9116.98046875,670.0,808.0
intermedi,9116.98046875,670.0,808.0
gener-model-weak,9113.052606177605,671.0,814.0
composit-knowledg-composit,8999.510989010989,672.0,815.0
orthogon,8913.766071428572,673.0,816.0
deleg,8876.484375,674.0,817.0
inform-type-automat,8812.414620535716,675.0,818.0
inform-type-standard,8812.414620535716,675.0,818.0
show,8749.824829931973,676.0,820.0
correspond,8749.824829931973,676.0,820.0
vice,8636.964285714286,677.0,822.0
influenc,8636.964285714286,677.0,822.0
directli,8636.964285714286,677.0,822.0
type-knowledg-result,8636.964285714286,677.0,822.0
versa,8636.964285714286,677.0,822.0
task-control-goal,8636.964285714286,677.0,822.0
main,8615.83843537415,678.0,828.0
design-process-avail,8559.598214285716,679.0,829.0
feasibl,8511.289540816326,680.0,830.0
referenc,8367.663533834586,681.0,831.0
assign,8352.669047619047,682.0,832.0
truth,8352.669047619047,682.0,832.0
cell,8309.071428571428,683.0,834.0
conceptu-design-design,8267.355867346938,684.0,835.0
sequenti,8255.329081632653,685.0,836.0
task-control-process,8144.05574912892,686.0,837.0
return,8144.05574912892,686.0,837.0
level-evalu,8144.05574912892,686.0,837.0
incident,8144.05574912892,686.0,837.0
determ,8144.05574912892,686.0,837.0
hypothet,8027.032012195122,687.0,842.0
gener-model-specif,8027.032012195122,687.0,842.0
model-reason,8027.032012195122,687.0,842.0
retract,8027.032012195122,687.0,842.0
chosen,8015.536607142859,688.0,846.0
convers,8002.734375000001,689.0,847.0
consider,7934.605867346938,690.0,848.0
process-level-machin,7934.605867346938,690.0,848.0
capac,7934.605867346938,690.0,848.0
mediat,7847.473639455781,691.0,851.0
interfac,7847.473639455781,691.0,851.0
encompass,7847.473639455781,691.0,851.0
process-level-section,7707.766483516483,692.0,854.0
interact-manag,7659.976833976834,693.0,855.0
world-info,7659.976833976834,693.0,855.0
info-ast,7659.976833976834,693.0,855.0
weak-agent,7659.976833976834,693.0,855.0
process-level-info,7659.976833976834,693.0,855.0
creation,7036.313839285715,694.0,860.0
fact,6926.053125000001,695.0,861.0
contradict,6926.053125000001,695.0,861.0
sourc,6926.053125000001,695.0,861.0
sensit,6781.525510204082,696.0,864.0
variant,6781.525510204082,696.0,864.0
gcwarm,6781.525510204082,696.0,864.0
scope,6781.525510204082,696.0,864.0
inform-type-inform,6774.639880952381,697.0,868.0
vocabulari,6774.639880952381,697.0,868.0
lexicon,6774.639880952381,697.0,868.0
failur,6680.643796992482,698.0,871.0
criteria,6680.643796992482,698.0,871.0
interpret,6641.793956043956,699.0,873.0
processs,6233.982142857142,700.0,874.0
gener-design-qualif,6226.125,701.0,875.0
downward,5990.75,702.0,876.0
common,5771.113636363637,703.0,877.0
task-control-foci,5570.607142857142,704.0,878.0
pursu,5570.607142857142,704.0,878.0
previou,5392.718406593406,705.0,880.0
persist,5392.718406593406,705.0,880.0
epistem,5261.068452380951,706.0,882.0
inspect,5261.068452380951,706.0,882.0
order,5040.064484126983,707.0,884.0
choos,4960.660714285714,708.0,885.0
unknown,4795.535714285715,709.0,886.0
level-abstract-higher,4543.848214285714,710.0,887.0
conflict,4156.550595238095,711.0,888.0
resolut,4156.550595238095,711.0,888.0
gener-model-default,4156.550595238095,711.0,888.0
default,4156.550595238095,711.0,888.0
gdrm,4156.550595238095,711.0,888.0
proce,4049.025974025974,712.0,893.0
follow,3779.5119047619046,713.0,894.0
inform-type-predefin,2889.9086538461543,714.0,895.0
model-design,2825.111263736264,715.0,896.0
send,2793.0,716.0,897.0
