Name,IF,IFDenseRank,IFMinRank
measur,6583.680398370303,576.0,710.0
data-store-contrast,6571.183752417796,577.0,711.0
systemat,6568.3457446808525,578.0,712.0
person-file-roma,6537.106382978723,579.0,713.0
medium,6528.0,580.0,714.0
full,6528.0,580.0,714.0
stock,6504.296296296296,581.0,716.0
download,6504.296296296296,581.0,716.0
frequent,6504.296296296296,581.0,716.0
worker,6504.296296296296,581.0,716.0
compo,6489.4700193423605,582.0,720.0
user-interfac,6489.4700193423605,582.0,720.0
minim,6489.4700193423605,582.0,720.0
velop,6489.4700193423605,582.0,720.0
nent,6489.4700193423605,582.0,720.0
richer,6489.4700193423605,582.0,720.0
specifi,6478.056946182728,583.0,726.0
univers,6478.056946182728,583.0,726.0
mode,6467.6431610942245,584.0,728.0
data-store-effect,6409.72340425532,585.0,729.0
leav,6326.495440729483,586.0,730.0
mesh,6292.205673758865,587.0,731.0
traliz,6292.205673758865,587.0,731.0
user-person-namespac,6290.83752417795,588.0,733.0
understand,6222.401752190238,589.0,734.0
disk,6222.401752190238,589.0,734.0
floppi,6222.401752190238,589.0,734.0
remov,6222.401752190238,589.0,734.0
nativ,6222.401752190238,589.0,734.0
serial,6222.401752190238,589.0,734.0
applianc,6202.212765957446,590.0,740.0
spyro,6202.212765957446,590.0,740.0
workspac,6202.212765957446,590.0,740.0
autom,6202.212765957446,590.0,740.0
mediat,6202.212765957446,590.0,740.0
aggreg,6202.212765957446,590.0,740.0
dynam,6202.212765957446,590.0,740.0
alexandro,6202.212765957446,590.0,740.0
lali,6202.212765957446,590.0,740.0
karypidi,6202.212765957446,590.0,740.0
ubiquit,6202.212765957446,590.0,740.0
context,6202.212765957446,590.0,740.0
octob,6202.212765957446,590.0,740.0
store-data-repositori,6148.780141843971,591.0,753.0
elimin,6133.159574468084,592.0,754.0
compliant,6133.159574468084,592.0,754.0
enforc,6085.517730496453,593.0,756.0
notifi,6085.517730496453,593.0,756.0
orient,6085.517730496453,593.0,756.0
suit,6085.517730496453,593.0,756.0
redhat,6085.517730496453,593.0,756.0
code,6085.517730496453,593.0,756.0
data-store-implement,6079.819148936171,594.0,762.0
label,6072.1276595744675,595.0,763.0
neatli,6072.1276595744675,595.0,763.0
patienc,6072.1276595744675,595.0,763.0
modul,5985.419932810751,596.0,766.0
foreign,5977.2882011605425,597.0,767.0
data-store-line,5977.2882011605425,597.0,767.0
tocol,5977.2882011605425,597.0,767.0
oner,5959.531914893617,598.0,770.0
spot,5959.531914893617,598.0,770.0
descript,5959.531914893617,598.0,770.0
found,5959.531914893617,598.0,770.0
back,5929.4726443769,599.0,774.0
outdat,5929.4726443769,599.0,774.0
data-store-user,5889.893617021276,600.0,776.0
relev,5849.574468085106,601.0,777.0
regular,5809.960381511372,602.0,778.0
techno,5809.960381511372,602.0,778.0
pani,5809.960381511372,602.0,778.0
savvi,5809.960381511372,602.0,778.0
close,5776.035689773507,603.0,782.0
keychain,5776.035689773507,603.0,782.0
physic,5776.035689773507,603.0,782.0
watch,5776.035689773507,603.0,782.0
necklac,5776.035689773507,603.0,782.0
proxim,5776.035689773507,603.0,782.0
process,5739.464725643897,604.0,788.0
encount,5682.943262411347,605.0,789.0
earli,5623.404255319149,606.0,790.0
stage,5623.404255319149,606.0,790.0
statu,5623.404255319149,606.0,790.0
pair,5586.823100303952,607.0,793.0
song,5586.823100303952,607.0,793.0
supplement,5586.823100303952,607.0,793.0
namevalu,5586.823100303952,607.0,793.0
titl,5586.823100303952,607.0,793.0
report,5563.182978723405,608.0,798.0
plane,5563.182978723405,608.0,798.0
wireless,5561.563367252545,609.0,800.0
bluetooth,5561.563367252545,609.0,800.0
aliti,5561.563367252545,609.0,800.0
technolog,5561.563367252545,609.0,800.0
inod,5551.999999999999,610.0,804.0
techniqu,5551.999999999999,610.0,804.0
sophist,5551.999999999999,610.0,804.0
drop,5487.218568665377,611.0,807.0
replac,5487.218568665377,611.0,807.0
involv,5487.218568665377,611.0,807.0
preclud,5457.827423167848,612.0,810.0
preview,5451.717888100867,613.0,811.0
parent,5451.717888100867,613.0,811.0
desir,5451.717888100867,613.0,811.0
intuit,5451.717888100867,613.0,811.0
applic-user-includ,5451.717888100867,613.0,811.0
data-store-disconnect,5439.452887537995,614.0,816.0
featur,5399.938829787234,615.0,817.0
deploy,5222.074468085107,616.0,818.0
data-store-easier,5073.163120567376,617.0,819.0
highest,5062.691489361702,618.0,820.0
newest,5062.691489361702,618.0,820.0
compos,5034.79541734861,619.0,822.0
tupl,5034.79541734861,619.0,822.0
screenshot,5004.721276595745,620.0,824.0
appar,4861.921985815602,621.0,825.0
survey,4861.921985815602,621.0,825.0
subsequ,4861.921985815602,621.0,825.0
gift,4822.502532928065,622.0,828.0
docomo,4822.502532928065,622.0,828.0
data-store-accept,4396.347934918648,623.0,830.0
shoebox,4396.347934918648,623.0,830.0
data-store-devic,4396.347934918648,623.0,830.0
bandwidth,4396.347934918648,623.0,830.0
plug,4396.347934918648,623.0,830.0
underscor,4384.238846945779,624.0,835.0
robust,4384.238846945779,624.0,835.0
overarch,4384.238846945779,624.0,835.0
mema,4153.085106382979,625.0,838.0
terri,4153.085106382979,625.0,838.0
review,4153.085106382979,625.0,838.0
comment,4153.085106382979,625.0,838.0
huang,4153.085106382979,625.0,838.0
andi,4153.085106382979,625.0,838.0
maniati,4153.085106382979,625.0,838.0
petro,4153.085106382979,625.0,838.0
kevin,4153.085106382979,625.0,838.0
roussopoulo,4153.085106382979,625.0,838.0
doug,4153.085106382979,625.0,838.0
greatli,3932.1489361702124,626.0,849.0
grab,3828.7021276595747,627.0,850.0
pilot,3547.677811550151,628.0,851.0
trip,3535.3152804642164,629.0,852.0
dash,3535.3152804642164,629.0,852.0
york,3535.3152804642164,629.0,852.0
busi,3535.3152804642164,629.0,852.0
door,3535.3152804642164,629.0,852.0
export,3270.8096926713943,630.0,857.0
alia,3270.8096926713943,630.0,857.0
gunpowderpubftppubpaperp,3270.8096926713943,630.0,857.0
public,3270.8096926713943,630.0,857.0
data-store-keep,2385.036750483559,631.0,861.0
rsync,1595.412765957447,632.0,862.0
gorithm,1595.412765957447,632.0,862.0
acknowledg,1133.243498817967,633.0,864.0
advic,1133.243498817967,633.0,864.0
wabasoft,1099.8676122931442,634.0,866.0
overview,1099.8676122931442,634.0,866.0
