Name,IF,IFDenseRank,IFMinRank
grow,7111.02857142857,593.0,691.0
data-cach-refer,7107.078991596638,594.0,692.0
divid,7107.078991596638,594.0,692.0
data-refer-address,7093.928571428571,595.0,694.0
wrap-fill-processor,7091.861538461539,596.0,695.0
real-time-softwar,7063.199999999999,597.0,696.0
microarchitectur,7063.199999999999,597.0,696.0
assess,7054.766386554622,598.0,698.0
portion,7046.541176470588,599.0,699.0
trivial,7025.357142857142,600.0,700.0
encount-hit,6981.529411764705,601.0,701.0
matmul,6976.831746031746,602.0,702.0
flow-inform,6939.407518796992,603.0,703.0
infrequ,6935.389610389611,604.0,704.0
wait,6927.171428571429,605.0,705.0
tempor-local-obtain,6878.008403361345,606.0,706.0
worst-case-categor,6878.008403361345,606.0,706.0
data-refer-iter,6878.008403361345,606.0,706.0
defin,6851.0252100840335,607.0,709.0
sethi,6851.0252100840335,607.0,709.0
data-cach-execut,6811.108333333334,608.0,711.0
place,6807.323076923078,609.0,712.0
unabl,6796.322981366459,610.0,713.0
curr,6791.09387755102,611.0,714.0
motiv,6767.266071428572,612.0,715.0
wrap-fill-cpu,6767.266071428572,612.0,715.0
instruct-load,6767.266071428572,612.0,715.0
hitmiss,6648.746218487395,613.0,718.0
wrap-fill-instruct,6648.746218487395,613.0,718.0
abil,6642.810989010989,614.0,720.0
standard,6642.810989010989,614.0,720.0
calcul-refer-occur,6610.330827067668,615.0,722.0
data-refer-cach,6598.460150375939,616.0,723.0
wcet-program,6578.4571428571435,617.0,724.0
time-analysi-introduc,6576.467857142857,618.0,725.0
calcul-refer-underestim,6569.846153846153,619.0,726.0
overrepres,6516.962732919254,620.0,727.0
factor,6516.962732919254,620.0,727.0
design,6508.1571428571415,621.0,729.0
tion,6508.1571428571415,621.0,729.0
advanc,6508.1571428571415,621.0,729.0
applica,6508.1571428571415,621.0,729.0
belong,6491.925,622.0,733.0
program-line-child,6491.925,622.0,733.0
program-line-ensur,6491.925,622.0,733.0
avoid,6472.057142857143,623.0,736.0
know,6472.057142857143,623.0,736.0
reduct,6472.057142857143,623.0,736.0
seventeen,6443.983928571428,624.0,739.0
data-refer-program,6443.140000000001,625.0,740.0
temporari,6391.704591836734,626.0,741.0
addit-cycl-stage,6387.510204081632,627.0,742.0
mode,6375.220779220779,628.0,743.0
cach-miss-maximum,6375.220779220779,628.0,743.0
recurs,6374.989285714285,629.0,745.0
deem,6374.80625,630.0,746.0
statsb,6330.385093167702,631.0,747.0
intens,6330.385093167702,631.0,747.0
statsa,6330.385093167702,631.0,747.0
histor,6313.138095238095,632.0,750.0
prioriti,6313.138095238095,632.0,750.0
perspect,6313.138095238095,632.0,750.0
portabl,6313.138095238095,632.0,750.0
emptiv,6313.138095238095,632.0,750.0
offset,6298.740000000001,633.0,755.0
matrix,6291.349753694581,634.0,756.0
pointer,6273.642857142857,635.0,757.0
languag,6273.642857142857,635.0,757.0
virtual-address-actual,6262.442857142857,636.0,759.0
program-line-figur,6252.545054945054,637.0,760.0
loadstor,6251.2511904761905,638.0,761.0
time-analysi-case,6218.341758241759,639.0,762.0
control-flow-cach,6201.46917293233,640.0,763.0
doubl,6139.77,641.0,764.0
calcul-refer-path,6133.46218487395,642.0,765.0
instruct-block,6067.252910052909,643.0,766.0
missmiss,6067.252910052909,643.0,766.0
short,6067.252910052909,643.0,766.0
char,6067.252910052909,643.0,766.0
line-data-line,6067.252910052909,643.0,766.0
output-state-loop,6054.425396825396,644.0,771.0
data-line-conflict,6054.425396825396,644.0,771.0
output-state-calc,6054.425396825396,644.0,771.0
data-cach-due,6054.425396825396,644.0,771.0
output-state-data,6054.425396825396,644.0,771.0
data-line-remain,6054.425396825396,644.0,771.0
calc-output-state,6054.425396825396,644.0,771.0
data-line-potenti,6054.425396825396,644.0,771.0
pred,6054.425396825396,644.0,771.0
line-conflict,6054.425396825396,644.0,771.0
creat,6054.425396825396,644.0,771.0
data-refer-scalar,6054.425396825396,644.0,771.0
data-line-access,6054.425396825396,644.0,771.0
data-line-calc,6054.425396825396,644.0,771.0
correspond,6041.333333333332,645.0,785.0
alter,6041.333333333332,645.0,785.0
thermor,6041.333333333332,645.0,785.0
extra,6030.476190476191,646.0,788.0
need,6030.476190476191,646.0,788.0
wrap-fill-recent,6023.980519480519,647.0,790.0
alpha,6023.980519480519,647.0,790.0
link,6000.263736263736,648.0,792.0
distinct,5974.092857142857,649.0,793.0
basic,5902.828571428572,650.0,794.0
matsumb,5879.6517241379315,651.0,795.0
matcntb,5879.6517241379315,651.0,795.0
ninth,5867.758928571428,652.0,797.0
twelfth,5867.758928571428,652.0,797.0
fifteenth,5867.758928571428,652.0,797.0
impos,5859.542857142857,653.0,800.0
alyz,5859.542857142857,653.0,800.0
time-analysi-assum,5854.464285714285,654.0,802.0
slight,5854.464285714285,654.0,802.0
pigeonhol,5825.897321428572,655.0,804.0
principl,5825.897321428572,655.0,804.0
run-time-program,5793.371428571428,656.0,806.0
stack,5793.371428571428,656.0,806.0
discuss,5792.8413793103455,657.0,808.0
tight,5768.200000000001,658.0,809.0
data-cach-challeng,5768.200000000001,658.0,809.0
presenc,5768.200000000001,658.0,809.0
data-cach-byte,5756.610837438423,659.0,812.0
written,5749.339285714285,660.0,813.0
wrap-fill-analyz,5747.619047619047,661.0,814.0
data-cach-access,5730.607142857143,662.0,815.0
experi,5730.607142857143,662.0,815.0
data-refer-calcul,5728.285714285714,663.0,817.0
hand,5728.285714285714,663.0,817.0
addit-cycl-cycl,5677.450310559006,664.0,819.0
time-analysi-step,5677.450310559006,664.0,819.0
data-cach-pipelin,5601.763865546219,665.0,821.0
affect,5601.763865546219,665.0,821.0
reader,5570.826050420167,666.0,823.0
templat,5497.947321428571,667.0,824.0
futur,5479.387912087913,668.0,825.0
time-analysi-investig,5479.387912087913,668.0,825.0
analyz-calcul,5465.44537815126,669.0,827.0
data-line-array,5463.700000000001,670.0,828.0
disabl,5424.628571428571,671.0,829.0
eventu,5422.615037593984,672.0,830.0
time-analysi-instruct,5422.615037593984,672.0,830.0
goal,5422.615037593984,672.0,830.0
data-cach-static,5421.638095238095,673.0,833.0
brought,5416.72619047619,674.0,834.0
data-line-address,5416.72619047619,674.0,834.0
cach-miss-present,5390.776470588236,675.0,836.0
establish,5386.055844155845,676.0,837.0
data-refer-nest,5360.036645962733,677.0,838.0
decid,5360.036645962733,677.0,838.0
boldfac,5328.92619047619,678.0,840.0
previous,5328.92619047619,678.0,840.0
calcul-refer-shown,5328.92619047619,678.0,840.0
miss-hit-encount,5316.2236024844715,679.0,843.0
data-line-accomplish,5256.011428571429,680.0,844.0
color,5195.693233082706,681.0,845.0
rawat,5195.693233082706,681.0,845.0
oper,5162.625465838509,682.0,847.0
paramet,5142.508163265306,683.0,848.0
data-line-calcul,5132.77922077922,684.0,849.0
predecessor,5132.77922077922,684.0,849.0
guarante-cach,5132.77922077922,684.0,849.0
const,5128.598639455781,685.0,852.0
prehead,5112.646753246753,686.0,853.0
concaten-pipelin-info,5108.812987012987,687.0,854.0
permit,5085.236507936508,688.0,855.0
record,5055.379285714285,689.0,856.0
virtual-address-activ,5055.379285714285,689.0,856.0
null,5002.328571428571,690.0,858.0
help,4979.730158730159,691.0,859.0
arnold,4979.730158730159,691.0,859.0
refere,4979.730158730159,691.0,859.0
anonym,4979.730158730159,691.0,859.0
qualiti,4979.730158730159,691.0,859.0
robert,4979.730158730159,691.0,859.0
acknowledg,4979.730158730159,691.0,859.0
time-analysi-platform,4979.730158730159,691.0,859.0
comment,4979.730158730159,691.0,859.0
vienna,4968.971428571428,692.0,868.0
cach-miss-data,4863.348571428572,693.0,869.0
collaps,4861.955555555555,694.0,870.0
calcul-refer-encount,4856.025465838508,695.0,871.0
transfer,4838.646428571429,696.0,872.0
replac,4838.646428571429,696.0,872.0
data-cach-state,4834.924137931034,697.0,874.0
vacanc,4827.96875,698.0,875.0
attain,4763.875324675325,699.0,876.0
consecut,4763.875324675325,699.0,876.0
class,4723.270588235294,700.0,878.0
data-refer-includ,4723.270588235294,700.0,878.0
virtual-address-initi,4715.831932773109,701.0,880.0
cancel,4715.831932773109,701.0,880.0
mean,4697.839795918367,702.0,882.0
scalabl,4670.311224489796,703.0,883.0
chosen,4668.614906832298,704.0,884.0
stor,4661.1756302521,705.0,885.0
space,4661.1756302521,705.0,885.0
ineffici,4661.1756302521,705.0,885.0
counter,4634.204081632653,706.0,888.0
challeng,4615.18,707.0,889.0
make,4615.18,707.0,889.0
significantli,4615.18,707.0,889.0
equival,4609.028571428571,708.0,892.0
tree,4568.058823529412,709.0,893.0
uncommon,4533.807518796992,710.0,894.0
fairli,4533.807518796992,710.0,894.0
live,4533.807518796992,710.0,894.0
revers,4529.523809523809,711.0,897.0
hit-encount,4499.406211180125,712.0,898.0
miss-hit-union,4459.7300000000005,713.0,899.0
remain-miss-calc,4382.181818181819,714.0,900.0
break,4380.475,715.0,901.0
jump,4329.388095238095,716.0,902.0
program-line-take,4329.388095238095,716.0,902.0
simplif,4314.5142857142855,717.0,904.0
calcul-refer-evalu,4299.085714285715,718.0,905.0
estob,4240.785185185186,719.0,906.0
virtual-address-figur,4230.942857142857,720.0,907.0
pipelin-info-path,4224.785714285714,721.0,908.0
decreas,4211.18319327731,722.0,909.0
sophist,4211.18319327731,722.0,909.0
rate,4211.18319327731,722.0,909.0
line-delay,4169.353246753247,723.0,912.0
dimension,4093.6669172932325,724.0,913.0
left,4070.6442857142856,725.0,914.0
remov,4070.6442857142856,725.0,914.0
unnecessari,4070.6442857142856,725.0,914.0
distribut,4070.6442857142856,725.0,914.0
elimin,4070.6442857142856,725.0,914.0
term,4070.6442857142856,725.0,914.0
negat,4070.6442857142856,725.0,914.0
nonzero,4068.244897959183,726.0,921.0
tempor-local-loop,4055.301587301587,727.0,922.0
form,4038.5223214285716,728.0,923.0
wrap-fill-consid,4022.6450000000004,729.0,924.0
rememb,3967.9703296703296,730.0,925.0
cach-miss-word,3855.287912087912,731.0,926.0
pass,3834.483673469387,732.0,927.0
movement,3834.483673469387,732.0,927.0
miss-case,3822.6000000000004,733.0,929.0
express,3785.7300000000005,734.0,930.0
indirect,3676.0311688311685,735.0,931.0
explicit,3676.0311688311685,735.0,931.0
twofold,3596.3095238095234,736.0,933.0
line-data-cach,3525.775,737.0,934.0
data-refer-int,3514.577777777777,738.0,935.0
avail,3474.0200000000004,739.0,936.0
quotient,3444.528061224489,740.0,937.0
calcul-refer-predecessor,3385.6705882352944,741.0,938.0
name,3316.6803571428572,742.0,939.0
address-rang,3316.6803571428572,742.0,939.0
virtual-address-rel,3316.6803571428572,742.0,939.0
conclus,3279.535714285714,743.0,942.0
sigma,3222.514285714286,744.0,943.0
varieti,3217.659183673469,745.0,944.0
remain-miss-result,3153.9857142857145,746.0,945.0
recent,3010.2187500000005,747.0,946.0
indirectli,2957.4535714285716,748.0,947.0
increment,2957.4535714285716,748.0,947.0
decrement,2957.4535714285716,748.0,947.0
gaug,2925.1894736842105,749.0,950.0
time-analysi-environ,2925.1894736842105,749.0,950.0
logic,2925.1894736842105,749.0,950.0
bubblesort,2906.423645320197,750.0,953.0
multipli,2906.423645320197,750.0,953.0
matric,2906.423645320197,750.0,953.0
emphasi,2906.423645320197,750.0,953.0
int-matrix,2906.423645320197,750.0,953.0
sum-valu-int,2906.423645320197,750.0,953.0
decrypt,2906.423645320197,750.0,953.0
refer-path,2900.0805194805193,751.0,960.0
cach-miss-categor,2741.0777777777776,752.0,961.0
pair,2629.523809523809,753.0,962.0
proce,2487.8054945054946,754.0,963.0
appear,2466.9010989010985,755.0,964.0
unix,2466.9010989010985,755.0,964.0
foundat,1820.2666666666664,756.0,966.0
offic,1820.2666666666664,756.0,966.0
agreement,1820.2666666666664,756.0,966.0
support,1820.2666666666664,756.0,966.0
contract,1820.2666666666664,756.0,966.0
cooper,1820.2666666666664,756.0,966.0
scienc,1820.2666666666664,756.0,966.0
nation,1820.2666666666664,756.0,966.0
articl,1820.2666666666664,756.0,966.0
naval,1820.2666666666664,756.0,966.0
