Name,IF,IFDenseRank,IFMinRank
background,5947.788461538462,575.0,711.0
vendor,5836.664615384615,576.0,712.0
reach,5765.12213225371,577.0,713.0
agreement,5765.12213225371,577.0,713.0
solut,5749.128762541806,578.0,715.0
appear,5749.128762541806,578.0,715.0
server,5710.951282051282,579.0,717.0
suppos,5646.075000000001,580.0,718.0
echo,5646.075000000001,580.0,718.0
influenc,5646.075000000001,580.0,718.0
simul,5640.181318681319,581.0,721.0
reduc,5640.181318681319,581.0,721.0
suppress,5640.181318681319,581.0,721.0
criteria,5618.621301775148,582.0,724.0
lower,5612.717948717949,583.0,725.0
threshold,5612.717948717949,583.0,725.0
busi,5603.74756852343,584.0,727.0
cope,5342.730294396961,585.0,728.0
queu,5342.730294396961,585.0,728.0
compos,5342.730294396961,585.0,728.0
cover,5342.212454212454,586.0,731.0
role,5342.212454212454,586.0,731.0
previou,5341.67797888386,587.0,733.0
bolot,5341.67797888386,587.0,733.0
athina,5013.0462962962965,588.0,735.0
april,5013.0462962962965,588.0,735.0
tobagi,5013.0462962962965,588.0,735.0
fouad,5013.0462962962965,588.0,735.0
karam,5013.0462962962965,588.0,735.0
ieeeacm,5013.0462962962965,588.0,735.0
mansour,5013.0462962962965,588.0,735.0
overload,4903.453846153846,589.0,742.0
piec,4837.370845204178,590.0,743.0
curv,4837.370845204178,590.0,743.0
linear,4837.370845204178,590.0,743.0
mobil,4809.214990138068,591.0,746.0
geometr,4797.176068376068,592.0,747.0
suggest,4797.176068376068,592.0,747.0
equal,4737.715976331361,593.0,749.0
actual,4575.785714285715,594.0,750.0
insight,4575.785714285715,594.0,750.0
interact,4485.431235431236,595.0,752.0
definit,4189.876923076923,596.0,753.0
rule,4189.876923076923,596.0,753.0
reason,4189.876923076923,596.0,753.0
count,4189.876923076923,596.0,753.0
standpoint,4189.876923076923,596.0,753.0
randomli,4061.779609279609,597.0,758.0
coder,4048.0092592592596,598.0,759.0
packet-loss-result,3917.0211161387633,599.0,760.0
includ,3854.2115384615386,600.0,761.0
caller,3711.939102564102,601.0,762.0
bound,3711.939102564102,601.0,762.0
deterior,3711.939102564102,601.0,762.0
toler,3711.939102564102,601.0,762.0
copi,3685.6974358974358,602.0,766.0
permiss,3685.6974358974358,602.0,766.0
grant,3610.74829059829,603.0,768.0
digit,3610.74829059829,603.0,768.0
full,3610.74829059829,603.0,768.0
bear,3610.74829059829,603.0,768.0
page,3610.74829059829,603.0,768.0
profit,3610.74829059829,603.0,768.0
hard,3610.74829059829,603.0,768.0
citat,3610.74829059829,603.0,768.0
person,3610.74829059829,603.0,768.0
classroom,3610.74829059829,603.0,768.0
remark,3563.9835164835163,604.0,778.0
packet-loss-advantag,3486.646062271062,605.0,779.0
compress,3268.9903846153843,606.0,780.0
smallest,3268.9903846153843,606.0,780.0
convey,3235.128205128205,607.0,782.0
evolut,3197.0641025641025,608.0,783.0
logarithm,3197.0641025641025,608.0,783.0
packet-loss-condit,3187.955128205128,609.0,785.0
playback,3120.6153846153848,610.0,786.0
packet-loss-network,3120.6153846153848,610.0,786.0
categori,3069.9871794871797,611.0,788.0
unaccept,3035.979166666667,612.0,789.0
qual,3035.979166666667,612.0,789.0
andor,2249.2529914529914,613.0,791.0
list,2249.2529914529914,613.0,791.0
prior,2249.2529914529914,613.0,791.0
republish,2249.2529914529914,613.0,791.0
post,2249.2529914529914,613.0,791.0
redistribut,2249.2529914529914,613.0,791.0
decid,1327.1714743589741,614.0,797.0
