Name,IF,IFDenseRank,IFMinRank
approach,207900.69721635216,180.0,180.0
base,207561.1725155359,181.0,181.0
perform,207521.28588353907,182.0,182.0
partit,207263.75480886985,183.0,183.0
determin,207090.95460836974,184.0,184.0
offer,207039.39159170186,185.0,185.0
reason,206964.09785202864,186.0,186.0
parallel,206837.482168591,187.0,187.0
commun,206779.6879603101,188.0,188.0
examin,206619.3815963935,189.0,189.0
time,206451.9102249361,190.0,190.0
paper,206439.37947494036,191.0,191.0
estim,206369.45797187302,192.0,192.0
function,206208.98855668402,193.0,193.0
singl,206102.72755908206,194.0,194.0
machin,206048.62155034437,195.0,195.0
express,205930.10782576996,196.0,196.0
requir,205635.1707953361,197.0,197.0
appli,205598.8656934057,198.0,198.0
statement,205493.76535790978,199.0,199.0
respect,205332.66507557675,200.0,200.0
measur,205144.78128878283,201.0,201.0
execut,205077.41829905278,202.0,202.0
distribut-memori-multiprocessor,204949.74128878282,203.0,203.0
assign,204946.2255911051,204.0,204.0
align,204922.6273318106,205.0,205.0
comput,204864.02271575123,206.0,206.0
cost,204823.11443885602,207.0,207.0
fact,204751.9936356404,208.0,208.0
depend,204726.806112975,209.0,209.0
gener,204624.26019446235,210.0,210.0
minim,204394.86496431442,211.0,211.0
refer-pattern,204126.04295942723,212.0,212.0
state,203988.93950399497,213.0,213.0
analysi,203865.18942134074,214.0,214.0
evalu,203678.86162644322,215.0,215.0
messag,203626.75181845628,216.0,216.0
system,203499.35514151774,217.0,217.0
dino,203383.38042959428,218.0,218.0
code,203351.0099623493,219.0,219.0
data-distribut-scheme,203201.97203162292,220.0,220.0
relat,203146.7146746715,221.0,221.0
pattern,202978.63827957236,222.0,222.0
effect,202761.7023256874,223.0,223.0
segment,202724.3993369826,224.0,224.0
level,202708.3713353194,225.0,225.0
work,202447.7236516083,226.0,226.0
array-distribut,202414.22466265288,227.0,227.0
reduc,202318.93589122873,228.0,228.0
need,202111.3070080278,229.0,229.0
multipl,202018.67097476093,230.0,230.0
complex,202001.41651050063,231.0,231.0
transfer,201963.01744712368,232.0,232.0
resid,201871.12634700225,233.0,233.0
multicomput,201600.7510779729,234.0,234.0
optim,201557.84273272537,235.0,235.0
partial,201432.503300847,236.0,236.0
rang,201212.7718377088,237.0,237.0
parallel-program,201212.10056333695,238.0,238.0
nest,201131.0951976806,239.0,239.0
applic,201084.38218055264,240.0,240.0
valu-array,201055.16331401293,241.0,241.0
process,200860.0009398443,242.0,242.0
methodolog,200500.92047778267,243.0,243.0
procedur,200069.07371796697,244.0,244.0
select,199995.0412092283,245.0,245.0
chen,199417.6787783164,246.0,246.0
compil-time,199366.87205017058,247.0,247.0
pass,199180.64980263275,248.0,248.0
contribut,199124.1729868293,249.0,249.0
algorithm,198920.83571522153,250.0,250.0
iter,198580.6838876516,251.0,251.0
block-size,198566.993663073,252.0,252.0
address,198460.81635442955,253.0,253.0
research,198138.53315941468,254.0,254.0
memori,198041.96242331725,255.0,255.0
abstract,198012.1565153992,256.0,256.0
elimin,197732.36174321178,257.0,257.0
object,197547.2237000245,258.0,258.0
static,197502.82648196354,259.0,259.0
task,197405.01856334836,260.0,260.0
parallel-loop,197213.5742676335,261.0,261.0
distribut-memori-machin,197168.4090145306,262.0,262.0
alloc,197120.17538063697,263.0,263.0
directli,196826.5972553699,264.0,264.0
point,196814.40179766578,265.0,265.0
mesh,196775.2071245892,266.0,266.0
send,196522.33050777714,267.0,267.0
collect,196228.52162496228,268.0,268.0
tool,196198.0441669847,269.0,269.0
high,196161.96255432587,270.0,270.0
program-refer,196122.6631370293,271.0,271.0
explicit-commun,196122.53000381636,272.0,272.0
transform,196102.6052369262,273.0,273.0
fortran,195916.61086459976,274.0,274.0
respons,195878.1336515513,275.0,275.0
model,195764.27839896106,276.0,276.0
balasundaram,195665.941878422,277.0,277.0
support,195658.43940282866,278.0,278.0
express-execut-time,195575.0183231965,279.0,279.0
onetomanymulticast,195350.83203028556,280.0,280.0
decomposit,195282.2463417274,281.0,281.0
independ,195254.9552805008,282.0,282.0
architectur,194913.53022596135,283.0,283.0
parallel-compil-multicomput,194787.1855594352,284.0,284.0
version,194775.2477985351,285.0,285.0
effici,194741.280147641,286.0,286.0
synthes,194722.1944737157,287.0,287.0
techniqu,194714.66748309703,288.0,288.0
instanc,194572.64964200478,289.0,289.0
heurist,194521.04713603816,290.0,290.0
share-memori,194478.31204538594,291.0,291.0
storag,194321.1039581684,292.0,292.0
languag,194066.35391687223,293.0,293.0
hypercub,193898.1014917892,294.0,294.0
experiment,193833.43200369106,295.0,295.0
interact,193456.21002386633,296.0,296.0
integ,193428.96511753747,297.0,297.0
automat,193036.12294302264,298.0,298.0
improv,192859.56485779872,299.0,299.0
overhead,192849.68891724246,300.0,300.0
local,192815.29493452417,301.0,301.0
loop-impos-constraint,192632.6491646778,302.0,302.0
cross,192487.0237410359,303.0,303.0
shown-figur,192472.94033412889,304.0,304.0
framework,192445.24574364466,305.0,305.0
environ,192429.9985873856,306.0,306.0
iter-loop,192413.08582338906,307.0,307.0
control,192367.36488741805,308.0,308.0
special,192161.36886894016,309.0,309.0
data-distribut-distribut,192110.32691770955,310.0,310.0
definit,192038.51926111156,311.0,311.0
assumpt,191822.95875894986,312.0,312.0
smaller,191623.9889136962,313.0,313.0
honor,191544.88836358872,314.0,314.0
movement,191432.39355608594,315.0,315.0
regular,191082.5264234572,316.0,316.0
global,191048.17630339315,317.0,317.0
space,191048.17630339315,317.0,317.0
multiprocessor,191036.26050204772,318.0,319.0
distribut-memori-system,191019.04688398904,319.0,320.0
scalabl,191010.1559571887,320.0,321.0
deriv,190569.50172304784,321.0,322.0
adapt,190563.9254390212,322.0,323.0
domain,190547.40517716174,323.0,324.0
data-structur,190230.22313611791,324.0,325.0
higher,190074.18000734347,325.0,326.0
benchmark,189978.50079554494,326.0,327.0
superb,189915.099691845,327.0,328.0
illustr,189801.01766109784,328.0,329.0
flow,189223.20361583724,329.0,330.0
program-distribut-memori,189198.496921298,330.0,331.0
data-partit-decis,189195.2065777707,331.0,332.0
guid,189195.2065777707,331.0,332.0
current,189144.19570405726,332.0,334.0
propag,188813.57170752878,333.0,335.0
exampl,188630.32458233892,334.0,336.0
record,188448.09021479715,335.0,337.0
note,188425.32588413975,336.0,338.0
dynam,188291.45388782246,337.0,339.0
real-program,188059.64882372995,338.0,340.0
distribut-memori-multicomput,187861.27261749477,339.0,341.0
coprocessor,187861.27261749477,339.0,341.0
problem-automat,187604.8366239965,340.0,343.0
univers,187497.2287497705,341.0,344.0
contigu,187069.9017501989,342.0,345.0
edith,186962.9343646938,343.0,346.0
data-partit-sequenti,186962.9343646938,343.0,346.0
acm-sigplan-notic,186962.9343646938,343.0,346.0
decemb,186962.9343646938,343.0,346.0
shih,186962.9343646938,343.0,346.0
ping,186962.9343646938,343.0,346.0
sheu,186962.9343646938,343.0,346.0
nedeljkov,186962.9343646938,343.0,346.0
florida,186962.9343646938,343.0,346.0
memori-multiprocessor,186962.9343646938,343.0,346.0
portland,186962.9343646938,343.0,346.0
ifip,186962.9343646938,343.0,346.0
ordinari,186962.9343646938,343.0,346.0
supercomput,186962.9343646938,343.0,346.0
jang,186962.9343646938,343.0,346.0
bennet,186962.9343646938,343.0,346.0
rout,186962.9343646938,343.0,346.0
oregon,186962.9343646938,343.0,346.0
synchron,186962.9343646938,343.0,346.0
data-parallel-program,186962.9343646938,343.0,346.0
parallel-compil-journal,186962.9343646938,343.0,346.0
unit-state,186962.9343646938,343.0,346.0
gupta,186962.9343646938,343.0,346.0
compil-techniqu,186962.9343646938,343.0,346.0
ding,186962.9343646938,343.0,346.0
jennif-anderson,186962.9343646938,343.0,346.0
maydan,186962.9343646938,343.0,346.0
free,186962.9343646938,343.0,346.0
data-distribut-support,186962.9343646938,343.0,346.0
puter,186962.9343646938,343.0,346.0
dror,186962.9343646938,343.0,346.0
symposium,186962.9343646938,343.0,346.0
nenad,186962.9343646938,343.0,346.0
huang,186962.9343646938,343.0,346.0
rohit,186962.9343646938,343.0,346.0
proceed-acmiee-confer,186962.9343646938,343.0,346.0
robert,186962.9343646938,343.0,346.0
chandra,186962.9343646938,343.0,346.0
principl,186962.9343646938,343.0,346.0
march,186962.9343646938,343.0,346.0
mimdsimd,186962.9343646938,343.0,346.0
doacross,186962.9343646938,343.0,346.0
phoenix,186962.9343646938,343.0,346.0
zaafrani,186962.9343646938,343.0,346.0
program-languag-januari,186962.9343646938,343.0,346.0
beach,186962.9343646938,343.0,346.0
mabo,186962.9343646938,343.0,346.0
kuei,186962.9343646938,343.0,346.0
proceed,186962.9343646938,343.0,346.0
arizona,186962.9343646938,343.0,346.0
petersburg,186962.9343646938,343.0,346.0
semi,186962.9343646938,343.0,346.0
acm-sigplan-sigact,186962.9343646938,343.0,346.0
manish,186962.9343646938,343.0,346.0
chua,186962.9343646938,343.0,346.0
schonberg,186962.9343646938,343.0,346.0
comput-time,186871.8973747017,344.0,402.0
numa,186474.98806682575,345.0,403.0
john,186474.98806682575,345.0,403.0
scott,186474.98806682575,345.0,403.0
japan,186474.98806682575,345.0,403.0
fran,186474.98806682575,345.0,403.0
pascal,186474.98806682575,345.0,403.0
ieee,186474.98806682575,345.0,403.0
algebra,186474.98806682575,345.0,403.0
juli,186474.98806682575,345.0,403.0
hwan,186474.98806682575,345.0,403.0
feedback,186474.98806682575,345.0,403.0
plevyak,186474.98806682575,345.0,403.0
kuen,186474.98806682575,345.0,403.0
layout,186474.98806682575,345.0,403.0
choudhari,186474.98806682575,345.0,403.0
chien,186474.98806682575,345.0,403.0
bugnion,186474.98806682575,345.0,403.0
acm-transact,186474.98806682575,345.0,403.0
elana,186474.98806682575,345.0,403.0
warren,186474.98806682575,345.0,403.0
pand,186474.98806682575,345.0,403.0
spain,186474.98806682575,345.0,403.0
kaneshiro,186474.98806682575,345.0,403.0
xingbin,186474.98806682575,345.0,403.0
ching,186474.98806682575,345.0,403.0
confer,186474.98806682575,345.0,403.0
fradet,186474.98806682575,345.0,403.0
cheng,186474.98806682575,345.0,403.0
descriptor,186474.98806682575,345.0,403.0
iwashita,186474.98806682575,345.0,403.0
compil-distribut,186474.98806682575,345.0,403.0
experi,186474.98806682575,345.0,403.0
design,186474.98806682575,345.0,403.0
direct,186474.98806682575,345.0,403.0
januari,186474.98806682575,345.0,403.0
natarajan,186474.98806682575,345.0,403.0
vector,186474.98806682575,345.0,403.0
koshizuka,186474.98806682575,345.0,403.0
commack,186474.98806682575,345.0,403.0
junichi,186474.98806682575,345.0,403.0
rinard,186474.98806682575,345.0,403.0
automat-data-distribut,186474.98806682575,345.0,403.0
hagiwara,186474.98806682575,345.0,403.0
hiranandani,186474.98806682575,345.0,403.0
zhang,186474.98806682575,345.0,403.0
akimasa,186474.98806682575,345.0,403.0
ieee-transact-parallel,186474.98806682575,345.0,403.0
data-layout,186474.98806682575,345.0,403.0
mahmut-kandemir,186474.98806682575,345.0,403.0
cdrom,186474.98806682575,345.0,403.0
anant,186474.98806682575,345.0,403.0
macro,186474.98806682575,345.0,403.0
katz,186474.98806682575,345.0,403.0
andersson,186474.98806682575,345.0,403.0
manchest,186474.98806682575,345.0,403.0
zong,186474.98806682575,345.0,403.0
granston,186474.98806682575,345.0,403.0
micha,186474.98806682575,345.0,403.0
kremer,186474.98806682575,345.0,403.0
mari,186474.98806682575,345.0,403.0
daniel,186474.98806682575,345.0,403.0
edouard,186474.98806682575,345.0,403.0
hironori,186474.98806682575,345.0,403.0
tseng,186474.98806682575,345.0,403.0
kedem,186474.98806682575,345.0,403.0
chih,186474.98806682575,345.0,403.0
share,186474.98806682575,345.0,403.0
santosh,186474.98806682575,345.0,403.0
kandaswami,186474.98806682575,345.0,403.0
intern-confer-comput,186474.98806682575,345.0,403.0
system-transact,186474.98806682575,345.0,403.0
meenakshi,186474.98806682575,345.0,403.0
consciou,186474.98806682575,345.0,403.0
data-partit-align,186474.98806682575,345.0,403.0
tokyo,186474.98806682575,345.0,403.0
mellor,186474.98806682575,345.0,403.0
garza,186474.98806682575,345.0,403.0
kaashoek,186474.98806682575,345.0,403.0
mallet,186474.98806682575,345.0,403.0
feautrier,186474.98806682575,345.0,403.0
usenix,186474.98806682575,345.0,403.0
taylan,186474.98806682575,345.0,403.0
henri,186474.98806682575,345.0,403.0
orient,186474.98806682575,345.0,403.0
technolog,186474.98806682575,345.0,403.0
ieeeacm,186474.98806682575,345.0,403.0
alto,186474.98806682575,345.0,403.0
massiv,186474.98806682575,345.0,403.0
enhanc,186474.98806682575,345.0,403.0
ulrich,186474.98806682575,345.0,403.0
scienc,186474.98806682575,345.0,403.0
cypru,186474.98806682575,345.0,403.0
shindo,186474.98806682575,345.0,403.0
grain,186474.98806682575,345.0,403.0
intra,186474.98806682575,345.0,403.0
reconfigur,186474.98806682575,345.0,403.0
ismail,186474.98806682575,345.0,403.0
mahmut,186474.98806682575,345.0,403.0
cluster,186474.98806682575,345.0,403.0
nordic,186474.98806682575,345.0,403.0
chau,186474.98806682575,345.0,403.0
david,186474.98806682575,345.0,403.0
parallel-distribut-comput,186474.98806682575,345.0,403.0
unifi,186474.98806682575,345.0,403.0
kranz,186474.98806682575,345.0,403.0
dataflow,186474.98806682575,345.0,403.0
data-parallel-proceed,186474.98806682575,345.0,403.0
pennsylvania,186474.98806682575,345.0,403.0
summer,186474.98806682575,345.0,403.0
kadayif,186474.98806682575,345.0,403.0
ieee-transact-comput,186474.98806682575,345.0,403.0
peter,186474.98806682575,345.0,403.0
memori-parallel,186474.98806682575,345.0,403.0
wendelborn,186474.98806682575,345.0,403.0
mendel,186474.98806682575,345.0,403.0
fritzson,186474.98806682575,345.0,403.0
inter,186474.98806682575,345.0,403.0
kennedi,186474.98806682575,345.0,403.0
palermo,186474.98806682575,345.0,403.0
paul,186474.98806682575,345.0,403.0
cierniak,186474.98806682575,345.0,403.0
seema,186474.98806682575,345.0,403.0
hall,186474.98806682575,345.0,403.0
memori-multicomput,186474.98806682575,345.0,403.0
monica-lam,186474.98806682575,345.0,403.0
gwan,186474.98806682575,345.0,403.0
systemat,186474.98806682575,345.0,403.0
shenoy,186474.98806682575,345.0,403.0
andrew,186474.98806682575,345.0,403.0
subramanian,186474.98806682575,345.0,403.0
meir,186474.98806682575,345.0,403.0
julien,186474.98806682575,345.0,403.0
orca,186474.98806682575,345.0,403.0
septemb,186474.98806682575,345.0,403.0
vijay,186474.98806682575,345.0,403.0
proceed-intern-symposium,186474.98806682575,345.0,403.0
multicomput-proceed,186474.98806682575,345.0,403.0
ramanujam,186474.98806682575,345.0,403.0
system-septemb,186474.98806682575,345.0,403.0
mario,186474.98806682575,345.0,403.0
martin,186474.98806682575,345.0,403.0
nakazawa,186474.98806682575,345.0,403.0
crummey,186474.98806682575,345.0,403.0
mowri,186474.98806682575,345.0,403.0
tsunehisa,186474.98806682575,345.0,403.0
program-languag-system,186474.98806682575,345.0,403.0
automat-data-layout,186474.98806682575,345.0,403.0
page,186474.98806682575,345.0,403.0
heterogen,186474.98806682575,345.0,403.0
prithviraj-banerje,186474.98806682575,345.0,403.0
color,186474.98806682575,345.0,403.0
saman,186474.98806682575,345.0,403.0
vikram,186474.98806682575,345.0,403.0
karamcheti,186474.98806682575,345.0,403.0
jenq,186474.98806682575,345.0,403.0
distribut-system,186474.98806682575,345.0,403.0
pedro,186474.98806682575,345.0,403.0
hyperplan,186474.98806682575,345.0,403.0
hwang,186474.98806682575,345.0,403.0
kendemir,186474.98806682575,345.0,403.0
kasahara,186474.98806682575,345.0,403.0
fault,186474.98806682575,345.0,403.0
amarasingh,186474.98806682575,345.0,403.0
salazar,186474.98806682575,345.0,403.0
jose,186474.98806682575,345.0,403.0
august,186474.98806682575,345.0,403.0
progress,186474.98806682575,345.0,403.0
tatsuya,186474.98806682575,345.0,403.0
palo,186474.98806682575,345.0,403.0
engelhardt,186474.98806682575,345.0,403.0
june,186474.98806682575,345.0,403.0
agarw,186474.98806682575,345.0,403.0
alan,186474.98806682575,345.0,403.0
diniz,186474.98806682575,345.0,403.0
kenichi,186474.98806682575,345.0,403.0
yoshida,186474.98806682575,345.0,403.0
peizong,186474.98806682575,345.0,403.0
banerje,186474.98806682575,345.0,403.0
peerci,186474.98806682575,345.0,403.0
barrier,186474.98806682575,345.0,403.0
zhou,186474.98806682575,345.0,403.0
heidi,186474.98806682575,345.0,403.0
shaun,186474.98806682575,345.0,403.0
nova,186474.98806682575,345.0,403.0
hybrid,186474.98806682575,345.0,403.0
mathemat,186474.98806682575,345.0,403.0
diego,186474.98806682575,345.0,403.0
nicla,186474.98806682575,345.0,403.0
linear,186474.98806682575,345.0,403.0
journal,186474.98806682575,345.0,403.0
england,186474.98806682575,345.0,403.0
byoungro,186474.98806682575,345.0,403.0
automat-data-comput,186474.98806682575,345.0,403.0
ernesto,186474.98806682575,345.0,403.0
confer-supercomput-decemb,186474.98806682575,345.0,403.0
alex,186474.98806682575,345.0,403.0
limassol,186474.98806682575,345.0,403.0
februari,186474.98806682575,345.0,403.0
kandemir,186474.98806682575,345.0,403.0
ziegler,186474.98806682575,345.0,403.0
nagaraj,186474.98806682575,345.0,403.0
todd,186474.98806682575,345.0,403.0
supercomput-juli,186474.98806682575,345.0,403.0
rosenblum,186474.98806682575,345.0,403.0
publish,186474.98806682575,345.0,403.0
hardwar,186474.98806682575,345.0,403.0
fine,186474.98806682575,345.0,403.0
quasidynam,186474.98806682575,345.0,403.0
paradigm,186474.98806682575,345.0,403.0
barcelona,186474.98806682575,345.0,403.0
carl,186474.98806682575,345.0,403.0
custom,186474.98806682575,345.0,403.0
proceed-intern-confer,186474.98806682575,345.0,403.0
novemb,186474.98806682575,345.0,403.0
ayguad,186474.98806682575,345.0,403.0
alok-choudhari,186474.98806682575,345.0,403.0
charl,186474.98806682575,345.0,403.0
skew,186474.98806682575,345.0,403.0
sept,186474.98806682575,345.0,403.0
distribut-memori-parallel,186474.98806682575,345.0,403.0
eduard,186474.98806682575,345.0,403.0
runtim,186474.98806682575,345.0,403.0
core,186474.98806682575,345.0,403.0
venkat,186474.98806682575,345.0,403.0
philadelphia,186474.98806682575,345.0,403.0
intern-confer-supercomput,186474.98806682575,345.0,403.0
synthesi,186474.98806682575,345.0,403.0
washington,186474.98806682575,345.0,403.0
parallel-distribut-technolog,186474.98806682575,345.0,403.0
twist,186474.98806682575,345.0,403.0
hidetoshi,186474.98806682575,345.0,403.0
medium,186474.98806682575,345.0,403.0
koelbel,186474.98806682575,345.0,403.0
wendou,186474.98806682575,345.0,403.0
chao,186474.98806682575,345.0,403.0
transact-program-languag,186474.98806682575,345.0,403.0
dean,186474.98806682575,345.0,403.0
california,186474.98806682575,345.0,403.0
lowenth,186474.98806682575,345.0,403.0
favor,186438.0762183386,346.0,642.0
basic,186113.36899450037,347.0,643.0
topolog,185576.9502216161,348.0,644.0
extent,184887.02538511608,349.0,645.0
type,184678.93482651,350.0,646.0
pivot,184596.99891516598,351.0,647.0
factor,184186.4033412888,352.0,648.0
project,183915.27819594883,353.0,649.0
conflict,183810.27767977587,354.0,650.0
advantag,183790.54558472554,355.0,651.0
dimension-array,183144.8767541766,356.0,652.0
altern,182765.44391408117,357.0,653.0
default,182627.26806682578,358.0,654.0
gain,182059.63235879075,359.0,655.0
multicast,181967.2390363962,360.0,656.0
plan,181880.53663926455,361.0,657.0
frequent,181752.59271557536,362.0,658.0
align-dimens,180573.78520286395,363.0,659.0
compon-affin-graph,179850.55043336266,364.0,660.0
larger,179828.50946130243,365.0,661.0
slightli,179666.08472553702,366.0,662.0
perfect,178867.29952267304,367.0,663.0
limit,178762.77565632458,368.0,664.0
combin-constraint,177662.05250596657,369.0,665.0
captur,177243.55783611775,370.0,666.0
contigu-distribut,176981.3044044261,371.0,667.0
balanc,176949.15322195704,372.0,668.0
essenti,176492.45439822707,373.0,669.0
knowledg,176004.47434367542,374.0,670.0
conclus,175997.67959427208,375.0,671.0
list,175860.1134279613,376.0,672.0
abil,175381.47971360383,377.0,673.0
pair,174951.29782309974,378.0,674.0
simul,174776.09747519158,379.0,675.0
exploit,174751.8603818616,380.0,676.0
difficulti,174684.9093078759,381.0,677.0
absenc,174684.9093078759,381.0,677.0
aggreg,174333.4168655529,382.0,679.0
parallel-compil-reliev,174226.12052505967,383.0,680.0
burden,174226.12052505967,383.0,680.0
final-distribut,174068.82458233892,384.0,682.0
affect,173832.98897602,385.0,683.0
constraint-qualiti-measur,173706.6432458234,386.0,684.0
infer,172401.1400159109,387.0,685.0
modifi,172366.4117463941,388.0,686.0
replic-processor,172297.35842141154,389.0,687.0
array-declar,172047.4715592681,390.0,688.0
properti,171959.12649164678,391.0,689.0
commun-time,171306.29116945105,392.0,690.0
