Name,IF,IFDenseRank,IFMinRank
issu,5157.747564935065,562.0,697.0
aris,5157.747564935065,562.0,697.0
high-probabl-protocol,5120.769480519481,563.0,699.0
respect-path-call,4926.211688311689,564.0,700.0
unit,4868.126159554731,565.0,701.0
rmativ,4778.17082917083,566.0,702.0
answer,4778.17082917083,566.0,702.0
construct,4752.083825265643,567.0,704.0
jump,4752.083825265643,567.0,704.0
high-probabl-probabl,3570.582251082251,568.0,706.0
tempor-network-probabl,3396.487012987013,569.0,707.0
tempor-network-high,2338.27012987013,570.0,708.0
network-strictli-time,2338.27012987013,570.0,708.0
time-free-subpath,1895.2294372294368,571.0,710.0
