Name,IF,IFDenseRank,IFMinRank
main,5511.436170212765,516.0,685.0
insert,5511.436170212765,516.0,685.0
unord,5511.436170212765,516.0,685.0
idea,5511.436170212765,516.0,685.0
bigger,5511.436170212765,516.0,685.0
upperlow,5511.436170212765,516.0,685.0
state-space-subset,5511.436170212765,516.0,685.0
simpli,5486.439494680852,517.0,692.0
happen,5486.439494680852,517.0,692.0
longer,5486.439494680852,517.0,692.0
distinct,5486.439494680852,517.0,692.0
markov-chain-monoton,5455.114893617021,518.0,696.0
coupl-past-wide,5455.114893617021,518.0,696.0
import,5455.114893617021,518.0,696.0
take,5402.391489361702,519.0,699.0
angl,5359.021276595744,520.0,700.0
height,5359.021276595744,520.0,700.0
check,5315.087346024636,521.0,702.0
simul-method,5315.087346024636,521.0,702.0
protect,5315.087346024636,521.0,702.0
mistak,5315.087346024636,521.0,702.0
complex,5300.689655172413,522.0,706.0
attent,5300.689655172413,522.0,706.0
random-variabl-set,5300.689655172413,522.0,706.0
distract,5300.689655172413,522.0,706.0
draw,5300.689655172413,522.0,706.0
dynam,5190.621500559911,523.0,711.0
enabl,5169.097264437691,524.0,712.0
suffici,5144.3617021276605,525.0,713.0
divid,5103.574468085107,526.0,714.0
subspac,5092.065509518477,527.0,715.0
identifi,5092.065509518477,527.0,715.0
specif,5092.065509518477,527.0,715.0
major,5092.065509518477,527.0,715.0
possess,5092.065509518477,527.0,715.0
visit,5092.065509518477,527.0,715.0
random-variabl-death,5011.757289204097,528.0,721.0
essenti,4980.303951367781,529.0,722.0
state-space-live,4851.595744680851,530.0,723.0
discard,4824.446808510638,531.0,724.0
epsrc,4731.31637372803,532.0,725.0
acknowledg,4731.31637372803,532.0,725.0
grant,4731.31637372803,532.0,725.0
network,4731.31637372803,532.0,725.0
fmrx,4731.31637372803,532.0,725.0
grain-simul-yield,4588.401595744681,533.0,730.0
grain-cover-least,4588.401595744681,533.0,730.0
process-radiu-typic,4588.401595744681,533.0,730.0
intens-underli-germ,4588.401595744681,533.0,730.0
boolean-model-randomli,4585.914893617021,534.0,734.0
impati,4540.425531914893,535.0,735.0
signal,4500.46421663443,536.0,736.0
discontinu,4500.46421663443,536.0,736.0
wise,4413.700425531915,537.0,738.0
effici,4368.829787234043,538.0,739.0
markovian,4368.829787234043,538.0,739.0
counterexampl,4368.829787234043,538.0,739.0
state-space-difficulti,4163.130023640661,539.0,742.0
set-max,3970.3900709219856,540.0,743.0
design,3959.8537234042556,541.0,744.0
scatter,3748.3215130023636,542.0,745.0
inclus,3641.916223404255,543.0,746.0
earlier,3641.916223404255,543.0,746.0
coupl-past-implicitli,3641.916223404255,543.0,746.0
infin,3543.5976789168276,544.0,749.0
convex,3543.5976789168276,544.0,749.0
inci,3473.469858156028,545.0,751.0
constitut,3473.469858156028,545.0,751.0
typic-grain-disk,3473.469858156028,545.0,751.0
techniqu,3335.668085106383,546.0,754.0
found,3275.843085106383,547.0,755.0
http,3275.843085106383,547.0,755.0
preprint,3275.843085106383,547.0,755.0
wwwwarwickacukstatsdeptstaffwskppthtml,3275.843085106383,547.0,755.0
tupl,3151.0085106382985,548.0,759.0
entri,3151.0085106382985,548.0,759.0
integersg,3151.0085106382985,548.0,759.0
integ,3151.0085106382985,548.0,759.0
nonneg,3151.0085106382985,548.0,759.0
assess,3131.456940222897,549.0,764.0
jame,3131.456940222897,549.0,764.0
gerard,3131.456940222897,549.0,764.0
februari,3131.456940222897,549.0,764.0
uncertainti,3131.456940222897,549.0,764.0
environment,3131.456940222897,549.0,764.0
softwar,3131.456940222897,549.0,764.0
engin,3131.456940222897,549.0,764.0
uncertain,3131.456940222897,549.0,764.0
brown,3131.456940222897,549.0,764.0
geoscienc,3131.456940222897,549.0,764.0
heuvelink,3131.456940222897,549.0,764.0
symmetri,3007.4498480243155,550.0,776.0
condit-point-fold,3007.4498480243155,550.0,776.0
fold,3007.4498480243155,550.0,776.0
strongli,2489.3390070921982,551.0,779.0
underli-germ-intens,2489.3390070921982,551.0,779.0
figur-condit-point,2097.6303191489365,552.0,781.0
model-yield-poisson,1976.3593380614655,553.0,782.0
number-grain-number,1976.3593380614655,553.0,782.0
condit-point-uncondit,1976.3593380614655,553.0,782.0
expect-cover-least,1976.3593380614655,553.0,782.0
