Name,IF,IFDenseRank,IFMinRank
uenc,10442.666666666668,486.0,700.0
strong,10442.666666666668,486.0,700.0
terminolog,10303.436363636363,487.0,702.0
rotat-invari-spatio,10272.048484848485,488.0,703.0
knowledg,10272.048484848485,488.0,703.0
consider,10235.97129186603,489.0,705.0
diagon,10235.97129186603,489.0,705.0
start,10156.633894500561,490.0,707.0
fruit,10156.633894500561,490.0,707.0
interact,10156.633894500561,490.0,707.0
convinc,10156.633894500561,490.0,707.0
involv,9941.969696969696,491.0,711.0
equal,9932.739393939395,492.0,712.0
driven-model,9225.573737373737,493.0,713.0
monoton,9091.162055335968,494.0,714.0
hadamard,8880.991582491582,495.0,715.0
sens,8880.991582491582,495.0,715.0
predict,8880.991582491582,495.0,715.0
thesi,8764.630909090909,496.0,718.0
doctor,8764.630909090909,496.0,718.0
supervis,8764.630909090909,496.0,718.0
spatio-tempor-method,8700.531818181818,497.0,721.0
fact,8662.967914438503,498.0,722.0
guarante,8662.967914438503,498.0,722.0
plug,8440.94377104377,499.0,724.0
experiment,7752.6909090909085,500.0,725.0
interior,7446.794490358127,501.0,726.0
ideal,7446.794490358127,501.0,726.0
acknowledg,6674.511784511784,502.0,728.0
decoupl,6241.964738292011,503.0,729.0
preced,6223.692929292928,504.0,730.0
aubert,5986.795151515151,505.0,731.0
solv,2931.6136363636365,506.0,732.0
rotat-invari-diusion,2559.6727272727276,507.0,733.0
bertero,2265.965656565656,508.0,734.0
seri,1529.3618181818183,509.0,735.0
power,1529.3618181818183,509.0,735.0
easi,1529.3618181818183,509.0,735.0
repres,1529.3618181818183,509.0,735.0
