Name,IF,IFDenseRank,IFMinRank
local,7587.943734015346,596.0,708.0
freeli,7587.943734015346,596.0,708.0
unmarshal,7541.681159420289,597.0,710.0
portion,7465.5,598.0,711.0
consequ,7465.5,598.0,711.0
window,7450.653594771241,599.0,713.0
tcpip,7450.653594771241,599.0,713.0
standard,7450.653594771241,599.0,713.0
slightli,7418.52249134948,600.0,716.0
crystal,7406.347558631296,601.0,717.0
high-perform-materi,7406.347558631296,601.0,717.0
atmospher,7406.347558631296,601.0,717.0
physic,7406.347558631296,601.0,717.0
depart,7406.347558631296,601.0,717.0
mention,7406.347558631296,601.0,717.0
princip,7406.347558631296,601.0,717.0
jointli,7406.347558631296,601.0,717.0
materi,7406.347558631296,601.0,717.0
molecular,7406.347558631296,601.0,717.0
earlier,7406.347558631296,601.0,717.0
plastic,7406.347558631296,601.0,717.0
multipl,7406.347558631296,601.0,717.0
atom,7313.64705882353,602.0,730.0
made,7313.64705882353,602.0,730.0
reloc,7307.691622103386,603.0,732.0
fieldsmismatch,7304.176470588235,604.0,733.0
entir,7216.950980392156,605.0,734.0
situat,7189.193899782134,606.0,735.0
forc,7189.193899782134,606.0,735.0
memcpi,7141.757918552037,607.0,737.0
appear,7078.662895927602,608.0,738.0
worst,7078.662895927602,608.0,738.0
superset,7057.564705882353,609.0,740.0
capabl,7003.294117647059,610.0,741.0
compromis,6998.899430740038,611.0,742.0
perspect,6991.614379084967,612.0,743.0
disciplin,6991.614379084967,612.0,743.0
emerg,6991.614379084967,612.0,743.0
laboratori,6943.11568627451,613.0,746.0
straction,6877.866666666668,614.0,747.0
formal,6873.341176470588,615.0,748.0
depend,6865.474048442907,616.0,749.0
depict,6845.874509803922,617.0,750.0
structur-size,6840.85994397759,618.0,751.0
bdata,6840.85994397759,618.0,751.0
process-commun,6821.9369747899145,619.0,753.0
power,6794.557422969188,620.0,754.0
darpa,6740.597846981929,621.0,755.0
expedit,6740.597846981929,621.0,755.0
infospher,6740.597846981929,621.0,755.0
fund,6740.597846981929,621.0,755.0
receiv-side-key,6732.863562091502,622.0,759.0
pipelin,6712.596760443308,623.0,760.0
sibl,6712.596760443308,623.0,760.0
impo,6712.596760443308,623.0,760.0
cluster,6652.886274509803,624.0,763.0
divers,6652.886274509803,624.0,763.0
parallel,6652.886274509803,624.0,763.0
scatter,6652.886274509803,624.0,763.0
cooper,6652.886274509803,624.0,763.0
spmd,6652.886274509803,624.0,763.0
pack,6637.594771241829,625.0,769.0
beginend,6621.832442067735,626.0,770.0
output,6621.832442067735,626.0,770.0
third,6561.742919389978,627.0,772.0
high-perform-effici,6559.03743315508,628.0,773.0
receiv-side-assum,6551.176470588235,629.0,774.0
viabl,6537.02786377709,630.0,775.0
exclud,6516.966230936818,631.0,776.0
increment,6516.966230936818,631.0,776.0
subset,6475.844645550528,632.0,778.0
queue,6436.365728900256,633.0,779.0
dispatch,6436.365728900256,633.0,779.0
memori,6436.365728900256,633.0,779.0
interchang,6348.4581105169345,634.0,782.0
insert,6342.745098039216,635.0,783.0
datatyp,6342.745098039216,635.0,783.0
satisfi,6342.745098039216,635.0,783.0
unus,6342.745098039216,635.0,783.0
store,6339.907407407407,636.0,787.0
ginend,6323.186790505675,637.0,788.0
receipt,6157.6130718954255,638.0,789.0
ultra,6078.5137254901965,639.0,790.0
written,6074.4,640.0,791.0
contact,6065.80693815988,641.0,792.0
identifi,6065.80693815988,641.0,792.0
event-channel-figur,5749.735294117647,642.0,794.0
realiz,5586.875816993464,643.0,795.0
channel-event-event,5586.875816993464,643.0,795.0
jini,5574.349531116794,644.0,797.0
agent,5574.349531116794,644.0,797.0
summar,5540.638985005767,645.0,799.0
event-channel-channel,5488.013071895424,646.0,800.0
weight,5451.843137254902,647.0,801.0
light,5451.843137254902,647.0,801.0
firefli,5362.058823529411,648.0,803.0
chosen,5284.214177978884,649.0,804.0
bookkeep,5173.64705882353,650.0,805.0
referenc,5173.64705882353,650.0,805.0
pentium,5157.8725490196075,651.0,807.0
unlik,4711.267973856209,652.0,808.0
client,4664.029411764705,653.0,809.0
notifi,4664.029411764705,653.0,809.0
logarith,4613.411764705882,654.0,811.0
dimens,4613.411764705882,654.0,811.0
left,4468.382352941176,655.0,813.0
quench,4468.382352941176,655.0,813.0
event-channel-distinguish,3526.524064171123,656.0,815.0
wish,3526.524064171123,656.0,815.0
event-channel-commun,3499.2941176470586,657.0,817.0
wild,3376.7570332480823,658.0,818.0
bernholdt,3376.7570332480823,658.0,818.0
intern,3376.7570332480823,658.0,818.0
jame,3376.7570332480823,658.0,818.0
david,3376.7570332480823,658.0,818.0
fault,3376.7570332480823,658.0,818.0
kohl,3376.7570332480823,658.0,818.0
journal,3376.7570332480823,658.0,818.0
simul,3376.7570332480823,658.0,818.0
cumulv,3376.7570332480823,658.0,818.0
high-perform-scientif,3376.7570332480823,658.0,818.0
steer,3376.7570332480823,658.0,818.0
toler,3376.7570332480823,658.0,818.0
torsten,3376.7570332480823,658.0,818.0
